date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,2,0,8,320,136,649
2020-06-02,,,2,0,8,322,136,657
2020-06-03,,,2,0,8,324,136,665
2020-06-04,,,2,0,7,326,136,672
2020-06-05,,,2,0,7,328,136,679
2020-06-06,,,2,0,7,330,136,686
2020-06-07,,,2,0,7,331,136,693
2020-06-08,,,2,0,7,333,136,700
2020-06-09,,,2,0,7,335,136,706
2020-06-10,,,1,0,6,336,136,712
2020-06-11,,,1,0,6,337,136,718
2020-06-12,,,1,0,6,339,136,724
2020-06-13,,,1,0,6,340,136,730
2020-06-14,,,1,0,6,342,136,736
2020-06-15,,,1,0,6,343,136,742
2020-06-16,,,1,0,6,344,136,748
2020-06-17,,,1,0,6,345,136,754
2020-06-18,,,1,0,6,346,136,760
2020-06-19,,,1,0,6,348,136,766
2020-06-20,,,1,0,5,349,136,770
2020-06-21,,,1,0,5,350,136,776
2020-06-22,,,1,0,5,351,136,780
2020-06-23,,,1,0,5,352,136,786
2020-06-24,,,1,0,5,353,136,790
2020-06-25,,,1,0,5,354,136,796
2020-06-26,,,1,0,5,354,136,800
2020-06-27,,,1,0,5,355,136,806
2020-06-28,,,1,0,5,356,136,810
2020-06-29,,,1,0,5,357,136,815
2020-06-30,,,1,0,4,358,136,819
2020-07-01,,,1,0,4,358,136,823
2020-07-02,,,1,0,4,359,136,827
2020-07-03,,,1,0,4,360,136,831
2020-07-04,,,1,0,4,360,136,835
2020-07-05,,,1,0,4,361,136,839
2020-07-06,,,1,0,4,362,136,843
2020-07-07,,,1,0,4,362,136,847
2020-07-08,,,1,0,4,363,136,851
2020-07-09,,,1,0,4,363,136,855
2020-07-10,,,1,0,4,364,136,859
2020-07-11,,,1,0,4,364,136,863
2020-07-12,,,1,0,3,365,136,866
2020-07-13,,,0,0,3,365,136,869
2020-07-14,,,0,0,3,366,136,872
2020-07-15,,,0,0,3,366,136,875
2020-07-16,,,0,0,3,367,136,878
2020-07-17,,,0,0,3,367,136,881
2020-07-18,,,0,0,3,368,136,884
2020-07-19,,,0,0,3,368,136,887
2020-07-20,,,0,0,3,368,136,890
2020-07-21,,,0,0,3,369,136,893
2020-07-22,,,0,0,3,369,136,896
2020-07-23,,,0,0,3,369,136,899
2020-07-24,,,0,0,3,370,136,901
2020-07-25,,,0,0,2,370,136,903
2020-07-26,,,0,0,2,370,136,905
2020-07-27,,,0,0,2,371,136,907
2020-07-28,,,0,0,2,371,136,909
2020-07-29,,,0,0,2,371,136,911
2020-07-30,,,0,0,2,371,136,913
2020-07-31,,,0,0,2,371,136,915
2020-08-01,,,0,0,2,372,136,917
2020-08-02,,,0,0,2,372,136,919
2020-08-03,,,0,0,2,372,136,921
2020-08-04,,,0,0,2,372,136,923
