date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,21,14,29,483,453,518
2020-04-18,,,20,13,29,503,466,547
2020-04-19,,,20,13,28,523,479,575
2020-04-20,,,19,12,28,542,490,603
2020-04-21,,,19,11,28,561,502,631
2020-04-22,,,18,10,27,580,512,658
2020-04-23,,,18,9,27,598,520,685
2020-04-24,,,18,9,27,615,529,712
2020-04-25,,,17,8,26,632,537,738
2020-04-26,,,17,8,26,649,545,764
2020-04-27,,,16,7,26,665,552,790
2020-04-28,,,16,7,25,681,559,816
2020-04-29,,,15,6,25,697,565,841
2020-04-30,,,15,6,25,712,571,866
2020-05-01,,,15,5,25,726,576,891
2020-05-02,,,14,5,24,740,581,915
2020-05-03,,,14,5,24,754,586,939
2020-05-04,,,14,5,23,768,591,962
2020-05-05,,,13,4,23,781,595,986
2020-05-06,,,13,4,23,794,599,1008
2020-05-07,,,13,4,23,807,603,1032
2020-05-08,,,12,4,22,819,606,1054
2020-05-09,,,12,3,22,832,610,1076
2020-05-10,,,12,3,22,843,612,1098
2020-05-11,,,12,3,22,855,616,1120
2020-05-12,,,11,3,22,866,618,1142
2020-05-13,,,11,3,22,878,621,1164
2020-05-14,,,11,2,21,888,623,1185
2020-05-15,,,11,2,21,899,625,1206
2020-05-16,,,10,2,21,909,627,1227
2020-05-17,,,10,2,21,920,629,1248
2020-05-18,,,10,2,21,930,631,1269
2020-05-19,,,10,2,20,939,633,1290
2020-05-20,,,10,2,20,949,635,1310
2020-05-21,,,9,2,20,958,636,1330
2020-05-22,,,9,1,20,968,638,1350
2020-05-23,,,9,1,19,977,638,1369
2020-05-24,,,9,1,19,986,640,1388
2020-05-25,,,9,1,19,994,640,1407
2020-05-26,,,9,1,19,1003,642,1426
2020-05-27,,,8,1,19,1011,642,1445
2020-05-28,,,8,1,19,1019,644,1464
2020-05-29,,,8,1,18,1027,644,1482
2020-05-30,,,8,1,18,1035,646,1500
2020-05-31,,,8,1,18,1043,646,1518
2020-06-01,,,8,1,18,1050,648,1536
2020-06-02,,,7,1,17,1058,648,1553
2020-06-03,,,7,1,17,1065,650,1570
2020-06-04,,,7,1,17,1072,650,1587
2020-06-05,,,7,1,17,1079,652,1604
2020-06-06,,,7,1,17,1086,652,1621
2020-06-07,,,7,1,17,1093,654,1638
2020-06-08,,,7,1,16,1099,654,1654
2020-06-09,,,6,1,16,1106,656,1671
2020-06-10,,,6,0,16,1112,656,1687
2020-06-11,,,6,0,16,1118,656,1703
2020-06-12,,,6,0,16,1124,656,1719
2020-06-13,,,6,0,16,1130,656,1735
2020-06-14,,,6,0,15,1136,656,1750
2020-06-15,,,6,0,15,1142,656,1765
2020-06-16,,,6,0,15,1147,656,1780
2020-06-17,,,5,0,15,1153,656,1795
2020-06-18,,,5,0,14,1158,656,1809
2020-06-19,,,5,0,14,1163,656,1823
2020-06-20,,,5,0,14,1168,656,1837
2020-06-21,,,5,0,14,1173,656,1851
2020-06-22,,,5,0,14,1178,656,1865
2020-06-23,,,5,0,13,1183,656,1878
2020-06-24,,,5,0,13,1187,656,1891
2020-06-25,,,5,0,13,1192,656,1904
2020-06-26,,,4,0,13,1196,656,1917
2020-06-27,,,4,0,12,1201,656,1930
2020-06-28,,,4,0,12,1205,656,1942
2020-06-29,,,4,0,12,1209,656,1954
2020-06-30,,,4,0,12,1213,656,1966
2020-07-01,,,4,0,12,1217,656,1978
2020-07-02,,,4,0,11,1221,656,1989
2020-07-03,,,4,0,11,1225,656,2000
2020-07-04,,,4,0,11,1228,656,2012
2020-07-05,,,3,0,11,1232,656,2023
2020-07-06,,,3,0,11,1235,656,2034
2020-07-07,,,3,0,10,1239,656,2044
2020-07-08,,,3,0,10,1242,656,2054
2020-07-09,,,3,0,10,1245,656,2064
2020-07-10,,,3,0,10,1248,656,2074
2020-07-11,,,3,0,10,1251,656,2084
2020-07-12,,,3,0,9,1254,656,2094
2020-07-13,,,3,0,9,1256,656,2103
2020-07-14,,,3,0,9,1259,656,2112
2020-07-15,,,3,0,9,1262,656,2121
2020-07-16,,,3,0,9,1264,656,2130
2020-07-17,,,2,0,8,1267,656,2138
2020-07-18,,,2,0,8,1269,656,2146
2020-07-19,,,2,0,8,1272,656,2154
2020-07-20,,,2,0,8,1274,656,2162
2020-07-21,,,2,0,8,1276,656,2170
2020-07-22,,,2,0,7,1278,656,2178
2020-07-23,,,2,0,7,1280,656,2185
2020-07-24,,,2,0,7,1282,656,2192
2020-07-25,,,2,0,7,1284,656,2199
2020-07-26,,,2,0,7,1285,656,2206
2020-07-27,,,2,0,7,1287,656,2213
2020-07-28,,,2,0,7,1289,656,2220
2020-07-29,,,2,0,6,1291,656,2226
2020-07-30,,,2,0,6,1292,656,2232
2020-07-31,,,2,0,6,1294,656,2238
2020-08-01,,,1,0,6,1295,656,2244
2020-08-02,,,1,0,6,1297,656,2250
2020-08-03,,,1,0,6,1298,656,2256
2020-08-04,,,1,0,6,1299,656,2262
