date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,1,1,3,96,69,143
2020-05-22,,,1,1,3,97,70,146
2020-05-23,,,1,1,3,99,70,149
2020-05-24,,,1,1,3,100,71,152
2020-05-25,,,1,1,3,101,72,155
2020-05-26,,,1,1,3,103,72,158
2020-05-27,,,1,1,3,104,73,161
2020-05-28,,,1,1,3,106,74,164
2020-05-29,,,1,1,3,107,74,166
2020-05-30,,,1,1,3,108,75,169
2020-05-31,,,1,1,3,110,75,172
2020-06-01,,,1,1,3,111,76,175
2020-06-02,,,1,1,3,112,77,178
2020-06-03,,,1,1,3,114,77,181
2020-06-04,,,1,1,3,115,78,183
2020-06-05,,,1,1,3,116,78,186
2020-06-06,,,1,1,3,117,79,189
2020-06-07,,,1,1,3,118,79,192
2020-06-08,,,1,1,3,120,80,194
2020-06-09,,,1,1,3,121,80,197
2020-06-10,,,1,1,3,122,81,200
2020-06-11,,,1,0,3,123,81,202
2020-06-12,,,1,0,3,124,82,205
2020-06-13,,,1,0,3,125,82,208
2020-06-14,,,1,0,3,126,83,210
2020-06-15,,,1,0,3,127,83,213
2020-06-16,,,1,0,2,128,84,215
2020-06-17,,,1,0,2,130,84,218
2020-06-18,,,1,0,2,131,85,220
2020-06-19,,,1,0,2,132,85,222
2020-06-20,,,1,0,2,133,85,225
2020-06-21,,,1,0,2,134,86,227
2020-06-22,,,1,0,3,135,86,230
2020-06-23,,,1,0,3,136,87,232
2020-06-24,,,1,0,3,137,87,235
2020-06-25,,,1,0,3,138,87,238
2020-06-26,,,1,0,3,139,88,241
2020-06-27,,,1,0,3,140,88,244
2020-06-28,,,1,0,3,141,89,247
2020-06-29,,,1,0,3,142,89,250
2020-06-30,,,1,0,3,143,89,254
2020-07-01,,,1,0,4,145,90,257
2020-07-02,,,1,0,4,146,90,261
2020-07-03,,,1,0,4,147,91,265
2020-07-04,,,1,0,4,148,91,269
2020-07-05,,,1,0,4,150,91,273
2020-07-06,,,1,0,4,151,92,278
2020-07-07,,,1,0,5,152,92,282
2020-07-08,,,1,0,5,154,92,287
2020-07-09,,,1,0,5,155,93,292
2020-07-10,,,1,0,5,157,93,297
2020-07-11,,,1,0,5,158,93,302
2020-07-12,,,1,0,5,160,94,308
2020-07-13,,,1,0,6,161,94,313
2020-07-14,,,2,0,6,163,94,319
2020-07-15,,,2,0,6,164,95,325
2020-07-16,,,2,0,6,166,95,332
2020-07-17,,,2,0,7,167,95,338
2020-07-18,,,2,0,7,169,95,345
2020-07-19,,,2,0,7,171,96,352
2020-07-20,,,2,0,7,172,96,359
2020-07-21,,,2,0,8,174,96,367
2020-07-22,,,2,0,8,176,96,374
2020-07-23,,,2,0,8,178,97,383
2020-07-24,,,2,0,8,180,97,391
2020-07-25,,,2,0,9,182,97,400
2020-07-26,,,2,0,9,183,97,409
2020-07-27,,,2,0,9,185,97,418
2020-07-28,,,2,0,10,188,97,428
2020-07-29,,,2,0,10,190,98,438
2020-07-30,,,2,0,10,192,98,448
2020-07-31,,,2,0,11,194,98,459
2020-08-01,,,2,0,11,196,98,470
2020-08-02,,,2,0,12,199,98,482
2020-08-03,,,2,0,12,201,98,494
2020-08-04,,,2,0,12,204,98,506
