date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-06,,,10,1,43,2849,2024,4602
2020-07-07,,,10,1,44,2859,2025,4646
2020-07-08,,,11,1,46,2870,2026,4692
2020-07-09,,,11,1,47,2880,2027,4739
2020-07-10,,,11,1,49,2891,2028,4788
2020-07-11,,,11,1,50,2902,2029,4838
2020-07-12,,,11,1,52,2913,2030,4890
2020-07-13,,,11,1,54,2924,2031,4943
2020-07-14,,,11,1,55,2935,2032,4998
2020-07-15,,,12,1,57,2947,2033,5055
2020-07-16,,,12,1,59,2959,2034,5114
2020-07-17,,,12,1,61,2971,2034,5175
2020-07-18,,,12,1,62,2983,2035,5237
2020-07-19,,,12,1,64,2995,2036,5301
2020-07-20,,,13,1,66,3008,2036,5368
2020-07-21,,,13,1,68,3020,2037,5436
2020-07-22,,,13,1,71,3033,2038,5507
2020-07-23,,,13,1,73,3047,2038,5580
2020-07-24,,,14,1,75,3060,2039,5654
2020-07-25,,,14,1,77,3074,2039,5732
2020-07-26,,,14,0,80,3088,2040,5811
2020-07-27,,,14,0,82,3103,2040,5893
2020-07-28,,,15,0,84,3117,2041,5978
2020-07-29,,,15,0,87,3132,2041,6065
2020-07-30,,,15,0,90,3148,2042,6154
2020-07-31,,,16,0,92,3163,2042,6247
2020-08-01,,,16,0,95,3179,2042,6342
2020-08-02,,,16,0,98,3196,2043,6439
2020-08-03,,,17,0,101,3213,2043,6540
2020-08-04,,,17,0,104,3230,2043,6644
