date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,1,1,3,105,74,168
2020-06-03,,,1,1,3,107,74,171
2020-06-04,,,1,1,3,108,75,173
2020-06-05,,,1,1,3,109,75,176
2020-06-06,,,1,1,3,110,76,179
2020-06-07,,,1,1,3,111,77,181
2020-06-08,,,1,1,3,113,77,184
2020-06-09,,,1,1,3,114,78,187
2020-06-10,,,1,1,3,115,78,189
2020-06-11,,,1,0,3,116,79,192
2020-06-12,,,1,0,3,117,79,194
2020-06-13,,,1,0,3,118,80,197
2020-06-14,,,1,0,2,119,80,199
2020-06-15,,,1,0,2,120,80,202
2020-06-16,,,1,0,2,121,81,204
2020-06-17,,,1,0,2,122,81,207
2020-06-18,,,1,0,2,123,82,209
2020-06-19,,,1,0,2,124,82,211
2020-06-20,,,1,0,2,125,83,214
2020-06-21,,,1,0,2,126,83,216
2020-06-22,,,1,0,2,127,83,219
2020-06-23,,,1,0,3,128,84,221
2020-06-24,,,1,0,3,129,84,224
2020-06-25,,,1,0,3,130,85,227
2020-06-26,,,1,0,3,131,85,229
2020-06-27,,,1,0,3,132,86,232
2020-06-28,,,1,0,3,133,86,236
2020-06-29,,,1,0,3,134,86,239
2020-06-30,,,1,0,3,135,87,242
2020-07-01,,,1,0,4,136,87,246
2020-07-02,,,1,0,4,138,88,249
2020-07-03,,,1,0,4,139,88,253
2020-07-04,,,1,0,4,140,88,257
2020-07-05,,,1,0,4,141,89,261
2020-07-06,,,1,0,4,143,89,266
2020-07-07,,,1,0,4,144,89,270
2020-07-08,,,1,0,5,145,90,275
2020-07-09,,,1,0,5,147,90,279
2020-07-10,,,1,0,5,148,91,284
2020-07-11,,,1,0,5,149,91,290
2020-07-12,,,1,0,5,151,91,295
2020-07-13,,,1,0,6,152,92,300
2020-07-14,,,1,0,6,154,92,306
2020-07-15,,,1,0,6,155,92,312
2020-07-16,,,2,0,6,157,92,318
2020-07-17,,,2,0,6,158,93,325
2020-07-18,,,2,0,7,160,93,331
2020-07-19,,,2,0,7,161,93,338
2020-07-20,,,2,0,7,163,93,345
2020-07-21,,,2,0,7,165,94,353
2020-07-22,,,2,0,8,166,94,360
2020-07-23,,,2,0,8,168,94,368
2020-07-24,,,2,0,8,170,94,376
2020-07-25,,,2,0,8,172,94,385
2020-07-26,,,2,0,9,174,95,394
2020-07-27,,,2,0,9,176,95,403
2020-07-28,,,2,0,9,178,95,412
2020-07-29,,,2,0,10,180,95,422
2020-07-30,,,2,0,10,182,95,432
2020-07-31,,,2,0,10,184,95,442
2020-08-01,,,2,0,11,186,96,453
2020-08-02,,,2,0,11,188,96,465
2020-08-03,,,2,0,12,191,96,476
2020-08-04,,,2,0,12,193,96,488
