date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-23,,,6,0,26,902,583,1764
2020-07-24,,,6,0,27,908,583,1791
2020-07-25,,,6,0,28,914,584,1819
2020-07-26,,,6,0,29,920,584,1848
2020-07-27,,,6,0,30,927,584,1878
2020-07-28,,,6,0,31,933,585,1909
2020-07-29,,,7,0,32,939,585,1941
2020-07-30,,,7,0,33,946,585,1974
2020-07-31,,,7,0,34,953,586,2008
2020-08-01,,,7,0,35,960,586,2043
2020-08-02,,,7,0,36,968,586,2080
2020-08-03,,,7,0,38,975,586,2117
2020-08-04,,,8,0,39,983,587,2156
