date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,0,0,1,28,22,39
2020-05-14,,,0,0,1,28,22,40
2020-05-15,,,0,0,1,29,23,41
2020-05-16,,,0,0,1,29,23,41
2020-05-17,,,0,0,1,30,23,42
2020-05-18,,,0,0,1,30,24,43
2020-05-19,,,0,0,1,31,24,44
2020-05-20,,,0,0,1,31,24,45
2020-05-21,,,0,0,1,31,25,46
2020-05-22,,,0,0,1,32,25,46
2020-05-23,,,0,0,1,32,25,47
2020-05-24,,,0,0,1,33,25,48
2020-05-25,,,0,0,1,33,26,49
2020-05-26,,,0,0,1,34,26,50
2020-05-27,,,0,0,1,34,26,50
2020-05-28,,,0,0,1,34,26,51
2020-05-29,,,0,0,1,35,27,52
2020-05-30,,,0,0,1,35,27,53
2020-05-31,,,0,0,1,35,27,53
2020-06-01,,,0,0,1,36,27,54
2020-06-02,,,0,0,1,36,28,55
2020-06-03,,,0,0,1,37,28,55
2020-06-04,,,0,0,1,37,28,56
2020-06-05,,,0,0,1,37,28,57
2020-06-06,,,0,0,1,38,28,57
2020-06-07,,,0,0,1,38,29,58
2020-06-08,,,0,0,1,38,29,59
2020-06-09,,,0,0,1,39,29,59
2020-06-10,,,0,0,1,39,29,60
2020-06-11,,,0,0,1,39,29,61
2020-06-12,,,0,0,1,39,30,61
2020-06-13,,,0,0,1,40,30,62
2020-06-14,,,0,0,1,40,30,62
2020-06-15,,,0,0,1,40,30,63
2020-06-16,,,0,0,1,41,30,64
2020-06-17,,,0,0,1,41,31,64
2020-06-18,,,0,0,1,41,31,65
2020-06-19,,,0,0,1,41,31,65
2020-06-20,,,0,0,1,42,31,66
2020-06-21,,,0,0,1,42,31,66
2020-06-22,,,0,0,1,42,31,67
2020-06-23,,,0,0,1,42,31,68
2020-06-24,,,0,0,1,43,32,68
2020-06-25,,,0,0,1,43,32,69
2020-06-26,,,0,0,1,43,32,70
2020-06-27,,,0,0,1,44,32,70
2020-06-28,,,0,0,1,44,32,71
2020-06-29,,,0,0,1,44,32,72
2020-06-30,,,0,0,1,45,33,73
2020-07-01,,,0,0,1,45,33,74
2020-07-02,,,0,0,1,45,33,74
2020-07-03,,,0,0,1,46,33,75
2020-07-04,,,0,0,1,46,33,76
2020-07-05,,,0,0,1,46,34,77
2020-07-06,,,0,0,1,47,34,79
2020-07-07,,,0,0,1,47,34,80
2020-07-08,,,0,0,1,48,34,81
2020-07-09,,,0,0,1,48,34,82
2020-07-10,,,0,0,1,49,34,83
2020-07-11,,,0,0,1,49,34,85
2020-07-12,,,0,0,1,49,35,86
2020-07-13,,,0,0,1,50,35,87
2020-07-14,,,0,0,1,50,35,89
2020-07-15,,,0,0,2,51,35,90
2020-07-16,,,0,0,2,51,35,92
2020-07-17,,,0,0,2,52,35,94
2020-07-18,,,0,0,2,52,35,95
2020-07-19,,,1,0,2,53,35,97
2020-07-20,,,1,0,2,53,36,99
2020-07-21,,,1,0,2,54,36,101
2020-07-22,,,1,0,2,54,36,103
2020-07-23,,,1,0,2,55,36,105
2020-07-24,,,1,0,2,55,36,107
2020-07-25,,,1,0,2,56,36,109
2020-07-26,,,1,0,2,57,36,111
2020-07-27,,,1,0,2,57,36,113
2020-07-28,,,1,0,2,58,36,116
2020-07-29,,,1,0,2,59,36,118
2020-07-30,,,1,0,3,59,36,121
2020-07-31,,,1,0,3,60,36,124
2020-08-01,,,1,0,3,60,37,126
2020-08-02,,,1,0,3,61,37,129
2020-08-03,,,1,0,3,62,37,132
2020-08-04,,,1,0,3,63,37,135
