date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,41,112,79,41,112,79,41,112,2.56094492633,2.2,3
2020-03-01,,,,,,,,,79,41,112,158,82,224,158,82,224,2.5537174885,2.18682332721,2.9980892555
2020-03-02,,,,,,,,,79,41,112,236,123,336,236,123,336,2.55172650523,2.18359665338,2.99737512379
2020-03-03,,,,,,,,,79,41,112,315,164,448,315,164,448,2.54918204495,2.18050168738,2.99635987281
2020-03-04,,,,,,,,,79,41,112,394,205,560,394,205,560,2.54593105874,2.17521257615,2.99494115881
2020-03-05,,,,,,,,,79,41,112,473,246,672,473,246,672,2.54177986223,2.16851758074,2.99297150116
2020-03-06,,,,,,,,,79,41,112,552,287,784,552,287,784,2.53648476488,2.16389741235,2.99023881266
2020-03-07,,,,,,,,,79,41,112,630,328,896,630,328,896,2.52974156033,2.15423474262,2.98645109697
2020-03-08,,,,,,,,,79,41,112,709,369,1008,709,369,1008,2.52117449359,2.14207279902,2.98117260416
2020-03-09,,,,,,,,,276,149,404,985,518,1412,985,518,1412,2.5102941582,2.12681073421,2.97435834101
2020-03-10,,,,,,,,,274,148,402,1259,666,1814,1259,666,1814,2.49661358481,2.10260750842,2.96573484902
2020-03-11,,,,,,,,,296,159,438,1554,826,2251,1554,826,2251,2.47945793137,2.0796964532,2.95570410022
2020-03-12,,,,,,,,,342,185,513,1896,1011,2764,1896,1011,2764,2.45812038327,2.05215363983,2.94148015924
2020-03-13,,,,,,,,,436,234,665,2332,1246,3429,2332,1246,3429,2.43182964984,2.00705615233,2.922841247
2020-03-14,,,,,,,,,583,310,900,2915,1556,4329,2915,1556,4329,2.39981020872,1.95862566875,2.89857604794
2020-03-15,,,,,,,,,698,368,1098,3534,1884,5314,3613,1925,5426,2.36135362372,1.90245736419,2.87166908051
2020-03-16,,,,,,,,,806,425,1265,4262,2268,6467,4419,2350,6691,2.31591173965,1.83937088665,2.83874731685
2020-03-17,,,,,,,,,942,493,1525,5125,2721,7880,5361,2844,8216,2.26319917947,1.77102918458,2.78859057192
2020-03-18,,,,,,,,,1109,569,1838,6154,3250,9606,6470,3414,10054,2.20327365229,1.69986025763,2.72717462522
2020-03-19,,,,,,,,,1312,649,2259,7387,3858,11752,7781,4063,12312,2.13658893453,1.6432853384,2.67156122219
2020-03-20,,,,,,,,,1518,729,2677,8826,4547,14317,9299,4793,14989,2.06400616406,1.5735957063,2.60114553901
2020-03-21,,,,,,,,,1722,815,3099,10470,5321,17304,11021,5608,18088,1.98675953111,1.51399704705,2.52984029488
2020-03-22,,,,,,,,,1936,895,3607,12327,6176,20799,12957,6504,21695,1.90638660033,1.44911602884,2.4684363644
2020-03-23,,,,,,,,,2163,990,4084,14411,7125,24770,15120,7494,25778,1.82462823503,1.38870689901,2.3906825963
2020-03-24,1,1,,,,,,,2400,1088,4567,16535,8064,28933,17520,8582,30344,1.74331173281,1.34492049429,2.2998572031
2020-03-25,1,2,,,,,,,2633,1174,5048,18895,9090,33578,20153,9757,35391,1.664227715,1.31143176202,2.19877387163
2020-03-26,1,3,,,,,,,2855,1256,5674,21453,10187,38814,23008,11013,41064,1.58901120596,1.27656319436,2.10311430031
2020-03-27,0,3,,,,,,,3066,1325,6076,24178,11327,44377,26074,12339,47140,1.51903784121,1.23677790868,2.00233024609
2020-03-28,1,4,,,,,,,3268,1395,6721,27010,12487,50433,29342,13734,53861,1.45534400551,1.21433883683,1.89839046833
2020-03-29,4,8,,,,,,,3461,1484,7333,29888,13662,56866,32803,15219,61194,1.39857965617,1.18756284857,1.76400908003
2020-03-30,0,8,,,,,,,3642,1553,7911,32832,14846,63678,36445,16772,69104,1.34900037306,1.16137406125,1.63924068964
2020-03-31,2,10,,,,,,,3810,1623,8413,35836,16044,70826,40255,18395,77516,1.30650008509,1.1461383271,1.55366396909
2020-04-01,6,16,,,,,,,3966,1697,8827,38860,17248,78128,44221,20092,86343,1.27067842365,1.12645978103,1.48171657722
2020-04-02,5,21,,,,,,,4112,1762,9161,41863,18441,85451,48333,21855,95504,1.24092872115,1.10550501595,1.41156436417
2020-04-03,4,25,,,,,,,4252,1820,9448,44803,19613,92639,52585,23676,104951,1.21652925641,1.08675723085,1.35559259706
2020-04-04,4,29,,,,,,,4385,1899,9693,47671,20782,99655,56970,25576,114643,1.19672286894,1.0751847309,1.3088765573
2020-04-05,5,34,,,,,,,4514,1972,9903,50463,21939,106458,61484,27548,124546,1.18077650846,1.06398999615,1.27563639783
2020-04-06,4,38,,,,,,,4639,2054,10097,53166,23098,112948,66123,29602,134642,1.16801912486,1.05066877417,1.25541370443
2020-04-07,3,41,,,,,,,4761,2119,10282,55763,24227,119146,70884,31722,144924,1.15786090872,1.0383425854,1.23632153181
2020-04-08,0,41,,,,,,,4881,2178,10453,58245,25317,125032,75765,33900,155376,1.14979883212,1.02878305539,1.22830827729
2020-04-09,3,44,,,,,,,5001,2236,10612,60613,26380,130597,80766,36137,165987,1.14341343108,1.02128563936,1.22286322296
2020-04-10,3,47,,,,,,,5121,2294,10752,62879,27418,135675,85887,38432,176739,1.13836079203,1.01545755959,1.21838851449
2020-04-11,5,52,,,,,,,5242,2382,10876,65055,28474,140475,91129,40814,187615,1.13436251318,1.01069661477,1.21469289117
2020-04-12,7,59,,,,,,,5363,2469,10996,67150,29549,144750,96492,43284,198610,1.13119537108,1.00715865463,1.21166647233
2020-04-13,6,65,,,,,,,5486,2535,11090,69174,30600,148506,101978,45819,209699,1.12868165685,1.0046740197,1.20917873544
2020-04-14,8,73,,,,,,,5610,2599,11149,71143,31647,151745,107588,48419,220848,1.12662067081,1.00292736991,1.20712809123
2020-04-15,6,79,,,,,,,5737,2665,11209,73070,32689,154541,113325,51084,232056,1.12495445348,1.00149586809,1.20529224079
2020-04-16,4,83,,,,,,,5866,2782,11279,74970,33773,156992,119191,53866,243335,1.1235272216,1.00015949528,1.2038990772
2020-04-17,4,87,,,,,,,5996,2853,11382,76854,34864,159213,125187,56720,254717,1.12229101021,0.998302011812,1.2026136594
2020-04-18,5,92,,,,,,,6129,2960,11542,78731,36004,161308,131316,59681,266258,1.12113955179,0.997464177875,1.19972268007
2020-04-19,5,97,,,,,,,6265,3062,11604,80610,37167,163219,137580,62743,277862,1.12028229818,0.996990665635,1.19865676853
2020-04-20,6,103,,,,,,,6405,3140,11708,82501,38336,165024,143986,65884,289569,1.11980391742,0.996659535867,1.19854166807
2020-04-21,6,109,,,,,,,6548,3189,11829,84410,39471,166756,150534,69074,301397,1.1192292794,0.996123783953,1.19819136471
