date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,427,182,793,3546,1748,5838,3990,1977,6456,1.24609811858,0.899788241517,1.73384936942
2020-03-16,,,,,,,,,451,187,863,3923,1897,6598,4441,2164,7319,1.21237600511,0.878970920446,1.70744103625
2020-03-17,,,,,,,,,472,192,910,4321,2051,7405,4913,2356,8229,1.17434887963,0.849573852206,1.66932849458
2020-03-18,,,,,,,,,489,195,977,4735,2208,8278,5402,2551,9205,1.13308797382,0.815079596443,1.60026181633
2020-03-19,1,1,,,,,,,503,197,1036,5065,2314,9061,5905,2749,10240,1.08979703769,0.784789587582,1.54721993727
2020-03-20,0,1,,,,,,,514,195,1042,5406,2418,9852,6419,2945,11282,1.04567618381,0.754620212413,1.51770810598
2020-03-21,0,1,,,,,,,519,197,1052,5746,2521,10642,6937,3142,12333,1.00184561518,0.730831267068,1.45608390093
2020-03-22,0,1,,,,,,,519,197,1061,6074,2615,11416,7457,3339,13394,0.959342260403,0.711582917918,1.38270225036
2020-03-23,0,1,,,,,,,515,196,1052,6372,2696,12129,7972,3536,14446,0.919170026231,0.691975336455,1.3109723092
2020-03-24,0,1,,,,,,,508,194,1045,6620,2754,12759,8480,3731,15491,0.882327391316,0.677809640155,1.23074227043
2020-03-25,0,1,,,,,,,498,191,1014,6829,2795,13299,8978,3922,16504,0.849736505849,0.667646793337,1.14873757569
2020-03-26,2,3,,,,,,,486,190,995,7001,2828,13775,9463,4113,17499,0.822076268325,0.655569779911,1.06640310941
2020-03-27,0,3,,,,,,,472,192,975,7136,2857,14176,9936,4306,18473,0.79960752741,0.65249920778,0.992741430552
2020-03-28,2,5,,,,,,,458,189,949,7229,2877,14482,10394,4495,19421,0.782107200471,0.646093312947,0.926665508998
2020-03-29,1,6,,,,,,,444,185,900,7275,2886,14658,10838,4680,20321,0.768963936806,0.631909314569,0.891522695246
2020-03-30,0,6,,,,,,,431,181,881,7279,2885,14745,11269,4862,21201,0.759372525941,0.621488620926,0.872976654545
2020-03-31,0,6,,,,,,,417,177,849,7245,2875,14732,11687,5039,22050,0.752518032846,0.614285057606,0.864145808927
2020-04-01,0,6,,,,,,,404,177,813,7178,2860,14635,12091,5217,22863,0.747688231184,0.609226054896,0.858432281597
2020-04-02,1,7,,,,,,,392,177,772,7081,2842,14430,12483,5394,23634,0.744314637744,0.60554165641,0.855050591969
2020-04-03,1,8,,,,,,,380,176,739,6958,2821,14133,12863,5570,24373,0.741968966459,0.603633341813,0.853045236625
2020-04-04,4,12,,,,,,,369,172,715,6814,2797,13806,13232,5742,25087,0.740340273159,0.602055476177,0.851741070713
2020-04-05,3,15,,,,,,,358,167,679,6653,2767,13433,13591,5910,25766,0.739208069871,0.601090994342,0.850874753783
2020-04-06,1,16,,,,,,,348,163,652,6482,2734,13023,13939,6073,26417,0.738418312828,0.600416052196,0.850223906266
2020-04-07,2,18,,,,,,,338,158,628,6305,2696,12599,14277,6232,27044,0.737864350977,0.599907806694,0.849783812195
2020-04-08,1,19,,,,,,,329,153,604,6126,2655,12157,14606,6386,27647,0.737472730597,0.599459807665,0.849528854155
2020-04-09,1,20,,,,,,,320,149,577,5948,2613,11721,14926,6536,28224,0.737192996323,0.599371036947,0.849355728042
2020-04-10,1,21,,,,,,,311,147,565,5774,2570,11290,15237,6683,28789,0.73699052241,0.59912439624,0.849248532856
2020-04-11,0,21,,,,,,,303,143,555,5604,2520,10871,15540,6826,29343,0.736841540613,0.599029951215,0.849150015311
2020-04-12,2,23,,,,,,,295,139,547,5441,2470,10469,15835,6965,29890,0.73672971881,0.598958721812,0.849055478418
2020-04-13,2,25,,,,,,,288,133,536,5285,2418,10105,16123,7099,30425,0.736643816903,0.59887307779,0.848997497444
2020-04-14,6,31,,,,,,,281,128,519,5135,2365,9743,16404,7227,30944,0.736576084082,0.598856967451,0.848957954622
2020-04-15,2,33,,,,,,,274,123,512,4991,2311,9406,16677,7351,31455,0.736521163607,0.598816627495,0.84893297868
2020-04-16,2,35,,,,,,,267,120,503,4853,2254,9095,16944,7471,31958,0.736475344151,0.598799261683,0.84890796625
2020-04-17,1,36,,,,,,,260,117,494,4721,2194,8817,17205,7589,32451,0.736441395395,0.598780661867,0.848899266533
2020-04-18,3,39,,,,,,,254,114,485,4595,2132,8564,17459,7703,32936,0.736418602854,0.598764543867,0.848872725205
2020-04-19,8,47,,,,,,,248,110,477,4474,2071,8326,17707,7814,33412,0.736406830701,0.598750191226,0.848846837522
2020-04-20,0,47,,,,,,,242,107,466,4358,2010,8112,17949,7921,33877,0.736409282222,0.598761469906,0.848820146102
2020-04-21,1,48,,,,,,,236,103,453,4246,1951,7913,18185,8025,34330,0.736422962567,0.598893505028,0.848804576461
2020-04-22,0,48,,,,,,,231,100,443,4139,1892,7728,18416,8125,34772,0.736469936787,0.598980944013,0.848783492378
2020-04-23,2,50,,,,,,,225,97,429,4036,1836,7553,18641,8222,35200,0.736509323217,0.599022864627,0.848763484289
2020-04-24,1,51,,,,,,,220,94,417,3936,1780,7393,18861,8316,35617,0.736576679074,0.599103894398,0.848806420294
2020-04-25,3,54,,,,,,,215,91,408,3839,1724,7236,19076,8407,36024,0.736655828822,0.599136233545,0.848839644978
2020-04-26,1,55,,,,,,,210,88,401,3746,1669,7082,19286,8496,36425,0.736766425123,0.599172867074,0.848879355956
2020-04-27,4,59,,,,,,,205,86,392,3656,1616,6928,19492,8582,36817,0.736916199459,0.599352295986,0.849040010181
2020-04-28,4,63,,,,,,,200,82,385,3569,1566,6777,19692,8665,37202,0.737106557643,0.599458251506,0.849199592248
2020-04-29,4,67,,,,,,,196,80,379,3484,1518,6636,19888,8745,37580,0.737357131448,0.599640714818,0.849291071328
2020-04-30,2,69,,,,,,,191,77,373,3402,1472,6497,20079,8823,37952,0.737684841841,0.599971213273,0.849342586194
2020-05-01,6,75,,,,,,,187,75,363,3322,1427,6358,20266,8899,38315,0.738111338073,0.60041189614,0.849533101525
2020-05-02,2,77,,,,,,,182,73,358,3244,1383,6221,20448,8972,38672,0.738664268204,0.60096197626,0.849737795625
2020-05-03,2,79,,,,,,,178,71,353,3168,1341,6089,20626,9044,39024,0.739378856394,0.601669818108,0.850117201068
2020-05-04,1,80,,,,,,,174,69,346,3094,1300,5958,20800,9114,39370,0.74029983807,0.602595242751,0.850610351338
2020-05-05,3,83,,,,,,,170,67,338,3022,1260,5830,20970,9182,39707,0.741483796033,0.603703032034,0.851248762869
2020-05-06,2,85,,,,,,,166,65,335,2951,1222,5713,21136,9247,40042,0.743001918101,0.605122746014,0.852072465969
2020-05-07,1,86,,,,,,,162,63,330,2883,1186,5600,21299,9311,40372,0.744943150808,0.606926296684,0.85342240097
2020-05-08,0,86,,,,,,,159,62,324,2816,1151,5495,21457,9374,40695,0.747417640269,0.609228044573,0.854799871446
2020-05-09,1,87,,,,,,,155,60,318,2751,1118,5396,21612,9435,41013,0.750560214718,0.612317175903,0.857037241148
2020-05-10,3,90,,,,,,,152,59,313,2688,1086,5301,21764,9494,41325,0.754533456163,0.61629009503,0.860594964017
2020-05-11,1,91,,,,,,,149,58,307,2626,1055,5206,21913,9552,41631,0.759529620174,0.621405100515,0.865548857974
2020-05-12,0,91,,,,,,,146,57,302,2567,1027,5117,22059,9610,41933,0.765770302353,0.62778960036,0.873002701133
2020-05-13,3,94,,,,,,,143,56,298,2510,1000,5029,22202,9666,42231,0.773502372363,0.635836128143,0.887769593761
2020-05-14,0,94,,,,,,,141,55,294,2455,976,4944,22343,9722,42524,0.78298844013,0.645925334406,0.907611297857
2020-05-15,1,95,,,,,,,139,55,288,2403,953,4859,22482,9777,42811,0.794490254071,0.658168473158,0.92498918634
2020-05-16,0,95,,,,,,,138,54,287,2354,933,4783,22620,9832,43098,0.808244383161,0.667198791239,0.941088578655
2020-05-17,0,95,,,,,,,137,54,289,2308,913,4714,22756,9886,43386,0.824431776916,0.674344351009,0.95941551925
2020-05-18,0,95,,,,,,,136,52,288,2266,894,4649,22892,9939,43673,0.843146392158,0.681735322904,0.994876461304
2020-05-19,1,96,,,,,,,136,51,289,2228,875,4592,23029,9990,43961,0.864371747011,0.690998836884,1.03320005502
2020-05-20,0,96,,,,,,,137,51,286,2195,859,4540,23166,10042,44247,0.887974782284,0.702540288019,1.07274439319
2020-05-21,1,97,,,,,,,138,51,293,2168,845,4498,23304,10093,44540,0.913720431296,0.716805535159,1.11334409176
2020-05-22,2,99,,,,,,,140,50,302,2146,832,4470,23444,10144,44841,0.941299325383,0.734264887616,1.16426197117
2020-05-23,0,99,,,,,,,143,50,310,2130,820,4456,23588,10194,45151,0.970353804859,0.753268526965,1.20564324428
2020-05-24,0,99,,,,,,,147,49,318,2122,809,4456,23734,10244,45468,1.00049205557,0.773971110707,1.23670216557
2020-05-25,1,100,,,,,,,151,49,328,2121,800,4471,23886,10294,45795,1.03129293655,0.80113789706,1.26438102738
2020-05-26,1,101,,,,,,,157,50,347,2130,792,4511,24043,10345,46142,1.06231117505,0.830948951541,1.28848326849
2020-05-27,0,101,,,,,,,164,52,365,2148,787,4574,24207,10397,46507,1.09308705893,0.857139277564,1.30905102762
2020-05-28,1,102,,,,,,,171,54,382,2176,785,4658,24378,10452,46888,1.12315583956,0.911891348516,1.32630122488
2020-05-29,1,103,,,,,,,180,56,403,2215,786,4767,24558,10508,47290,1.15205385919,0.957639486735,1.34056901119
2020-05-30,0,103,,,,,,,189,59,419,2265,791,4898,24747,10568,47709,1.17932813698,0.997207753978,1.35220712991
2020-05-31,0,103,,,,,,,200,64,438,2327,800,5049,24947,10632,48146,1.20456152635,1.04251575479,1.3616187075
2020-06-01,0,103,,,,,,,211,67,465,2402,813,5225,25158,10700,48611,1.22741427829,1.06900476834,1.36916410306
2020-06-02,0,103,,,,,,,224,71,492,2489,832,5429,25382,10771,49102,1.24766666731,1.10288186839,1.37517201862
2020-06-03,0,103,,,,,,,237,75,515,2590,856,5655,25619,10846,49616,1.26524259012,1.13386608764,1.37992830738
2020-06-04,0,103,,,,,,,251,80,542,2705,884,5911,25870,10927,50157,1.2802046275,1.15890219272,1.38367511655
2020-06-05,0,103,,,,,,,267,85,573,2833,918,6191,26137,11012,50730,1.29272586791,1.16998200783,1.38661357217
2020-06-06,1,104,,,,,,,283,92,603,2976,959,6492,26421,11104,51332,1.30305130738,1.17696787701,1.38890825244
2020-06-07,0,104,,,,,,,301,98,638,3134,1007,6820,26722,11202,51970,1.31144459263,1.18056177424,1.39063356214
2020-06-08,0,104,,,,,,,320,105,675,3307,1063,7177,27042,11307,52644,1.31818336077,1.18329116404,1.39183095791
2020-06-09,2,106,,,,,,,340,113,709,3496,1126,7558,27382,11420,53353,1.32355263056,1.18580323607,1.39265355766
2020-06-10,0,106,,,,,,,362,121,753,3701,1197,7965,27744,11542,54106,1.32778921012,1.1878387183,1.39361676976
2020-06-11,0,106,,,,,,,384,130,799,3922,1275,8399,28128,11673,54905,1.33109673969,1.18960562564,1.39429328284
2020-06-12,1,107,,,,,,,409,140,846,4159,1362,8863,28537,11814,55750,1.33361872774,1.1901671839,1.39475378446
2020-06-13,0,107,,,,,,,434,151,896,4413,1457,9356,28971,11966,56645,1.33549255435,1.19090286166,1.39520764177
2020-06-14,0,107,,,,,,,462,163,949,4686,1560,9885,29433,12129,57593,1.33682325285,1.19112813805,1.39554304579
2020-06-15,0,107,,,,,,,491,175,1010,4977,1672,10457,29924,12305,58603,1.33754844453,1.19116820119,1.39504948768
2020-06-16,0,107,,,,,,,521,188,1080,5287,1793,11073,30445,12493,59683,1.33785102623,1.19145296518,1.39477998047
2020-06-17,0,107,,,,,,,553,203,1145,5616,1925,11726,30998,12697,60828,1.33771123454,1.19159324441,1.39466119687
2020-06-18,0,107,,,,,,,587,218,1202,5966,2068,12413,31585,12915,62029,1.33712789665,1.19152850786,1.39452577416
2020-06-19,0,107,,,,,,,623,233,1274,6338,2221,13145,32208,13148,63302,1.33605641559,1.19134545297,1.39473168102
2020-06-20,0,107,,,,,,,660,250,1336,6730,2387,13909,32868,13399,64638,1.33436390413,1.19104285244,1.39423511881
2020-06-21,0,107,,,,,,,699,269,1393,7146,2564,14699,33566,13669,66030,1.33214426439,1.18820839617,1.39427862261
2020-06-22,0,107,,,,,,,739,287,1442,7583,2754,15502,34305,13956,67472,1.32936593558,1.18680131131,1.39463418622
2020-06-23,0,107,,,,,,,781,308,1477,8044,2957,16304,35086,14265,68948,1.32600910001,1.16883033716,1.39503387026
2020-06-24,0,107,,,,,,,824,329,1532,8528,3173,17127,35910,14594,70480,1.32200641805,1.12968720585,1.39518800919
2020-06-25,0,107,,,,,,,869,352,1611,9034,3404,17984,36778,14947,72090,1.3172538379,1.09303011195,1.3947186022
2020-06-26,0,107,,,,,,,914,374,1683,9564,3648,18868,37693,15321,73772,1.31184941856,1.06039729549,1.39414208751
2020-06-27,0,107,,,,,,,961,395,1783,10117,3902,19806,38654,15717,75555,1.30574286782,1.03494288785,1.39338975908
2020-06-28,0,107,,,,,,,1009,417,1849,10691,4168,20758,39663,16134,77403,1.29887673285,1.01515368195,1.39242989334
2020-06-29,0,107,,,,,,,1057,440,1883,11287,4445,21693,40720,16575,79285,1.29118897237,0.998906956078,1.39117626759
2020-06-30,0,107,,,,,,,1106,464,1957,11902,4734,22639,41826,17039,81241,1.28261364582,0.989423263964,1.38959559828
2020-07-01,1,108,,,,,,,1155,492,2028,12536,5037,23587,42981,17531,83269,1.27308523506,0.981509084243,1.38783503294
2020-07-02,2,110,,,,,,,1203,521,2096,13186,5356,24537,44184,18053,85365,1.26255047457,0.97631669909,1.3854754866
2020-07-03,2,112,,,,,,,1251,557,2162,13850,5695,25498,45435,18610,87527,1.25098299993,0.970127482293,1.38255917754
2020-07-04,1,113,,,,,,,1297,586,2204,14525,6048,26428,46732,19196,89730,1.23839111254,0.964754286468,1.37885831972
2020-07-05,0,113,,,,,,,1342,611,2256,15207,6408,27348,48074,19808,91986,1.22481414611,0.957514042436,1.37427941016
2020-07-06,0,113,,,,,,,1384,631,2266,15892,6770,28221,49458,20439,94251,1.21031256583,0.953385539718,1.36855895354
2020-07-07,0,113,,,,,,,1424,649,2313,16577,7131,29092,50882,21088,96564,1.19496055476,0.948711416547,1.36135338103
2020-07-08,1,114,,,,,,,1461,674,2358,17257,7498,29974,52343,21763,98922,1.1788452615,0.94354328594,1.35258298511
2020-07-09,1,115,,,,,,,1494,693,2396,17927,7861,30838,53837,22456,101317,1.16207080864,0.940991098093,1.34197008478
2020-07-10,2,117,,,,,,,1523,726,2422,18581,8235,31649,55359,23182,103738,1.14476313165,0.937168577524,1.32915390477
2020-07-11,1,118,,,,,,,1548,747,2434,19215,8608,32399,56907,23930,106171,1.12707307637,0.936541753834,1.31387664448
2020-07-12,1,119,,,,,,,1568,759,2441,19822,8971,33058,58476,24689,108612,1.10917691138,0.932930224049,1.29609791152
2020-07-13,0,119,,,,,,,1585,757,2477,20398,9311,33685,60060,25446,111088,1.09127425899,0.93107479097,1.27593699247
2020-07-14,1,120,,,,,,,1596,756,2461,20936,9627,34264,61656,26202,113549,1.07358372922,0.928688969793,1.25334652656
2020-07-15,0,120,,,,,,,1603,759,2486,21433,9922,34793,63259,26961,116034,1.05633647123,0.92686171123,1.22867215766
2020-07-16,0,120,,,,,,,1605,764,2481,21883,10194,35245,64864,27726,118514,1.03976737679,0.922151838427,1.20246594241
2020-07-17,0,120,,,,,,,1604,769,2468,22284,10442,35618,66468,28495,120982,1.02410324426,0.913028653497,1.17544846898
2020-07-18,0,120,,,,,,,1598,770,2485,22631,10655,35941,68066,29265,123467,1.00954776309,0.909138645102,1.1483989156
2020-07-19,0,120,,,,,,,1589,765,2479,22923,10834,36216,69655,30031,125945,0.996264964264,0.903541906582,1.12216086884
2020-07-20,2,122,,,,,,,1578,760,2450,23159,10983,36410,71233,30791,128395,0.984364710264,0.900558757843,1.09746442534
2020-07-21,1,123,,,,,,,1564,756,2424,23339,11108,36568,72797,31548,130818,0.973894266287,0.897041208436,1.07485893367
2020-07-22,2,125,,,,,,,1548,758,2401,23463,11217,36655,74346,32306,133218,0.964838390544,0.892523716095,1.05459794595
2020-07-23,3,128,,,,,,,1531,759,2362,23534,11302,36659,75877,33066,135580,0.95712762023,0.889603022332,1.03694644668
2020-07-24,0,128,,,,,,,1513,760,2339,23553,11370,36602,77389,33826,137918,0.950652084492,0.884937899052,1.02331481053
2020-07-25,5,133,,,,,,,1496,763,2314,23525,11407,36494,78885,34590,140231,0.946850591603,0.883930748537,1.01134468297
2020-07-26,3,136,,,,,,,1478,765,2285,23455,11425,36345,80363,35356,142516,0.943996644672,0.883483467213,1.00220810227
2020-07-27,3,139,,,,,,,1460,757,2239,23347,11424,36143,81823,36113,144755,0.941950605779,0.883828724099,0.997133828263
2020-07-28,1,140,,,,,,,1442,751,2216,23205,11418,35883,83265,36864,146970,0.940581716276,0.880680941722,0.995634362086
2020-07-29,1,141,,,,,,,1425,745,2213,23033,11407,35635,84689,37609,149183,0.939772466283,0.880078485757,0.995890577601
2020-07-30,3,144,,,,,,,1407,744,2189,22838,11392,35338,86097,38354,151372,0.939420616962,0.878942953177,0.994863120693
2020-07-31,1,145,,,,,,,1391,743,2158,22624,11371,35015,87488,39098,153529,0.939439367224,0.877709398654,0.996640439443
2020-08-01,0,145,,,,,,,1375,739,2126,22395,11341,34673,88863,39837,155655,0.939756396492,0.877604504168,0.998918740527
2020-08-02,4,149,,,,,,,1359,730,2079,22155,11301,34267,90222,40567,157733,0.940312361532,0.876587311615,1.00164134925
2020-08-03,4,153,,,,,,,1344,721,2040,21910,11257,33828,91565,41289,159772,0.941059116621,0.876434862828,1.00452689849
2020-08-04,1,154,,,,,,,1329,719,2019,21661,11217,33397,92894,42008,161791,0.941957931054,0.874738494212,1.00749048663
2020-08-05,0,154,,,,,,,1315,719,1994,21412,11179,32967,94209,42728,163784,0.942977857646,0.873902533472,1.01051811771
2020-08-06,1,155,,,,,,,1301,719,1950,21165,11141,32516,95511,43447,165733,0.944094288788,0.873028840943,1.01363555999
2020-08-07,0,155,,,,,,,1289,720,1939,20923,11101,32093,96799,44167,167672,0.945287742421,0.873254876376,1.01705863745
2020-08-08,2,157,,,,,,,1276,723,1933,20686,11064,31687,98075,44891,169604,0.946542845216,0.874866297353,1.02126623313
2020-08-09,0,157,,,,,,,1264,725,1917,20455,11026,31290,99340,45616,171521,0.947847494114,0.876252889446,1.02485521706
2020-08-10,1,158,,,,,,,1253,725,1907,20230,10986,30912,100592,46342,173428,0.949192175913,0.876666083352,1.02856777007
2020-08-11,2,160,,,,,,,1242,721,1897,20012,10950,30570,101834,47064,175325,0.950569420054,0.875578057335,1.03229811544
2020-08-12,0,160,,,,,,,1232,719,1891,19801,10918,30246,103066,47783,177216,0.951973364678,0.875704714213,1.03604452632
2020-08-13,1,161,,,,,,,1222,720,1885,19599,10893,29918,104288,48503,179100,0.95339941313,0.875075396029,1.03979771782
2020-08-14,2,163,,,,,,,1213,721,1877,19404,10871,29605,105501,49225,180977,0.954843961492,0.874488354515,1.04289520022
2020-08-15,2,165,,,,,,,1204,724,1864,19218,10852,29311,106706,49950,182840,0.956304183328,0.873937399932,1.04560233654
2020-08-16,1,166,,,,,,,1196,718,1853,19039,10831,29038,107902,50668,184692,0.957777859962,0.87288481166,1.04831562695
2020-08-17,0,166,,,,,,,1189,712,1837,18869,10814,28796,109090,51381,186529,0.959263247648,0.87303347656,1.05103469992
2020-08-18,0,166,,,,,,,1182,709,1833,18707,10801,28590,110272,52090,188362,0.960758973866,0.873935234795,1.05375923267
2020-08-19,2,168,,,,,,,1175,707,1823,18553,10789,28393,111447,52798,190184,0.962263956127,0.874883318251,1.05775833991
2020-08-20,0,168,,,,,,,1169,709,1816,18407,10779,28216,112616,53507,191999,0.963777338292,0.875841250248,1.06193346021
2020-08-21,1,169,,,,,,,1164,714,1814,18269,10773,28080,113780,54221,193813,0.965298440591,0.876895014486,1.06618565036
2020-08-22,1,170,,,,,,,1159,709,1812,18139,10763,27954,114938,54931,195625,0.966826720555,0.875988853956,1.07045289379
2020-08-23,1,171,,,,,,,1154,710,1810,18017,10750,27831,116092,55641,197435,0.96836626069,0.87414653587,1.07474119048
2020-08-24,2,173,,,,,,,1150,704,1808,17903,10729,27722,117243,56345,199242,0.969912207013,0.872312072228,1.07904424333
2020-08-25,2,175,,,,,,,1147,696,1809,17797,10699,27624,118390,57042,201051,0.971464271037,0.870010162433,1.08336188162
2020-08-26,0,175,,,,,,,1144,686,1835,17700,10665,27561,119534,57729,202886,0.973022214919,0.869647987654,1.08769393434
2020-08-27,2,177,,,,,,,1142,676,1862,17610,10622,27532,120676,58405,204747,0.974585839347,0.870017108259,1.0920402265
2020-08-28,3,180,,,,,,,1140,664,1888,17528,10566,27535,121816,59070,206635,0.976154974595,0.870320397462,1.09640057689
2020-08-29,3,183,,,,,,,1139,652,1929,17454,10497,27587,122956,59722,208563,0.977729473505,0.869450108501,1.10067089269
2020-08-30,1,184,,,,,,,1139,636,1974,17389,10409,27697,124094,60359,210537,0.979309205996,0.867634656147,1.10516465027
2020-08-31,2,186,,,,,,,1139,624,2001,17331,10314,27846,125233,60983,212538,0.980894054858,0.866350552624,1.10967307743
2020-09-01,1,187,,,,,,,1139,612,2041,17282,10214,28050,126373,61596,214578,0.982490078218,0.866066386185,1.11420455946
2020-09-02,4,191,,,,,,,1141,598,2053,17241,10104,28270,127513,62194,216631,0.984090975538,0.865432130082,1.11857261204
2020-09-03,3,194,,,,,,,1143,583,2067,17209,9979,28514,128656,62778,218697,0.985704243811,0.863723023162,1.12258896454
2020-09-04,1,195,,,,,,,1145,573,2105,17185,9844,28803,129801,63351,220801,0.987326861274,0.86311874143,1.12647441885
2020-09-05,2,197,,,,,,,1148,562,2136,17170,9693,29124,130949,63914,222937,0.988956550888,0.862882352749,1.13036868032
2020-09-06,1,198,,,,,,,1152,553,2176,17163,9537,29488,132101,64468,225113,0.990593346792,0.86266259064,1.13427208759
2020-09-07,3,201,,,,,,,1157,545,2218,17166,9371,29896,133258,65013,227331,0.992238251978,0.862445510353,1.13818379329
2020-09-08,2,203,,,,,,,1162,534,2263,17177,9202,30351,134420,65548,229593,0.993892418667,0.862230813075,1.14239185275
2020-09-09,3,206,,,,,,,1168,521,2302,17198,9027,30844,135588,66070,231895,0.995552424319,0.862018441023,1.1466504294
2020-09-10,2,208,,,,,,,1175,512,2343,17229,8854,31352,136763,66583,234237,0.997218310155,0.861783698457,1.15091707284
2020-09-11,3,211,,,,,,,1182,503,2409,17269,8681,31899,137945,67087,236646,0.998890288046,0.861538034877,1.15518825004
2020-09-12,7,218,,,,,,,1191,493,2504,17320,8510,32514,139136,67580,239149,1.0005689453,0.860458912503,1.15980132299
2020-09-13,6,224,,,,,,,1200,483,2610,17381,8341,33196,140336,68064,241758,1.00225547748,0.859898672951,1.16446951876
2020-09-14,3,227,,,,,,,1210,474,2732,17452,8179,33953,141546,68539,244490,1.00394703766,0.859422391706,1.16917874795
2020-09-15,3,230,,,,,,,1221,461,2795,17535,8016,34747,142768,69000,247284,1.00564664626,0.858403213426,1.17396254771
2020-09-16,6,236,,,,,,,1233,445,2861,17628,7850,35567,144001,69446,250145,1.00735537768,0.858149959464,1.17875710388
2020-09-17,2,238,,,,,,,1246,431,2931,17734,7682,36445,145247,69877,253076,1.0090681186,0.857765282338,1.1835616921
2020-09-18,6,244,,,,,,,1260,417,3004,17852,7516,37383,146507,70294,256079,1.01078439929,0.85710550277,1.18837553724
2020-09-19,0,244,,,,,,,1275,403,3080,17982,7346,38358,147783,70697,259159,1.01250375414,0.856275507753,1.1931978737
2020-09-20,4,248,,,,,,,1292,389,3160,18125,7173,39382,149074,71087,262319,1.01422574912,0.855206087123,1.1980279444
2020-09-21,5,253,,,,,,,1309,378,3263,18282,6997,40470,150383,71466,265582,1.0159499936,0.853868240728,1.20279897329
2020-09-22,2,255,,,,,,,1328,370,3383,18453,6822,41635,151711,71836,268965,1.0176761273,0.852516764598,1.20781553652
2020-09-23,2,257,,,,,,,1348,362,3509,18639,6650,42882,153059,72199,272474,1.01940382061,0.851194210793,1.21284252711
2020-09-24,4,261,,,,,,,1369,354,3636,18840,6483,44216,154428,72554,276110,1.02113278311,0.849938685064,1.21787608004
2020-09-25,5,266,,,,,,,1392,350,3770,19057,6320,45643,155820,72904,279879,1.02286470032,0.848765082306,1.22291530466
2020-09-26,3,269,,,,,,,1416,344,3918,19291,6161,47152,157236,73248,283797,1.02459854763,0.847593696261,1.22795924759
2020-09-27,3,272,,,,,,,1442,335,4089,19542,6002,48737,158678,73583,287885,1.02631768657,0.847094796917,1.23227712508
