date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,764,407,1148,764,407,1148,764,407,1148,1.86492410554,1.6,2.2
2020-02-23,,,,,,,,,764,407,1148,1528,814,2295,1528,814,2295,1.86469859189,1.59977215438,2.19948688155
2020-02-24,,,,,,,,,764,407,1148,2293,1221,3442,2293,1221,3442,1.86465515726,1.59973212536,2.19938545439
2020-02-25,,,,,,,,,764,407,1148,3057,1628,4589,3057,1628,4589,1.86460323083,1.59968503905,2.19926399041
2020-02-26,,,,,,,,,764,407,1148,3821,2035,5736,3821,2035,5736,1.86454112613,1.59962964794,2.19911339261
2020-02-27,,,,,,,,,764,407,1148,4585,2442,6883,4585,2442,6883,1.86446681651,1.59956448375,2.19893043159
2020-02-28,,,,,,,,,764,407,1148,5349,2849,8030,5349,2849,8030,1.86437786544,1.59948781856,2.19870973713
2020-02-29,,,,,,,,,764,407,1148,6113,3256,9177,6113,3256,9177,1.86427134263,1.59939761909,2.19844354209
2020-03-01,,,,,,,,,764,407,1148,6878,3663,10324,6878,3663,10324,1.8641437226,1.59929149296,2.19812248827
2020-03-02,,,,,,,,,2168,1199,3171,9046,4863,13495,9046,4863,13495,1.8639377533,1.59909737601,2.19768649219
2020-03-03,,,,,,,,,2160,1194,3160,11205,6058,16654,11205,6058,16654,1.86374772494,1.59893541964,2.19721351754
2020-03-04,,,,,,,,,2281,1265,3359,13486,7323,20012,13486,7323,20012,1.86350883584,1.59873234391,2.19663111405
2020-03-05,,,,,,,,,2531,1413,3751,16018,8737,23762,16018,8737,23762,1.86322602258,1.59845487684,2.19593312389
2020-03-06,,,,,,,,,3052,1728,4604,19070,10465,28366,19070,10465,28366,1.86288922281,1.59815164464,2.19509447703
2020-03-07,,,,,,,,,3865,2223,5929,22935,12688,34294,22935,12688,34294,1.86248655905,1.59782240672,2.19408537745
2020-03-08,,,,,,,,,4511,2628,6996,26682,14910,40142,27446,15317,41289,1.86200271827,1.59743368757,2.19286876008
