date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,13,1089,,,,,,,8509,2728,13937,120607,42286,198427,456133,173844,888039,1.02873991504,0.90864014087,1.09779188275
2020-05-17,59,1148,,,,,,,8583,2723,14007,121590,42175,199866,464716,176568,902045,1.02949742185,0.910571213662,1.09764568976
2020-05-18,43,1191,,,,,,,8657,2737,14202,122589,42065,201370,473373,179305,916246,1.03040178604,0.912873085051,1.0974723047
2020-05-19,30,1221,,,,,,,8734,2749,14343,123603,41976,202886,482108,182055,930589,1.0314735174,0.915595374496,1.09726461082
2020-05-20,21,1242,,,,,,,8813,2754,14492,124636,41890,204420,490920,184809,945080,1.03273208829,0.919758387804,1.09701368332
2020-05-21,36,1278,,,,,,,8893,2769,14628,125687,41818,205968,499813,187579,959708,1.03419390659,0.925261406875,1.09670840375
2020-05-22,48,1326,,,,,,,8976,2793,14806,126759,41783,207557,508790,190372,974513,1.03586988709,0.932064529868,1.09633503977
2020-05-23,25,1351,,,,,,,9063,2827,14980,127853,41783,209383,517852,193200,989492,1.03776298277,0.94039223279,1.09587682081
2020-05-24,21,1372,,,,,,,9152,2854,15230,128974,41780,211529,527005,196055,1004722,1.03986624013,0.950464165143,1.09531356671
2020-05-25,19,1391,,,,,,,9246,2824,15422,130122,41753,213778,536250,198879,1020143,1.04216200867,0.959700260653,1.09503182223
2020-05-26,27,1418,,,,,,,9341,2855,15493,131301,41750,215963,545592,201734,1035635,1.04462274645,0.962824470551,1.09515854955
2020-05-27,55,1473,,,,,,,9440,2892,15748,132511,41810,218270,555032,204627,1051383,1.0472134141,0.966689891514,1.09586845004
2020-05-28,23,1496,,,,,,,9543,2932,16002,133756,41959,220745,564575,207559,1067384,1.04989488156,0.97228683129,1.1108721515
2020-05-29,24,1520,,,,,,,9648,3025,16256,135037,42211,223349,574223,210585,1083640,1.05262743482,0.978031855161,1.11650809702
2020-05-30,53,1573,,,,,,,9757,3085,16414,136356,42553,225952,583980,213670,1100054,1.05537351073,0.984881755397,1.12160116976
2020-05-31,40,1613,,,,,,,9869,3179,16543,137716,43005,228558,593850,216850,1116596,1.05809918256,0.992908787823,1.12618703348
2020-06-01,28,1641,,,,,,,9985,3229,16672,139119,43511,231223,603835,220080,1133267,1.06077442612,1.00198516687,1.13036094789
2020-06-02,22,1663,,,,,,,10103,3284,16806,140564,44058,233826,613938,223364,1150072,1.06337256011,1.01217847899,1.1338936829
2020-06-03,35,1698,,,,,,,10225,3349,16943,142056,44658,236426,624163,226714,1167015,1.06586940086,1.01580870006,1.13674658267
2020-06-04,23,1721,,,,,,,10350,3428,17079,143593,45332,239014,634513,230142,1184094,1.06824264667,1.01875012602,1.1546135848
2020-06-05,49,1770,,,,,,,10478,3524,17212,145178,46087,241598,644992,233666,1201305,1.07047186322,1.02183481803,1.17076391378
2020-06-06,31,1801,,,,,,,10610,3631,17348,146811,46925,244140,655601,237297,1218652,1.07253919126,1.02557437206,1.18483392646
2020-06-07,50,1851,,,,,,,10744,3767,17487,148493,47865,246647,666345,241065,1236139,1.07443057985,1.02884521209,1.19684188495
2020-06-08,32,1883,,,,,,,10881,3893,17629,150221,48904,249046,677226,244959,1253768,1.07613709095,1.03165218076,1.20691444096
2020-06-09,40,1923,,,,,,,11021,4022,17802,151997,50102,251426,688247,248981,1271569,1.07765576559,1.03402188011,1.21524152
2020-06-10,36,1959,,,,,,,11165,4149,17965,153820,51397,253899,699412,253131,1289534,1.07898972088,1.03599296557,1.22204290493
2020-06-11,41,2000,,,,,,,11311,4268,18139,155691,52773,256291,710723,257400,1307673,1.08014744889,1.03750741042,1.22754318705
2020-06-12,48,2048,,,,,,,11460,4399,18327,157609,54240,258615,722183,261800,1325999,1.08114154613,1.03895575345,1.23195526946
2020-06-13,43,2091,,,,,,,11613,4561,18515,159573,55776,260875,733796,266361,1344514,1.08198721329,1.03993188474,1.23547127927
2020-06-14,43,2134,,,,,,,11768,4703,18703,161584,57394,263163,745564,271064,1363216,1.08270082995,1.04087713823,1.23825768269
2020-06-15,64,2198,,,,,,,11926,4889,18890,163641,59104,265510,757490,275954,1382106,1.08329879592,1.04151610555,1.2404561014
2020-06-16,33,2231,,,,,,,12088,5070,19088,165744,60945,267926,769578,281025,1401193,1.08379670986,1.04207637469,1.24218400858
2020-06-17,45,2276,,,,,,,12253,5257,19278,167893,62918,270399,781831,286282,1420470,1.08420886836,1.04245159689,1.24353755815
2020-06-18,63,2339,,,,,,,12421,5415,19468,170089,64984,272923,794252,291698,1439937,1.0845480236,1.04288366443,1.24459456585
2020-06-19,34,2373,,,,,,,12592,5583,19657,172330,67140,275501,806843,297282,1459594,1.0848253257,1.04322494793,1.24541745959
2020-06-20,56,2429,,,,,,,12766,5756,19846,174618,69372,278135,819610,303039,1479440,1.08505935843,1.04346335092,1.24605598578
2020-06-21,36,2465,,,,,,,12944,5920,20062,176953,71661,280850,832554,308959,1499501,1.0852226622,1.04366137388,1.24654957836
2020-06-22,35,2500,,,,,,,13125,6088,20241,179334,73982,283604,845679,315048,1519742,1.08534832376,1.04390453668,1.24662939363
2020-06-23,35,2535,,,,,,,13310,6246,20421,181763,76334,286396,858989,321294,1540163,1.08544106107,1.04404995471,1.24645857404
2020-06-24,38,2573,,,,,,,13498,6423,20603,184240,78735,289196,872487,327717,1560765,1.08550455959,1.04415660795,1.24625272706
2020-06-25,47,2620,,,,,,,13690,6634,20786,186766,81220,292017,886178,334352,1581550,1.08554623959,1.04423679041,1.24612065542
2020-06-26,63,2683,,,,,,,13886,6928,20970,189341,83880,294848,900064,341280,1602520,1.08555086448,1.04415795518,1.24616060675
2020-06-27,37,2720,,,,,,,14085,7160,21155,191965,86640,297676,914149,348441,1623675,1.08553157489,1.04411017494,1.24604029874
2020-06-28,34,2754,,,,,,,14288,7395,21342,194641,89475,300503,928437,355836,1645017,1.08548796877,1.04423282761,1.24584176078
2020-06-29,51,2805,,,,,,,14495,7627,21530,197368,92399,303331,942932,363464,1666547,1.08541872595,1.04433657421,1.2450857446
2020-06-30,71,2876,,,,,,,14706,7880,21720,200148,95390,306161,957638,371345,1688266,1.08533049701,1.04410501406,1.24413681548
2020-07-01,58,2934,,,,,,,14920,8101,21910,202980,98421,308983,972558,379446,1710176,1.08519252705,1.04404052308,1.242948837
2020-07-02,53,2987,,,,,,,15138,8328,22102,205866,101492,311808,987697,387775,1732278,1.08501890633,1.04402673597,1.24146016061
2020-07-03,49,3036,,,,,,,15360,8562,22296,208805,104638,314636,1003057,396337,1754573,1.08480361909,1.04397781771,1.23962169642
2020-07-04,53,3089,,,,,,,15586,8795,22490,211799,107850,317469,1018642,405132,1777062,1.08453967084,1.04393346312,1.23739114554
2020-07-05,82,3171,,,,,,,15814,9041,22686,214847,111135,320309,1034457,414174,1799748,1.08421930249,1.0438626086,1.2346331102
2020-07-06,70,3241,,,,,,,16046,9324,22883,217949,114539,323130,1050503,423499,1822631,1.08383874079,1.04374254513,1.23130553163
2020-07-07,68,3309,,,,,,,16281,9613,23082,221105,118065,325970,1066784,433113,1845712,1.0833786818,1.04347745674,1.22734663271
2020-07-08,50,3359,,,,,,,16518,9894,23304,224313,121713,328852,1083303,443007,1869015,1.08283976019,1.04339331574,1.22271525027
2020-07-09,58,3417,,,,,,,16758,10174,23578,227573,125464,331828,1100061,453182,1892592,1.08221767398,1.04330828785,1.21740344638
2020-07-10,52,3469,,,,,,,17000,10509,23788,230883,129339,334830,1117061,463691,1916380,1.0815115734,1.04311267137,1.21144862823
2020-07-11,66,3535,,,,,,,17243,10801,23991,234240,133212,337851,1134304,474493,1940370,1.08073437505,1.04303894675,1.20509429265
2020-07-12,71,3606,,,,,,,17488,11092,24232,237643,137144,340928,1151792,485585,1964602,1.07987082438,1.04281655801,1.19820112551
2020-07-13,50,3656,,,,,,,17734,11391,24509,241089,141140,344095,1169526,496977,1989111,1.07894738727,1.04269191319,1.19109184643
2020-07-14,54,3710,,,,,,,17981,11714,24741,244574,145227,347305,1187507,508691,2013851,1.07797945798,1.04259221953,1.1785809893
2020-07-15,87,3797,,,,,,,18229,12040,24980,248098,149386,350566,1205736,520731,2038831,1.07698389707,1.04250277994,1.16873825622
2020-07-16,76,3873,,,,,,,18478,12369,25232,251656,153654,353887,1224214,533101,2064062,1.07598251427,1.04236698838,1.15777879847
2020-07-17,84,3957,,,,,,,18728,12697,25391,255246,158024,357176,1242942,545799,2089453,1.07497734066,1.04218700073,1.14801523055
2020-07-18,59,4016,,,,,,,18980,13053,25609,258865,162516,360488,1261922,558853,2115061,1.07398928602,1.04204949025,1.14780092148
2020-07-19,127,4143,,,,,,,19232,13419,25971,262512,167140,363969,1281154,572273,2141031,1.07302884979,1.04157964579,1.14763064534
2020-07-20,96,4239,,,,,,,19486,13796,26148,266183,171895,367431,1300640,586069,2167178,1.07210446783,1.04072421475,1.14710236453
2020-07-21,81,4320,,,,,,,19741,14183,26438,269878,176753,370985,1320381,600252,2193615,1.07122297061,1.04046832157,1.14697086961
2020-07-22,139,4459,,,,,,,19998,14477,26859,273595,181617,374763,1340379,614730,2220474,1.0703899906,1.04022101643,1.14678491248
2020-07-23,117,4576,,,,,,,20256,14793,27263,277332,186516,378722,1360635,629524,2247736,1.0696101573,1.03998633532,1.1466454302
2020-07-24,89,4665,,,,,,,20517,15164,27540,281091,191506,382684,1381151,644688,2275276,1.06888701587,1.0397675319,1.14652331865
2020-07-25,49,4714,,,,,,,20779,15475,27775,284870,196472,386671,1401930,660164,2303050,1.0682227267,1.03731534725,1.14639037512
2020-07-26,67,4781,,,,,,,21044,15683,28061,288671,201354,390741,1422975,675848,2331111,1.06761770496,1.03694515564,1.14623959121
2020-07-27,57,4838,,,,,,,21312,16008,28331,292494,206271,394840,1444286,691856,2359441,1.06707038578,1.03552537615,1.14603998793
2020-07-28,63,4901,,,,,,,21582,16227,28578,296342,211106,398908,1465868,708083,2388019,1.06657723971,1.03407284576,1.14586054569
2020-07-29,74,4975,,,,,,,21855,16409,28917,300217,215801,403085,1487723,724493,2416936,1.06613305427,1.03394628319,1.14571430198
2020-07-30,83,5058,,,,,,,22132,16572,29248,304119,220334,407352,1509855,741066,2446183,1.06573140305,1.03398790994,1.14560765666
2020-07-31,73,5131,,,,,,,22411,16722,29507,308052,224686,411627,1532266,757788,2475689,1.06536518309,1.03363413292,1.14536633914
2020-08-01,62,5193,,,,,,,22694,16866,30033,312018,228855,416269,1554960,774654,2505721,1.06502711432,1.03304765636,1.1450372614
2020-08-02,43,5236,,,,,,,22980,17016,30719,316019,232818,421379,1577941,791671,2536440,1.06471013648,1.03288543804,1.14485053011
2020-08-03,66,5302,,,,,,,23270,17184,31140,320056,236582,426548,1601211,808855,2567579,1.06440768305,1.03231516392,1.14474346166
2020-08-04,86,5388,,,,,,,23563,17377,31719,324134,240163,432119,1624774,826233,2599297,1.06411384315,1.0318482643,1.14464642387
2020-08-05,64,5452,,,,,,,23860,17572,32075,328252,243553,437756,1648634,843806,2631371,1.06382343761,1.03145255107,1.14455208155
2020-08-06,69,5521,,,,,,,24160,17754,32707,332414,246830,443604,1672793,861561,2664078,1.06353203806,1.03055049506,1.14437910935
2020-08-07,72,5593,,,,,,,24463,17910,33379,336621,249947,449720,1697256,879471,2697456,1.06323595411,1.02967472932,1.14417567528
2020-08-08,65,5658,,,,,,,24769,18066,34048,340874,252849,456228,1722025,897538,2731504,1.0629322061,1.02948527739,1.1440487978
2020-08-09,65,5723,,,,,,,25079,18224,34806,345174,255598,463260,1747104,915762,2766310,1.06261849428,1.02862236667,1.14390680709
2020-08-10,42,5765,,,,,,,25392,18460,35553,349522,258375,470752,1772496,934223,2801862,1.0622931693,1.02849252099,1.14378207038
2020-08-11,59,5824,,,,,,,25708,18619,36091,353918,260986,478512,1798204,952842,2837953,1.06195520471,1.02836555886,1.14365391257
2020-08-12,79,5903,,,,,,,26027,18780,36926,358363,263539,486860,1824231,971623,2874878,1.06160416967,1.02705891474,1.14352224314
2020-08-13,65,5968,,,,,,,26348,18941,37694,362856,266071,495637,1850579,990564,2912572,1.06124019872,1.0261895288,1.1433779848
2020-08-14,53,6021,,,,,,,26673,19104,38468,367397,268602,504857,1877252,1009668,2951039,1.06086395533,1.02605004504,1.14297425501
2020-08-15,50,6071,,,,,,,27000,19267,39301,371986,271148,514652,1904252,1028936,2990340,1.06047711144,1.02543559262,1.14258472094
2020-08-16,79,6150,,,,,,,27330,19432,40111,376622,273714,524730,1931583,1048369,3030451,1.06008071648,1.0248548885,1.14238708819
2020-08-17,57,6207,,,,,,,27663,19598,40916,381305,276295,534927,1959245,1067967,3071366,1.05967670573,1.02438609774,1.14218246349
2020-08-18,70,6277,,,,,,,27998,19765,41719,386032,278877,545507,1987243,1087732,3113085,1.05926729829,1.02427662794,1.14199731861
2020-08-19,69,6346,,,,,,,28335,19933,42553,390804,281432,556342,2015578,1107666,3155638,1.05885491209,1.02417304765,1.1418106548
2020-08-20,72,6418,,,,,,,28675,20076,43316,395619,283936,567582,2044253,1127742,3198953,1.05844207398,1.0240739726,1.14161893306
2020-08-21,82,6500,,,,,,,29018,20157,44028,400477,286339,578904,2073270,1147900,3242981,1.05803132847,1.02397832228,1.14142202379
2020-08-22,94,6594,,,,,,,29363,20295,44801,405377,288723,590326,2102633,1168195,3287782,1.05762514924,1.02388525363,1.14121979443
2020-08-23,86,6680,,,,,,,29710,20469,45607,410318,291126,601885,2132343,1188664,3333388,1.05722585733,1.02379410916,1.14101210946
2020-08-24,79,6759,,,,,,,30061,20644,46353,415300,293547,613431,2162404,1209309,3379740,1.05683637207,1.02370516616,1.14079959474
2020-08-25,99,6858,,,,,,,30414,20821,47101,420322,295908,624979,2192818,1230131,3426841,1.05645767879,1.02361722881,1.14058133939
2020-08-26,86,6944,,,,,,,30770,21033,48097,425384,298321,636985,2223588,1251164,3474938,1.05609133429,1.02353005275,1.14035726796
2020-08-27,120,7064,,,,,,,31129,21211,49014,430487,300753,649073,2254718,1272376,3523951,1.05573854524,1.02344346139,1.14012730141
2020-08-28,105,7169,,,,,,,31491,21391,50314,435630,303203,661693,2286209,1293767,3574264,1.05540023093,1.02335740337,1.13989143252
2020-08-29,92,7261,,,,,,,31857,21565,51401,440813,305664,674626,2318066,1315333,3625665,1.05507696939,1.02327187762,1.13964966189
2020-08-30,82,7343,,,,,,,32225,21723,52509,446039,308121,687835,2350291,1337057,3678174,1.05476877457,1.02190546196,1.13940173993
2020-08-31,74,7417,,,,,,,32598,21873,53782,451306,310561,701505,2382889,1358930,3731956,1.05447541219,1.02092262946,1.13914746642
2020-09-01,88,7505,,,,,,,32973,22047,55076,456617,313011,715665,2415862,1380978,3787031,1.05419648677,1.01999075999,1.13888673874
2020-09-02,111,7616,,,,,,,33353,22233,56217,461972,315479,730163,2449215,1403212,3843247,1.05393140727,1.01885277332,1.13861946692
2020-09-03,134,7750,,,,,,,33736,22420,57553,467373,317967,745162,2482951,1425633,3900800,1.05367945512,1.01778489388,1.13834559302
2020-09-04,82,7832,,,,,,,34124,22608,58846,472822,320499,760693,2517075,1448242,3959645,1.05343972547,1.01711292962,1.13806497504
2020-09-05,108,7940,,,,,,,34515,22755,60143,478319,323097,776808,2551590,1470997,4019788,1.05321122566,1.01728883221,1.13779522026
2020-09-06,85,8025,,,,,,,34911,22874,61672,483867,325676,793678,2586500,1493872,4081460,1.05299294736,1.01666222582,1.13749949333
2020-09-07,105,8130,,,,,,,35311,23026,63105,489468,328234,811176,2621811,1516899,4144564,1.05278389185,1.01637281441,1.13726657805
