date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,39,110,77,39,110,77,39,110,2.43740659972,2,2.8
2020-02-28,,,,,,,,,77,39,110,153,78,220,153,78,220,2.4277529003,1.99270095581,2.79815750049
2020-02-29,,,,,,,,,77,39,110,230,117,330,230,117,330,2.4250997902,1.991116534,2.79753351642
2020-03-01,,,,,,,,,77,39,110,307,156,440,307,156,440,2.42171611741,1.98849141394,2.79671691959
2020-03-02,,,,,,,,,77,39,110,383,195,550,383,195,550,2.41740517424,1.98610703617,2.79563120413
2020-03-03,,,,,,,,,77,39,110,460,234,660,460,234,660,2.41192159635,1.9819170144,2.7942368709
2020-03-04,,,,,,,,,77,39,110,537,273,770,537,273,770,2.40496241196,1.97662024933,2.7923589375
2020-03-05,,,,,,,,,77,39,110,613,312,880,613,312,880,2.39615850316,1.97023378742,2.78987258684
2020-03-06,,,,,,,,,77,39,110,690,351,990,690,351,990,2.3850680683,1.96338877717,2.78658345343
2020-03-07,,,,,,,,,257,128,383,947,479,1373,947,479,1373,2.37115299842,1.94925948528,2.78207189101
2020-03-08,,,,,,,,,255,126,379,1202,606,1752,1202,606,1752,2.35386832425,1.93025736382,2.77576321812
2020-03-09,,,,,,,,,274,134,411,1476,740,2163,1476,740,2163,2.33255172893,1.91128710679,2.76802735601
2020-03-10,,,,,,,,,312,150,478,1788,891,2640,1788,891,2640,2.30655395124,1.86105717409,2.75716223068
2020-03-11,,,,,,,,,392,187,614,2180,1078,3254,2180,1078,3254,2.27524883501,1.82574624775,2.74373062071
2020-03-12,,,,,,,,,515,243,829,2695,1322,4082,2695,1322,4082,2.23810319914,1.76693428541,2.72627590545
2020-03-13,,,,,,,,,610,287,993,3228,1570,4965,3305,1609,5075,2.19474431499,1.69996745616,2.70352441663
2020-03-14,,,,,,,,,694,322,1154,3845,1854,6008,3999,1932,6228,2.1450238695,1.61861871831,2.6673535664
2020-03-15,,,,,,,,,798,368,1357,4567,2183,7255,4797,2300,7585,2.08906935611,1.53826660074,2.61893164857
2020-03-16,,,,,,,,,924,422,1633,5414,2567,8777,5721,2723,9217,2.02731213736,1.47079207998,2.57353222317
2020-03-17,,,,,,,,,1076,490,1990,6414,3018,10656,6797,3213,11206,1.96050226114,1.41358809718,2.51489480264
2020-03-18,,,,,,,,,1226,557,2277,7563,3537,12823,8023,3771,13483,1.88970978689,1.36218705932,2.4446490505
2020-03-19,,,,,,,,,1371,621,2653,8857,4119,15365,9394,4392,16135,1.81630540816,1.32117886517,2.36194191708
2020-03-20,,,,,,,,,1518,679,3075,10299,4760,18330,10912,5072,19210,1.74191011137,1.29109466615,2.26790993476
2020-03-21,,,,,,,,,1672,699,3493,11894,5420,21712,12584,5771,22702,1.66830038593,1.2698745182,2.16365210433
2020-03-22,2,2,,,,,,,1830,733,3972,13466,6026,25301,14414,6505,26674,1.59727150951,1.25179954986,2.04072545844
2020-03-23,1,3,,,,,,,1983,767,4444,15194,6666,29365,16397,7273,31117,1.53047538666,1.23436738638,1.9243965401
2020-03-24,0,3,,,,,,,2128,795,4883,17049,7328,33837,18524,8069,35999,1.46926244791,1.21217128163,1.82448472885
2020-03-25,1,4,,,,,,,2265,825,5302,19001,8003,38661,20789,8894,41301,1.41456267311,1.19429177336,1.72212223159
2020-03-26,2,6,,,,,,,2397,859,5708,21006,8675,43755,23186,9753,47008,1.36683301617,1.18093468306,1.63360012742
2020-03-27,0,6,,,,,,,2525,895,6071,23017,9327,48998,25712,10649,53079,1.32608010178,1.16566613003,1.54852519305
2020-03-28,0,6,,,,,,,2649,940,6410,25057,9980,54415,28361,11589,59489,1.29194412991,1.15160502227,1.47366347384
2020-03-29,4,10,,,,,,,2768,983,6687,27131,10641,59948,31129,12573,66175,1.26381454803,1.13102586849,1.41041098347
2020-03-30,2,12,,,,,,,2883,1024,6997,29215,11296,65588,34012,13597,73172,1.24094687847,1.11907863037,1.35085037502
2020-03-31,4,16,,,,,,,2995,1063,7252,31286,11937,71208,37007,14660,80424,1.22255949516,1.11019874093,1.30885581893
2020-04-01,1,17,,,,,,,3106,1102,7504,33316,12550,76721,40113,15763,87927,1.2079017087,1.10652616724,1.27320910607
2020-04-02,2,19,,,,,,,3216,1132,7788,35306,13124,82232,43329,16896,95715,1.19629411552,1.09984482641,1.25825807084
2020-04-03,6,25,,,,,,,3327,1173,7985,37262,13676,87564,46656,18069,103699,1.18714701422,1.08922034703,1.24706127794
2020-04-04,7,32,,,,,,,3437,1211,8261,39180,14208,92750,50093,19281,111960,1.17996384134,1.07985144918,1.23739468297
2020-04-05,3,35,,,,,,,3548,1250,8296,41057,14759,97553,53641,20531,120255,1.17433567537,1.06810104489,1.22992758537
2020-04-06,11,46,,,,,,,3661,1282,8559,42888,15308,102141,57301,21814,128814,1.16993127634,1.0643045333,1.22386290752
2020-04-07,4,50,,,,,,,3775,1316,8747,44680,15857,106444,61077,23130,137560,1.16648559369,1.06116765858,1.2189079079
2020-04-08,4,54,,,,,,,3892,1350,8768,46444,16411,110329,64969,24480,146327,1.163788458,1.05871685003,1.21482598788
2020-04-09,15,69,,,,,,,4011,1384,8895,48191,16970,113922,68980,25865,155222,1.16167433333,1.05674861122,1.21154901394
2020-04-10,11,80,,,,,,,4133,1420,9017,49926,17531,117231,73113,27285,164238,1.16001347835,1.05516652654,1.20886508951
2020-04-11,20,100,,,,,,,4257,1472,8904,51658,18109,120063,77370,28758,173142,1.1587045644,1.05387769933,1.20678383737
2020-04-12,9,109,,,,,,,4385,1533,9149,53394,18701,122802,81755,30291,182290,1.15766864715,1.05247350895,1.20510077654
2020-04-13,3,112,,,,,,,4516,1592,9399,55141,19310,125513,86271,31883,191688,1.15684432192,1.05155494907,1.20369362575
2020-04-14,15,127,,,,,,,4650,1656,9654,56909,19942,128171,90921,33540,201342,1.15618387484,1.05084953613,1.20258716254
2020-04-15,4,131,,,,,,,4788,1723,9594,58703,20603,130512,95710,35264,210935,1.15565024982,1.05030474318,1.20167852218
2020-04-16,13,144,,,,,,,4930,1788,9547,60527,21289,132555,100640,37053,220482,1.15521467156,1.04990876326,1.20097216858
2020-04-17,9,153,,,,,,,5076,1836,9781,62387,21993,134548,105716,38889,230262,1.15485479039,1.04902992477,1.200345808
2020-04-18,13,166,,,,,,,5226,1880,10020,64286,22700,136583,110942,40770,240282,1.15455323875,1.04843421836,1.19994473233
2020-04-19,13,179,,,,,,,5380,1925,10206,66229,23414,138528,116322,42695,250487,1.15428721358,1.04795206232,1.19963167042
2020-04-20,10,189,,,,,,,5539,1989,10320,68220,24154,140551,121861,44685,260806,1.1540635252,1.04757338365,1.199472482
2020-04-21,7,196,,,,,,,5702,2076,10431,70261,24948,142423,127562,46762,271237,1.153864925,1.04719859182,1.19933756867
2020-04-22,10,206,,,,,,,5869,2147,10594,72355,25779,144271,133432,48910,281831,1.15368167905,1.0469442797,1.19919357563
2020-04-23,9,215,,,,,,,6042,2221,10672,74505,26651,146175,139473,51131,292502,1.1534942534,1.04655944763,1.19908104754
2020-04-24,10,225,,,,,,,6219,2281,10794,76713,27548,148074,145693,53413,303295,1.15330200915,1.04587743998,1.19896529729
2020-04-25,8,233,,,,,,,6402,2331,10962,78982,28459,150019,152095,55745,314257,1.15317187788,1.04588622028,1.19882794956
2020-04-26,11,244,,,,,,,6590,2381,11318,81315,29368,152432,158685,58126,325574,1.15303850909,1.04556108391,1.19872869028
2020-04-27,9,253,,,,,,,6784,2432,11644,83714,30268,154928,165469,60559,337217,1.15290827253,1.04525124193,1.19863299742
2020-04-28,16,269,,,,,,,6983,2501,12073,86181,31177,157602,172452,63061,349290,1.15278247864,1.04498325474,1.19848186336
2020-04-29,9,278,,,,,,,7188,2546,12520,88719,32066,160468,179640,65607,361810,1.15265909762,1.04488995746,1.19840839535
2020-04-30,15,293,,,,,,,7399,2630,12983,91330,32973,163857,187039,68237,374792,1.15254138789,1.04473247622,1.19833209655
2020-05-01,21,314,,,,,,,7617,2721,13461,94016,33906,167771,194656,70959,388252,1.15242105725,1.04457774985,1.19825385778
2020-05-02,10,324,,,,,,,7841,2775,13980,96781,34845,171970,202497,73735,402232,1.1522983369,1.04442568621,1.19824068874
2020-05-03,16,340,,,,,,,8071,2876,14470,99626,35841,176420,210568,76611,416701,1.15217357538,1.0442786525,1.19816348434
2020-05-04,18,358,,,,,,,8308,2943,14939,102555,36859,181153,218877,79555,431639,1.15204727843,1.04413895707,1.19808502263
2020-05-05,20,378,,,,,,,8553,3009,15401,105569,37878,186234,227429,82564,447040,1.15192016411,1.04400970917,1.19800583934
2020-05-06,19,397,,,,,,,8804,3076,15959,108671,38879,191763,236233,85641,462999,1.15179323731,1.04389454077,1.19792667831
2020-05-07,10,407,,,,,,,9063,3145,16446,111865,39877,197615,245297,88787,479445,1.15166788898,1.04380047858,1.19784862077
2020-05-08,21,428,,,,,,,9330,3293,16801,115153,40948,203744,254626,92080,496245,1.15154602945,1.04372517182,1.19777310598
2020-05-09,17,445,,,,,,,9604,3385,17111,118538,42052,210061,264231,95466,513356,1.15143026469,1.0436128219,1.19770233242
2020-05-10,18,463,,,,,,,9887,3481,17581,122023,43202,216680,274118,98947,530936,1.15132412857,1.04351280139,1.19765961625
2020-05-11,16,479,,,,,,,10178,3592,18071,125611,44413,223433,284296,102540,549007,1.15123238678,1.04344495468,1.19764121178
2020-05-12,14,493,,,,,,,10478,3729,18640,129306,45710,230429,294774,106270,567646,1.15116142924,1.04341312566,1.19766172372
2020-05-13,16,509,,,,,,,10787,3802,19269,133110,47011,237625,305562,110072,586915,1.15111976902,1.04343024012,1.19772572314
2020-05-14,16,525,,,,,,,11106,3878,19787,137028,48343,244892,316668,113950,606701,1.15111866062,1.04351357619,1.19784880716
2020-05-15,21,546,,,,,,,11434,3955,20486,141062,49668,252395,328102,117906,627187,1.1511728394,1.04370018266,1.19805627098
2020-05-16,16,562,,,,,,,11773,4037,21035,145218,50984,259969,339874,121943,648221,1.15130135706,1.04392040225,1.19833423096
2020-05-17,12,574,,,,,,,12122,4119,21617,149499,52328,267607,351996,126063,669838,1.15152843905,1.04427568885,1.19874074881
2020-05-18,18,592,,,,,,,12483,4169,22226,153911,53620,275363,364479,130232,692063,1.15188420606,1.04486254932,1.19935662602
2020-05-19,21,613,,,,,,,12855,4211,22849,158458,54888,283273,377334,134443,714912,1.15240497848,1.04561959876,1.20020372995
2020-05-20,17,630,,,,,,,13241,4274,23835,163146,56153,291707,390575,138718,738746,1.15313272674,1.04668798345,1.20132977252
2020-05-21,22,652,,,,,,,13640,4365,24613,167982,57442,300361,404216,143083,763359,1.15411309053,1.04827012272,1.20278941723
2020-05-22,30,682,,,,,,,14054,4471,25404,172973,58768,309318,418270,147555,788762,1.15539137739,1.05043363001,1.20463151831
2020-05-23,23,705,,,,,,,14484,4608,26205,178128,60083,318722,432754,152163,814966,1.15700625059,1.05357400312,1.20690446906
2020-05-24,22,727,,,,,,,14931,4762,27016,183454,61459,328626,447685,156926,841982,1.15898160322,1.05743358237,1.20957836334
2020-05-25,23,750,,,,,,,15396,4983,27829,188963,62961,338875,463081,161909,869810,1.16131834129,1.06243905581,1.21736013777
2020-05-26,26,776,,,,,,,15880,5187,28655,194665,64556,349459,478961,167096,898465,1.16398891201,1.06881143294,1.23143447201
2020-05-27,27,803,,,,,,,16384,5386,29499,200571,66213,360318,495345,172483,927963,1.16693738792,1.07645004914,1.24616900796
2020-05-28,19,822,,,,,,,16910,5601,30364,206693,68012,371412,512255,178084,958326,1.17008601002,1.0865434256,1.26095822441
2020-05-29,31,853,,,,,,,17458,5842,31239,213045,69976,382864,529713,183927,989565,1.1733459981,1.09575730356,1.27577892269
2020-05-30,37,890,,,,,,,18028,6118,32123,219639,72139,394502,547740,190045,1021688,1.17662837312,1.10635904258,1.2886750417
2020-05-31,49,939,,,,,,,18621,6375,33017,226487,74477,406483,566362,196420,1054704,1.17985132851,1.11067158973,1.30002215485
2020-06-01,30,969,,,,,,,19238,6683,33405,233603,77040,418271,585600,203103,1088108,1.18294366748,1.1090212746,1.3096606767
2020-06-02,40,1009,,,,,,,19879,7085,34072,241000,79957,430117,605479,210189,1122179,1.18584602431,1.11243626242,1.31972165968
2020-06-03,36,1045,,,,,,,20546,7562,34711,248690,83308,441978,626025,217752,1156890,1.1885115859,1.11815758331,1.3279871756
2020-06-04,42,1087,,,,,,,21238,8093,35365,256687,87127,453508,647262,225845,1192254,1.19090643632,1.11867943907,1.34422383908
2020-06-05,58,1145,,,,,,,21955,8661,36093,265002,91423,464987,669218,234507,1228346,1.19300888152,1.11531496966,1.36414929382
2020-06-06,60,1205,,,,,,,22700,9259,37047,273648,96210,476631,691918,243766,1265393,1.19480781999,1.10784191713,1.38108607638
2020-06-07,54,1259,,,,,,,23472,9904,37723,282636,101506,488149,715390,253670,1303115,1.1963011385,1.10315604919,1.39505132101
2020-06-08,49,1308,,,,,,,24273,10577,38354,291978,107322,499488,739663,264248,1341469,1.19749494449,1.09663457637,1.40625024899
2020-06-09,64,1372,,,,,,,25103,11355,39321,301686,113694,510979,764767,275604,1380789,1.19840339823,1.09034687726,1.41507220829
2020-06-10,61,1433,,,,,,,25964,12196,39781,311770,120703,522105,790731,287800,1420569,1.19904818611,1.08438154374,1.42188003761
2020-06-11,55,1488,,,,,,,26856,13070,40268,322242,128387,532874,817587,300870,1460837,1.19945693489,1.07881022663,1.42704696006
2020-06-12,57,1545,,,,,,,27782,14033,40899,333114,136819,543409,845369,314904,1501735,1.19966066592,1.07367988879,1.43105085071
2020-06-13,47,1592,,,,,,,28741,14722,41849,344397,145699,554019,874110,329626,1543584,1.19969096593,1.06901349389,1.43389044806
2020-06-14,75,1667,,,,,,,29736,15430,42684,356105,155011,564580,903846,345057,1586267,1.19957758403,1.06345750042,1.43575973995
2020-06-15,59,1726,,,,,,,30768,16241,43834,368252,164878,575397,934613,361299,1630101,1.19934684336,1.05959048126,1.43700550423
2020-06-16,75,1801,,,,,,,31837,17168,44629,380851,175363,586621,966451,378467,1674729,1.19902089956,1.05616273951,1.43704371762
2020-06-17,63,1864,,,,,,,32942,18246,45797,393914,186523,598347,999393,396713,1720526,1.19846084293,1.05833492975,1.43703763105
2020-06-18,86,1950,,,,,,,34091,19373,47176,407459,198334,610812,1033484,416086,1767701,1.19790592653,1.05568052236,1.43704978364
2020-06-19,95,2045,,,,,,,35280,20367,49139,421501,210608,624586,1068764,436454,1816839,1.19727664876,1.05356361226,1.43707114507
2020-06-20,81,2126,,,,,,,36513,21513,50800,436059,223460,639294,1105277,457967,1867639,1.19657118698,1.05145215457,1.4358340543
2020-06-21,111,2237,,,,,,,37788,22849,52621,451147,237050,654868,1143065,480816,1920260,1.19578296226,1.04954598871,1.43556646658
2020-06-22,73,2310,,,,,,,39103,24147,54050,466777,251294,671194,1182168,504964,1974309,1.19475927213,1.03389118651,1.43413161675
2020-06-23,94,2404,,,,,,,40464,25128,55617,482969,265845,688457,1222632,530093,2029926,1.19369175262,1.03231538021,1.43157718385
2020-06-24,87,2491,,,,,,,41869,26311,57483,499735,280800,706620,1264501,556404,2087408,1.19246856265,1.03090909068,1.42812838845
