date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,13,6,17,13,6,17,13,6,17,1.60931372549,1.2,2
2020-03-16,,,,,,,,,13,6,17,25,12,34,25,12,34,1.39163166464,0.938027518947,1.95321525707
2020-03-17,,,,,,,,,13,6,17,38,18,51,38,18,51,1.33879172399,0.879332105632,1.9280988106
2020-03-18,,,,,,,,,13,6,17,50,24,68,50,24,68,1.28158595989,0.834410766798,1.8928807534
2020-03-19,,,,,,,,,13,6,17,63,30,85,63,30,85,1.22144322091,0.777045326213,1.84389062036
2020-03-20,,,,,,,,,13,6,17,75,36,102,75,36,102,1.15973940334,0.731281239875,1.79225621732
2020-03-21,,,,,,,,,13,6,17,88,42,119,88,42,119,1.09780902455,0.697263771849,1.72761010336
2020-03-22,,,,,,,,,13,6,17,100,48,136,100,48,136,1.03703887261,0.669572082457,1.64930615018
2020-03-23,,,,,,,,,13,6,17,113,54,153,113,54,153,0.978945133854,0.646761196367,1.55625426559
2020-03-24,,,,,,,,,24,12,38,137,66,191,137,66,191,0.92504425469,0.63068927914,1.43068722206
2020-03-25,,,,,,,,,23,11,36,160,77,226,160,77,226,0.87703366165,0.615240484764,1.29985568553
2020-03-26,,,,,,,,,23,11,35,184,89,261,184,89,261,0.835945308865,0.605564166232,1.19912342027
2020-03-27,,,,,,,,,24,11,36,207,101,297,207,101,297,0.802275879298,0.590249479903,1.11954923509
2020-03-28,,,,,,,,,25,12,38,232,114,334,232,114,334,0.775785417673,0.577754308609,1.04341809563
2020-03-29,,,,,,,,,27,13,42,259,127,376,259,127,376,0.755658039166,0.569393825478,0.971373424276
2020-03-30,,,,,,,,,28,14,44,274,135,403,287,141,420,0.740779748759,0.563581144435,0.914846521852
2020-03-31,,,,,,,,,29,14,44,290,144,430,316,156,464,0.730000505945,0.559035172386,0.880143458123
2020-04-01,,,,,,,,,29,14,45,307,153,457,345,171,508,0.722298913209,0.555971804457,0.855054112406
2020-04-02,,,,,,,,,29,15,46,324,162,486,374,186,554,0.716845534125,0.553829537173,0.83687520219
2020-04-03,,,,,,,,,30,15,47,342,171,515,404,201,600,0.713004297723,0.5524792838,0.825634202817
2020-04-04,,,,,,,,,31,15,48,360,181,545,435,217,647,0.710305357224,0.55162017678,0.81795331213
2020-04-05,,,,,,,,,31,15,49,378,190,577,466,232,696,0.708409590663,0.551039161682,0.812524730118
2020-04-06,,,,,,,,,31,15,50,397,200,609,498,248,745,0.707076201767,0.55062625295,0.809055566606
2020-04-07,,,,,,,,,32,15,50,416,209,642,529,263,795,0.706135775035,0.550323927238,0.806288932461
2020-04-08,1,1,,,,,,,32,15,51,424,213,655,561,279,845,0.705469727697,0.550099951448,0.804272809889
2020-04-09,1,2,,,,,,,32,15,51,433,217,671,593,295,896,0.704995293139,0.549958828824,0.802778332512
2020-04-10,0,2,,,,,,,32,15,52,442,221,687,625,310,948,0.70465475646,0.549899015489,0.801750618648
2020-04-11,1,3,,,,,,,32,15,53,451,225,704,658,326,1000,0.70440790851,0.549826481349,0.801041314602
2020-04-12,0,3,,,,,,,32,15,53,458,228,719,690,342,1053,0.704226736419,0.549750569385,0.800547668956
2020-04-13,0,3,,,,,,,33,15,54,464,230,730,723,358,1106,0.704091695886,0.549715724289,0.80020819804
2020-04-14,0,3,,,,,,,33,15,54,468,231,740,755,373,1159,0.703989126605,0.549671267529,0.799971398365
2020-04-15,0,3,,,,,,,33,15,54,472,233,750,788,389,1213,0.703909457459,0.549636807115,0.799827804519
2020-04-16,0,3,,,,,,,32,15,55,476,233,759,820,404,1267,0.703845972655,0.549606931442,0.79970113749
2020-04-17,0,3,,,,,,,32,15,55,479,233,768,853,420,1322,0.703793956156,0.549589746991,0.799669997159
2020-04-18,0,3,,,,,,,32,15,55,481,233,777,885,435,1376,0.703750092103,0.549566606815,0.799612412345
2020-04-19,0,3,,,,,,,32,15,55,482,233,784,917,450,1431,0.703712045158,0.549541950433,0.799576984798
2020-04-20,0,3,,,,,,,32,14,55,483,233,790,949,465,1486,0.703678166816,0.549518340612,0.79955409302
2020-04-21,0,3,,,,,,,32,14,55,484,232,796,981,480,1541,0.703647291595,0.549499633829,0.799534221152
2020-04-22,0,3,,,,,,,32,14,55,484,231,801,1013,495,1595,0.703618595531,0.549484211274,0.799513377641
2020-04-23,0,3,,,,,,,32,14,55,484,230,805,1045,509,1650,0.703591496525,0.549469483758,0.799491268699
2020-04-24,0,3,,,,,,,31,14,55,483,228,809,1076,523,1705,0.703566782902,0.549454942807,0.799471858255
2020-04-25,1,4,,,,,,,31,14,55,482,227,812,1107,538,1760,0.703543377721,0.549444294511,0.799452048212
2020-04-26,0,4,,,,,,,31,14,55,480,225,814,1138,552,1814,0.703521380737,0.549433049044,0.799433749244
2020-04-27,0,4,,,,,,,31,13,54,478,223,816,1169,566,1868,0.703502086994,0.549431188607,0.799414946962
2020-04-28,0,4,,,,,,,30,13,54,476,221,816,1199,579,1921,0.703485696698,0.549425437631,0.799401924398
2020-04-29,0,4,,,,,,,30,13,54,474,219,816,1229,593,1975,0.703472087897,0.549418298681,0.799383469067
2020-04-30,0,4,,,,,,,30,13,53,471,217,815,1259,606,2028,0.703458743316,0.549412532189,0.799380540341
2020-05-01,0,4,,,,,,,30,13,53,468,214,814,1289,619,2080,0.703448652463,0.549409083673,0.79938635698
2020-05-02,0,4,,,,,,,29,12,53,465,212,812,1318,632,2133,0.703443177417,0.549423038721,0.7993996089
2020-05-03,0,4,,,,,,,29,12,52,462,209,809,1347,645,2184,0.703440425328,0.549429205784,0.799423572549
2020-05-04,0,4,,,,,,,29,12,52,458,206,805,1375,657,2236,0.703443838623,0.549437664775,0.799449425679
2020-05-05,1,5,,,,,,,28,12,51,454,204,801,1403,669,2287,0.703453529282,0.549444573232,0.799467165824
2020-05-06,0,5,,,,,,,28,11,51,450,201,797,1431,681,2337,0.703472278544,0.549455074688,0.799510499232
2020-05-07,0,5,,,,,,,28,11,50,446,198,792,1459,693,2387,0.703502622128,0.549473150453,0.799607103139
2020-05-08,0,5,,,,,,,27,11,50,441,195,787,1486,704,2437,0.703547821632,0.549512671503,0.799737092109
2020-05-09,0,5,,,,,,,27,11,49,437,192,781,1513,715,2485,0.703612073354,0.549559660916,0.799909857601
2020-05-10,0,5,,,,,,,26,11,49,432,188,775,1539,727,2534,0.70370077689,0.549649354619,0.800115139461
2020-05-11,0,5,,,,,,,26,10,48,427,185,768,1565,737,2582,0.703820880338,0.549758926368,0.800370306027
2020-05-12,0,5,,,,,,,26,10,48,422,182,762,1591,748,2629,0.703981323467,0.549902248493,0.800702634732
2020-05-13,1,6,,,,,,,25,10,47,417,179,755,1616,758,2676,0.704193605661,0.550089523522,0.801133713332
2020-05-14,0,6,,,,,,,25,10,47,412,175,748,1641,769,2722,0.704472512081,0.55033311393,0.801691077366
2020-05-15,0,6,,,,,,,25,10,46,407,172,740,1666,779,2767,0.704837039174,0.550644033635,0.802409783825
2020-05-16,0,6,,,,,,,24,9,45,401,169,732,1690,788,2812,0.705311569157,0.551043117148,0.803334358826
2020-05-17,0,6,,,,,,,24,9,45,396,166,725,1714,798,2857,0.705927351827,0.551557848766,0.804521180514
2020-05-18,0,6,,,,,,,23,9,44,390,163,717,1737,808,2901,0.706724359566,0.552220591489,0.806041349027
2020-05-19,0,6,,,,,,,23,9,44,385,159,709,1760,817,2944,0.707753585079,0.553072628011,0.807984068621
2020-05-20,0,6,,,,,,,23,9,43,379,156,700,1783,826,2986,0.709079846892,0.554166520654,0.810460511035
2020-05-21,0,6,,,,,,,22,8,43,373,153,692,1805,835,3029,0.710785147254,0.555569032215,0.813608026812
2020-05-22,0,6,,,,,,,22,8,42,368,150,684,1827,844,3070,0.712972579424,0.557557497151,0.817594399802
2020-05-23,0,6,,,,,,,21,8,42,362,148,675,1848,852,3111,0.715770688935,0.560525952269,0.82262157281
2020-05-24,0,6,,,,,,,21,8,41,356,145,667,1869,861,3152,0.71933803254,0.56431081282,0.828927885816
2020-05-25,0,6,,,,,,,21,8,41,351,142,659,1890,869,3193,0.723867419297,0.568537031071,0.836787358592
2020-05-26,0,6,,,,,,,20,8,40,345,140,651,1910,878,3232,0.729588929848,0.573903452673,0.846503964822
2020-05-27,1,7,,,,,,,20,8,40,339,138,643,1931,886,3271,0.736770275396,0.580695195114,0.858398334065
2020-05-28,0,7,,,,,,,20,8,39,334,136,635,1951,895,3310,0.745712408367,0.589255427584,0.872784189285
2020-05-29,2,9,,,,,,,20,8,39,329,134,627,1970,903,3348,0.756737683159,0.599989176286,0.889932574265
2020-05-30,0,9,,,,,,,20,8,38,324,132,619,1990,912,3386,0.770167681268,0.613362107776,0.910024136622
2020-05-31,0,9,,,,,,,20,8,38,320,131,611,2010,920,3423,0.786288837226,0.619655552101,0.933093779902
2020-06-01,0,9,,,,,,,20,8,38,315,130,604,2029,928,3460,0.805307329212,0.62569556436,0.958977459657
2020-06-02,0,9,,,,,,,20,8,38,312,128,598,2049,936,3498,0.827300949052,0.632920937441,0.996606072011
2020-06-03,0,9,,,,,,,20,8,38,309,127,592,2069,945,3535,0.852182988425,0.642676341778,1.0453941197
2020-06-04,0,9,,,,,,,20,8,38,306,126,587,2089,953,3573,0.879695498691,0.65933762,1.09719861135
2020-06-05,0,9,,,,,,,21,8,40,305,126,585,2110,961,3613,0.909439394432,0.674889684597,1.13534809413
2020-06-06,0,9,,,,,,,21,8,43,304,125,585,2131,969,3655,0.940928462822,0.686789837237,1.1718479909
2020-06-07,0,9,,,,,,,22,8,45,305,125,588,2153,978,3699,0.973639725726,0.70338675644,1.21549362603
2020-06-08,0,9,,,,,,,23,8,46,306,125,593,2175,986,3744,1.00704036882,0.727081385709,1.25833361539
2020-06-09,0,9,,,,,,,24,8,49,309,126,601,2199,995,3793,1.04059562656,0.755391516742,1.29304102269
2020-06-10,0,9,,,,,,,25,9,52,313,126,612,2223,1004,3844,1.07377686059,0.788480643611,1.3201897247
2020-06-11,0,9,,,,,,,26,9,55,319,127,628,2249,1014,3899,1.10607986626,0.823361032588,1.34084572797
2020-06-12,0,9,,,,,,,27,9,57,326,128,646,2276,1023,3955,1.13704486202,0.869410225848,1.356229791
2020-06-13,0,9,,,,,,,28,9,59,334,129,666,2305,1033,4014,1.16626606937,0.920553100455,1.36750266756
2020-06-14,0,9,,,,,,,30,10,62,345,131,690,2335,1043,4075,1.19339287268,0.973017433503,1.37581530602
2020-06-15,0,9,,,,,,,32,10,66,357,133,717,2366,1054,4140,1.21813604302,1.02573204855,1.38146126404
2020-06-16,0,9,,,,,,,34,11,70,371,137,750,2400,1065,4210,1.24028654068,1.06514071223,1.38529436999
2020-06-17,0,9,,,,,,,36,12,75,387,140,787,2436,1077,4284,1.25973881647,1.09478418812,1.38835852074
2020-06-18,0,9,,,,,,,38,12,81,405,145,830,2474,1090,4364,1.27650371048,1.12501384178,1.39072505442
2020-06-19,0,9,,,,,,,41,13,85,426,151,877,2515,1104,4449,1.29070115606,1.15382008369,1.39212727942
2020-06-20,0,9,,,,,,,43,14,90,448,158,927,2558,1119,4539,1.30253595988,1.17150149313,1.3930900645
2020-06-21,0,9,,,,,,,46,15,96,473,165,981,2604,1135,4635,1.31226579035,1.18893571649,1.3937225287
2020-06-22,0,9,,,,,,,49,16,103,500,174,1039,2653,1152,4738,1.32018486745,1.19006746582,1.39397550604
2020-06-23,0,9,,,,,,,52,18,110,530,183,1103,2705,1170,4847,1.32648078743,1.19092943327,1.39326113016
2020-06-24,0,9,,,,,,,56,19,118,562,194,1173,2761,1189,4965,1.33148224022,1.19157843557,1.39372051134
2020-06-25,0,9,,,,,,,59,20,126,596,205,1247,2820,1210,5091,1.33541224267,1.19205932273,1.3941082247
2020-06-26,0,9,,,,,,,63,22,134,634,218,1325,2883,1232,5224,1.33846085203,1.19240747563,1.39489929646
2020-06-27,0,9,,,,,,,67,23,141,674,232,1410,2950,1256,5364,1.34078866327,1.19248221224,1.3954880888
2020-06-28,0,9,,,,,,,71,25,149,717,247,1500,3021,1281,5513,1.34244530917,1.192176073,1.39578332486
2020-06-29,0,9,,,,,,,76,26,159,763,264,1598,3097,1307,5672,1.34365862516,1.19275309984,1.39651273483
2020-06-30,0,9,,,,,,,81,28,170,812,282,1702,3178,1336,5841,1.34417903645,1.19307804215,1.3961371854
2020-07-01,0,9,,,,,,,86,30,180,864,301,1812,3265,1366,6021,1.34426690915,1.19322769728,1.39567953552
2020-07-02,0,9,,,,,,,92,32,191,920,321,1927,3356,1399,6211,1.34392909018,1.19325540025,1.39529995699
2020-07-03,0,9,,,,,,,98,35,202,980,343,2049,3454,1434,6413,1.34309556039,1.19342726478,1.39548107813
2020-07-04,0,9,,,,,,,104,37,213,1043,367,2176,3558,1472,6625,1.34183042943,1.19314648312,1.39576943019
2020-07-05,0,9,,,,,,,110,40,223,1110,393,2309,3667,1513,6848,1.33984090291,1.19334494763,1.39535525738
2020-07-06,0,9,,,,,,,117,43,234,1180,421,2447,3784,1556,7081,1.33729310751,1.19307345854,1.39492260254
2020-07-07,0,9,,,,,,,124,45,248,1255,450,2591,3908,1602,7329,1.33417432903,1.1919907943,1.39500394098
2020-07-08,0,9,,,,,,,131,48,257,1333,480,2738,4038,1651,7585,1.33049649509,1.18861629609,1.39526848427
2020-07-09,0,9,,,,,,,138,51,267,1416,513,2887,4177,1703,7851,1.32633465392,1.17267961047,1.39585250408
2020-07-10,0,9,,,,,,,146,55,280,1503,548,3041,4323,1758,8131,1.32147882765,1.14996864027,1.3954918544
2020-07-11,0,9,,,,,,,154,59,297,1594,585,3205,4477,1818,8428,1.31614726126,1.1252979888,1.39502410257
2020-07-12,0,9,,,,,,,162,63,313,1689,626,3376,4639,1882,8740,1.31034827137,1.10633740588,1.39437349889
2020-07-13,0,9,,,,,,,171,67,326,1789,668,3552,4810,1950,9065,1.30408298407,1.09572070609,1.39369204207
2020-07-14,0,9,,,,,,,180,72,339,1892,714,3732,4990,2022,9404,1.29734450142,1.09249258032,1.39283559108
2020-07-15,0,9,,,,,,,188,77,356,1999,762,3919,5178,2099,9759,1.29011190972,1.08228261747,1.39176239172
2020-07-16,0,9,,,,,,,197,81,374,2111,814,4113,5375,2180,10133,1.28234568397,1.07002150411,1.39043299364
2020-07-17,0,9,,,,,,,207,86,392,2226,867,4314,5582,2267,10525,1.27399220585,1.05927060116,1.38870799323
2020-07-18,0,9,,,,,,,216,90,409,2344,923,4521,5798,2358,10933,1.26499755079,1.04720157281,1.38660466442
2020-07-19,0,9,,,,,,,225,95,423,2465,980,4731,6023,2453,11356,1.25532343542,1.04143921395,1.38402808381
