date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,17,46,32,17,46,32,17,46,1.256288083,1,1.8
2020-02-07,,,,,,,,,32,17,46,64,34,92,64,34,92,1.25628293978,0.999994158141,1.79995044237
2020-02-08,,,,,,,,,32,17,46,96,51,138,96,51,138,1.25628148066,0.999992484401,1.79993685201
2020-02-09,,,,,,,,,32,17,46,128,68,184,128,68,184,1.25627960283,0.99999033111,1.7999195284
2020-02-10,,,,,,,,,32,17,46,160,85,230,160,85,230,1.25627718457,0.999987560871,1.79989744438
2020-02-11,,,,,,,,,32,17,46,192,102,276,192,102,276,1.25627406827,0.999983996928,1.79986928982
2020-02-12,,,,,,,,,32,17,46,224,119,322,224,119,322,1.25627004963,0.999979411893,1.7998333935
2020-02-13,,,,,,,,,32,17,46,256,136,368,256,136,368,1.25626486368,0.999973513245,1.79978762366
2020-02-14,,,,,,,,,32,17,46,288,153,414,288,153,414,1.25625816637,0.99996534348,1.79972926094
2020-02-15,,,,,,,,,72,35,111,361,188,525,361,188,525,1.25624111376,0.999950266594,1.79964673283
2020-02-16,,,,,,,,,72,35,110,432,224,635,432,224,635,1.25622886848,0.999936356623,1.79955080938
2020-02-17,,,,,,,,,74,36,114,506,261,749,506,261,749,1.25621197684,0.999917986298,1.79942693307
2020-02-18,,,,,,,,,79,38,123,585,299,871,585,299,871,1.25619081301,0.999887382717,1.79926974025
2020-02-19,,,,,,,,,89,41,142,674,340,1012,674,340,1012,1.25616400054,0.999855827197,1.79906988841
2020-02-20,,,,,,,,,104,46,171,778,387,1183,778,387,1183,1.25612977019,0.999813329734,1.79881551294
2020-02-21,,,,,,,,,116,50,192,862,421,1328,894,438,1374,1.25608574207,0.999745357534,1.79847556364
2020-02-22,,,,,,,,,125,53,210,955,457,1492,1019,491,1584,1.25602884849,0.999669917851,1.79806157223
2020-02-23,,,,,,,,,135,56,234,1059,496,1680,1155,547,1818,1.25595546038,0.999571005435,1.79753526486
2020-02-24,,,,,,,,,147,58,262,1173,538,1896,1302,606,2080,1.25586072813,0.999442061622,1.79686644113
2020-02-25,,,,,,,,,161,62,298,1303,583,2147,1463,668,2377,1.25573814473,0.999273847458,1.79601651541
2020-02-26,,,,,,,,,176,65,335,1447,632,2436,1639,734,2712,1.25557916695,0.999054283853,1.79493658586
2020-02-27,,,,,,,,,191,68,373,1605,684,2762,1830,803,3084,1.25537253741,0.998750482212,1.79355067937
2020-02-28,,,,,,,,,206,71,415,1779,738,3131,2035,874,3499,1.25510358345,0.998368164056,1.79175776216
2020-02-29,,,,,,,,,222,74,461,1968,796,3545,2257,949,3959,1.25475305075,0.997894591269,1.78939770812
2020-03-01,1,1,,,,,,,239,77,513,2136,837,3948,2496,1026,4472,1.25429561704,0.997283602819,1.78636922733
2020-03-02,0,1,,,,,,,259,80,571,2323,882,4408,2755,1106,5042,1.25369801888,0.996462397108,1.78242042563
2020-03-03,0,1,,,,,,,279,83,633,2527,928,4927,3033,1189,5675,1.25291663487,0.995458324646,1.77730573246
2020-03-04,1,2,,,,,,,300,85,701,2748,976,5505,3333,1275,6375,1.25189442065,0.994190486291,1.77099316363
2020-03-05,0,2,,,,,,,322,88,780,2982,1023,6143,3655,1364,7155,1.25055700361,0.992575078113,1.76349728441
