date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.7144350324,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.71430257097,1.39992783646,2.1999620836
2020-02-21,,,,,,,,,167,88,240,501,264,720,501,264,720,1.71424456003,1.39989671663,2.19993700882
2020-02-22,,,,,,,,,167,88,240,668,352,960,668,352,960,1.71416071738,1.39985145995,2.19989535576
2020-02-23,,,,,,,,,167,88,240,835,440,1200,835,440,1200,1.71403932681,1.39978715037,2.19983046421
2020-02-24,,,,,,,,,167,88,240,1002,528,1440,1002,528,1440,1.71386325488,1.39969861999,2.19972073657
2020-02-25,,,,,,,,,167,88,240,1169,616,1680,1169,616,1680,1.71360740102,1.39957328455,2.19953546457
2020-02-26,,,,,,,,,167,88,240,1336,704,1920,1336,704,1920,1.71323493371,1.39940223449,2.19923011471
2020-02-27,,,,,,,,,167,88,240,1503,792,2160,1503,792,2160,1.71269173805,1.39916504353,2.19874451334
2020-02-28,,,,,,,,,449,249,647,1952,1041,2807,1952,1041,2807,1.71168848672,1.3986103816,2.1977033878
2020-02-29,,,,,,,,,447,248,644,2398,1289,3451,2398,1289,3451,1.71050164128,1.39809631101,2.19643212195
2020-03-01,,,,,,,,,469,262,683,2868,1552,4133,2868,1552,4133,1.70873042617,1.39733961045,2.19453452146
2020-03-02,,,,,,,,,515,286,767,3383,1838,4900,3383,1838,4900,1.70616907238,1.39629672189,2.19173433016
2020-03-03,,,,,,,,,611,335,949,3994,2173,5849,3994,2173,5849,1.70244727976,1.39484657875,2.18766235696
2020-03-04,,,,,,,,,760,412,1221,4755,2585,7070,4755,2585,7070,1.69703272676,1.39282040152,2.18092066644
2020-03-05,,,,,,,,,875,471,1419,5462,2969,8248,5629,3057,8488,1.68916677801,1.38998053201,2.17049864897
2020-03-06,,,,,,,,,971,521,1583,6267,3402,9590,6601,3578,10070,1.67780094279,1.38586694763,2.15446231927
