date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.58997533885,2.2,3
2020-02-18,,,,,,,,,74,38,106,147,76,212,147,76,212,2.58975363479,2.19978680734,2.99999116199
2020-02-19,,,,,,,,,74,38,106,221,114,318,221,114,318,2.58965550067,2.19972241666,2.99998436966
2020-02-20,,,,,,,,,74,38,106,295,152,424,295,152,424,2.58951354935,2.19958032694,2.99997092813
2020-02-21,,,,,,,,,74,38,106,368,190,530,368,190,530,2.58930793062,2.19936549661,2.99994697435
2020-02-22,,,,,,,,,74,38,106,442,228,636,442,228,636,2.5890096473,2.19901173605,2.99990649216
2020-02-23,,,,,,,,,74,38,106,516,266,742,516,266,742,2.58857627423,2.19845579789,2.99983882368
2020-02-24,,,,,,,,,74,38,106,590,304,848,590,304,848,2.58794565986,2.19764069202,2.99975707013
2020-02-25,,,,,,,,,74,38,106,663,342,954,663,342,954,2.58702667596,2.19639181379,2.99960135802
2020-02-26,,,,,,,,,263,134,382,926,476,1336,926,476,1336,2.58566019243,2.19445866956,2.99931394275
2020-02-27,,,,,,,,,262,134,381,1189,610,1716,1189,610,1716,2.58369822189,2.19203599324,2.99893763358
2020-02-28,,,,,,,,,286,143,419,1474,754,2135,1474,754,2135,2.58082398336,2.18799846711,2.9983455811
2020-02-29,,,,,,,,,334,165,498,1808,919,2632,1808,919,2632,2.57662948236,2.1812131291,2.99746154434
2020-03-01,,,,,,,,,433,213,664,2241,1133,3296,2241,1133,3296,2.57051302368,2.17096062672,2.99610809826
2020-03-02,,,,,,,,,589,285,926,2829,1418,4222,2829,1418,4222,2.56161871676,2.15764086878,2.99403441948
2020-03-03,,,,,,,,,719,342,1146,3475,1723,5262,3548,1761,5368,2.54875362684,2.13946148243,2.99003634773
2020-03-04,,,,,,,,,849,392,1376,4250,2078,6532,4397,2154,6744,2.53031191052,2.11403709911,2.98602024618
2020-03-05,,,,,,,,,1018,465,1674,5194,2505,8099,5415,2619,8417,2.50424647311,2.07225265665,2.98042246743
2020-03-06,,,,,,,,,1234,557,2030,6354,3024,10023,6649,3176,10447,2.46814837539,2.00059542657,2.96853382353
2020-03-07,,,,,,,,,1503,668,2507,7783,3655,12424,8152,3845,12954,2.41953369277,1.90135364617,2.95107589751
2020-03-08,,,,,,,,,1788,790,3050,9497,4408,15367,9940,4636,16003,2.3563629506,1.78737907004,2.92278080487
2020-03-09,,,,,,,,,2084,892,3646,11508,5262,18906,12024,5528,19648,2.27764456479,1.65040413194,2.88185778108
2020-03-10,,,,,,,,,2401,955,4281,13835,6180,23081,14425,6484,23929,2.18381994114,1.49408107733,2.81844468453
2020-03-11,,,,,,,,,2739,1020,4959,16501,7163,27933,17164,7505,28887,2.07672168323,1.36095229852,2.73820018582
2020-03-12,1,1,,,,,,,3087,1071,5727,19324,8100,33278,20251,8576,34614,1.95921570883,1.23935856951,2.62311626771
2020-03-13,1,2,,,,,,,3419,1120,6659,22481,9086,39556,23670,9697,41272,1.83479168286,1.1407435135,2.52843114922
2020-03-14,1,3,,,,,,,3717,1161,7564,25913,10104,46701,27387,10859,48836,1.70727760271,1.07107278579,2.42451221389
2020-03-15,1,4,,,,,,,3973,1153,8257,29553,11093,54460,31360,12013,57092,1.58067592794,1.02669058442,2.31179033294
2020-03-16,0,4,,,,,,,4179,1171,8954,33299,12050,62750,35539,13184,66046,1.45899630063,0.990400689724,2.16602579646
2020-03-17,0,4,,,,,,,4329,1184,9545,37039,12950,71369,39868,14369,75591,1.34599207946,0.956398762959,2.03448532565
2020-03-18,3,7,,,,,,,4417,1195,9903,40737,13803,80126,44285,15565,85493,1.24482686809,0.932777344879,1.876258566
2020-03-19,2,9,,,,,,,4448,1204,10009,44336,14615,88759,48733,16769,95502,1.15774711157,0.914231547217,1.68373390906
2020-03-20,2,11,,,,,,,4431,1210,10032,47749,15360,97117,53164,17980,105534,1.08582151495,0.900049835106,1.50027755033
2020-03-21,4,15,,,,,,,4380,1204,9816,50895,16008,104903,57543,19184,115349,1.02882937374,0.882527483827,1.34668743653
2020-03-22,2,17,,,,,,,4306,1201,9509,53698,16541,111905,61850,20386,124858,0.98540204421,0.867501486007,1.2285924366
2020-03-23,0,17,,,,,,,4219,1199,9242,56129,16950,118097,66068,21586,134099,0.953428036501,0.858359696437,1.13011471186
2020-03-24,2,19,,,,,,,4122,1194,8943,58167,17251,123393,70191,22780,143041,0.930557583286,0.835999782593,1.05394518191
2020-03-25,2,21,,,,,,,4021,1180,8626,59786,17476,127739,74211,23961,151667,0.914600928076,0.819288258243,1.00950185648
2020-03-26,4,25,,,,,,,3917,1173,8298,60964,17629,131078,78128,25134,159965,0.903734522193,0.808918636905,0.99662752575
2020-03-27,1,26,,,,,,,3814,1177,7959,61692,17735,133310,81943,26312,167923,0.896548326661,0.8056652839,0.980863882566
2020-03-28,3,29,,,,,,,3714,1184,7615,61987,17799,134266,85656,27496,175538,0.892004975615,0.803942674516,0.96867185162
2020-03-29,2,31,,,,,,,3616,1190,7315,61885,17828,134018,89272,28687,182853,0.88936685823,0.790518348003,0.967742256621
2020-03-30,4,35,,,,,,,3521,1194,6989,61433,17868,132749,92794,29881,189841,0.888121910799,0.778590743731,0.969684583985
2020-03-31,9,44,,,,,,,3431,1190,6720,60685,17887,130515,96224,31072,196561,0.887920574443,0.770615179768,0.97243239657
