date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,925,493,1329,925,493,1329,925,493,1329,2.19120013826,1.8,2.6
2020-02-23,,,,,,,,,925,493,1329,1851,986,2658,1851,986,2658,2.18603009475,1.78993444162,2.59919675258
2020-02-24,,,,,,,,,925,493,1329,2776,1479,3987,2776,1479,3987,2.18368246544,1.78480544267,2.59869958158
2020-02-25,,,,,,,,,925,493,1329,3702,1972,5316,3702,1972,5316,2.18026314525,1.77712280428,2.59782683225
2020-02-26,,,,,,,,,925,493,1329,4627,2465,6645,4627,2465,6645,2.17529089959,1.76595936339,2.59649235369
2020-02-27,,,,,,,,,925,493,1329,5553,2958,7974,5553,2958,7974,2.1680840675,1.75069184856,2.59479622077
2020-02-28,,,,,,,,,925,493,1329,6478,3451,9303,6478,3451,9303,2.15769714138,1.73242140496,2.59255425313
2020-02-29,,,,,,,,,925,493,1329,7404,3944,10632,7404,3944,10632,2.14285986682,1.70819851404,2.58891965697
2020-03-01,,,,,,,,,925,493,1329,8329,4437,11961,8329,4437,11961,2.1219459,1.67016514783,2.58299362364
2020-03-02,,,,,,,,,2842,1598,4016,11171,6036,15977,11171,6036,15977,2.09227168815,1.60748429177,2.57361712301
2020-03-03,,,,,,,,,2791,1586,3915,13962,7622,19892,13962,7622,19892,2.05318354319,1.53425579077,2.56166087649
2020-03-04,,,,,,,,,2921,1697,4129,16883,9320,24020,16883,9320,24020,2.00196365979,1.44560410938,2.54522984284
2020-03-05,,,,,,,,,3205,1906,4562,20088,11226,28581,20088,11226,28581,1.9375729283,1.34237237676,2.52212554971
2020-03-06,,,,,,,,,3805,2242,5529,23893,13469,34109,23893,13469,34109,1.8597435561,1.24053277211,2.48719515526
2020-03-07,,,,,,,,,4681,2783,6866,28574,16252,40974,28574,16252,40974,1.76940819758,1.13441887887,2.43824961437
2020-03-08,,,,,,,,,5191,3065,7556,32839,18825,47201,33765,19318,48530,1.66873620851,1.05345692499,2.37078449597
2020-03-09,,,,,,,,,5486,3222,7981,37400,21554,53853,39251,22540,56511,1.56105713588,0.968068484194,2.27695960314
2020-03-10,,,,,,,,,5776,3412,8437,42250,24473,60961,45027,25952,64948,1.45058962563,0.909264519253,2.16467316412
