date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,223,115,315,223,115,315,223,115,315,1.49221568117,1,1.8
2020-02-18,,,,,,,,,223,115,315,447,230,630,447,230,630,1.49219911872,0.999999992423,1.79999954196
2020-02-19,,,,,,,,,223,115,315,670,345,945,670,345,945,1.49219216622,0.999999987724,1.79999927648
2020-02-20,,,,,,,,,223,115,315,894,460,1260,894,460,1260,1.49218225226,0.999999980104,1.79999885676
2020-02-21,,,,,,,,,223,115,315,1117,575,1575,1117,575,1575,1.49216809452,0.999999965598,1.79999819292
2020-02-22,,,,,,,,,223,115,315,1341,690,1890,1341,690,1890,1.49214784538,0.999999943,1.79999714263
2020-02-23,,,,,,,,,223,115,315,1564,805,2205,1564,805,2205,1.49211883798,0.999999905545,1.79999548039
2020-02-24,,,,,,,,,223,115,315,1788,920,2520,1788,920,2520,1.49207721609,0.999999843456,1.79999279908
2020-02-25,,,,,,,,,223,115,315,2011,1035,2835,2011,1035,2835,1.492017394,0.999999740517,1.79998838809
2020-02-26,,,,,,,,,552,302,811,2563,1337,3646,2563,1337,3646,1.49188239018,0.99995407981,1.79993806168
2020-02-27,,,,,,,,,550,301,808,3113,1638,4454,3113,1638,4454,1.49175207687,0.999948199064,1.79992541133
2020-02-28,,,,,,,,,572,314,848,3686,1953,5302,3686,1953,5302,1.49155732552,0.999936687858,1.79989562326
2020-02-29,,,,,,,,,619,345,933,4305,2298,6235,4305,2298,6235,1.49128247805,0.999925442883,1.79985757846
2020-03-01,,,,,,,,,717,398,1109,5022,2696,7344,5022,2696,7344,1.49089047004,0.999912544919,1.79980575376
2020-03-02,,,,,,,,,870,477,1395,5892,3174,8738,5892,3174,8738,1.49032765827,0.999899954254,1.79973201581
2020-03-03,,,,,,,,,987,542,1618,6655,3601,10040,6878,3716,10355,1.48951561798,0.999886031298,1.79962321087
2020-03-04,,,,,,,,,1084,586,1813,7515,4073,11538,7962,4303,12168,1.48834129687,0.999870780228,1.79945966255
2020-03-05,,,,,,,,,1196,631,2050,8488,4589,13273,9159,4934,14218,1.48664517746,0.999852988078,1.79921480656
2020-03-06,,,,,,,,,1328,686,2341,9592,5161,15298,10486,5621,16558,1.48419897671,0.999829188852,1.79883784206
2020-03-07,,,,,,,,,1491,756,2686,10860,5803,17668,11977,6378,19243,1.480681222,0.999794847737,1.79831493318
2020-03-08,,,,,,,,,1660,820,3043,12297,6508,20396,13638,7198,22286,1.47565193258,0.999732222056,1.79753660573
2020-03-09,,,,,,,,,1829,876,3388,13902,7270,23468,15466,8075,25673,1.46853111111,0.999640212425,1.79637245585
2020-03-10,,,,,,,,,2002,915,3748,15681,8071,26900,17468,8991,29420,1.45859883911,0.999512222857,1.79420205338
2020-03-11,,,,,,,,,2186,952,4120,17643,8909,30705,19654,9944,33540,1.44503866971,0.999344555095,1.79028161158
2020-03-12,1,1,,,,,,,2380,991,4529,19470,9598,34423,22034,10935,38069,1.42705287509,0.999099588213,1.7844922117
2020-03-13,1,2,,,,,,,2575,1030,4834,21495,10327,38448,24609,11965,42902,1.40405292582,0.998755139758,1.77525096913
2020-03-14,1,3,,,,,,,2761,1066,5130,23684,11079,42730,27369,13032,48031,1.37587128374,0.998236025454,1.76276115289
2020-03-15,0,3,,,,,,,2934,1106,5467,25998,11840,47264,30303,14139,53498,1.34288987975,0.997418228792,1.74714104889
2020-03-16,1,4,,,,,,,3092,1155,5941,28373,12598,52095,33395,15295,59439,1.30600301681,0.996005194596,1.72529809603
2020-03-17,1,5,,,,,,,3234,1203,6225,30737,13325,56926,36629,16499,65663,1.26642905175,0.993047631451,1.69231762121
2020-03-18,0,5,,,,,,,3357,1254,6415,33107,14036,61723,39986,17753,72078,1.2254742983,0.975002475057,1.64721897458
2020-03-19,0,5,,,,,,,3458,1273,6610,35481,14723,66520,43443,19027,78687,1.18437102259,0.950117410028,1.58807607079
2020-03-20,0,5,,,,,,,3535,1284,6774,37820,15376,71243,46978,20311,85461,1.14423382169,0.927895786467,1.52295104157
2020-03-21,0,5,,,,,,,3590,1323,6962,40082,16012,75864,50568,21634,92422,1.1060725076,0.902353414815,1.46303877057
2020-03-22,2,7,,,,,,,3624,1354,7104,42214,16610,80283,54192,22988,99526,1.07078710197,0.876122715936,1.41054323011
2020-03-23,1,8,,,,,,,3639,1370,7170,44193,17160,84409,57831,24358,106695,1.03913736514,0.869231201076,1.34037405526
2020-03-24,2,10,,,,,,,3639,1399,7257,46003,17682,88278,61470,25757,113951,1.01170190793,0.858913823157,1.26811236258
2020-03-25,4,14,,,,,,,3626,1425,7155,47628,18191,91686,65096,27182,121106,0.988814093539,0.85176824505,1.17963106026
2020-03-26,2,16,,,,,,,3605,1437,7043,49047,18676,94608,68701,28620,128148,0.970483094481,0.847214430598,1.11227205773
