date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,93,69,35,93,69,35,93,1.88544400678,1.4,2.2
2020-02-24,,,,,,,,,69,35,93,137,70,186,137,70,186,1.88511236111,1.39984336778,2.19998512607
2020-02-25,,,,,,,,,69,35,93,206,105,279,206,105,279,1.8849800929,1.39976021887,2.19997623494
2020-02-26,,,,,,,,,69,35,93,275,140,372,275,140,372,1.88479406163,1.39963206525,2.19996202866
2020-02-27,,,,,,,,,69,35,93,343,175,465,343,175,465,1.88453198861,1.39943740003,2.19993950365
2020-02-28,,,,,,,,,69,35,93,412,210,558,412,210,558,1.88416221225,1.39913694719,2.19990567246
2020-02-29,,,,,,,,,69,35,93,480,245,651,480,245,651,1.88363971395,1.39867664709,2.19985337109
2020-03-01,,,,,,,,,69,35,93,549,280,744,549,280,744,1.8829004976,1.39805371972,2.19976877223
2020-03-02,,,,,,,,,69,35,93,618,315,837,618,315,837,1.8818537062,1.3971592325,2.19964170203
2020-03-03,,,,,,,,,197,105,282,814,420,1119,814,420,1119,1.88024400169,1.39562747544,2.19934149967
2020-03-04,,,,,,,,,196,105,281,1010,525,1400,1010,525,1400,1.87812791724,1.39330394891,2.19904495289
2020-03-05,,,,,,,,,207,111,301,1217,637,1700,1217,637,1700,1.87511128938,1.38977513757,2.19856150667
2020-03-06,,,,,,,,,230,123,341,1447,760,2041,1447,760,2041,1.87087530703,1.38452588253,2.19788786819
2020-03-07,,,,,,,,,278,146,426,1725,907,2467,1725,907,2467,1.86494470914,1.37725367467,2.19695588892
2020-03-08,,,,,,,,,353,181,554,2078,1089,3020,2078,1089,3020,1.85669598307,1.36688330122,2.19562593117
2020-03-09,,,,,,,,,410,210,650,2420,1264,3577,2488,1299,3670,1.8453421557,1.35115264436,2.19318028014
2020-03-10,,,,,,,,,461,235,728,2812,1464,4211,2950,1534,4397,1.82995402419,1.32983734823,2.18979347507
2020-03-11,,,,,,,,,522,263,828,3265,1693,4945,3471,1798,5224,1.80953863367,1.30004027503,2.18477392476
2020-03-12,,,,,,,,,594,285,968,3790,1943,5820,4065,2083,6192,1.78314941442,1.26558990857,2.17743956084
2020-03-13,,,,,,,,,681,310,1158,4403,2218,6884,4746,2393,7349,1.750035068,1.22471396509,2.16793164511
2020-03-14,,,,,,,,,768,331,1358,5102,2515,8149,5514,2725,8707,1.70977471195,1.19585113974,2.15453970978
2020-03-15,,,,,,,,,852,350,1576,5885,2831,9632,6366,3076,10283,1.66236947551,1.16263994989,2.13277726849
2020-03-16,,,,,,,,,934,375,1828,6751,3171,11366,7300,3451,12110,1.60832260768,1.1287084863,2.09975408593
