date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61419538934,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61419523885,1.59999917054,1.79999995836
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61419520812,1.59999901136,1.79999994776
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61419517108,1.59999882162,1.79999993446
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61419512641,1.59999859547,1.79999991566
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61419507253,1.5999983259,1.79999989328
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61419500754,1.5999980046,1.79999986497
2020-03-01,,,,,,,,,37,19,51,298,152,408,298,152,408,1.61419492911,1.59999762162,1.79999982914
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61419483445,1.59999716513,1.79999978381
2020-03-03,,,,,,,,,97,50,133,433,221,592,433,221,592,1.61419251104,1.59999428104,1.79999832014
2020-03-04,,,,,,,,,97,50,133,530,271,724,530,271,724,1.61419209688,1.59999329313,1.79999809059
2020-03-05,,,,,,,,,101,52,139,631,324,862,631,324,862,1.61419120959,1.5999918231,1.79999749983
2020-03-06,,,,,,,,,111,58,151,742,383,1013,742,383,1013,1.6141902906,1.59999016566,1.79999690487
2020-03-07,,,,,,,,,130,69,177,872,452,1189,872,452,1189,1.61418929681,1.59998828795,1.7999962699
2020-03-08,,,,,,,,,160,85,217,1031,537,1406,1031,537,1406,1.61418818382,1.59998611599,1.7999955665
2020-03-09,,,,,,,,,183,97,249,1177,615,1603,1214,634,1654,1.61418686688,1.59998353758,1.7999947198
2020-03-10,,,,,,,,,202,109,275,1342,705,1826,1416,743,1928,1.61418525373,1.59998042808,1.79999364663
2020-03-11,,,,,,,,,226,123,306,1530,810,2081,1642,867,2234,1.61418337831,1.59997677434,1.79999236532
2020-03-12,,,,,,,,,253,141,343,1746,932,2372,1895,1008,2576,1.61418124684,1.59997252812,1.79999089688
2020-03-13,,,,,,,,,288,160,389,1996,1073,2710,2183,1168,2965,1.61417881084,1.59996761868,1.7999892399
2020-03-14,,,,,,,,,324,180,438,2283,1234,3097,2507,1348,3403,1.61417600942,1.59996193962,1.79998713951
