date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,347,855,657,347,855,657,347,855,2.89270714961,2.4,3.2
2020-02-17,,,,,,,,,657,347,855,1313,694,1709,1313,694,1709,2.89265588827,2.3999955846,3.19999852166
2020-02-18,,,,,,,,,657,347,855,1970,1042,2563,1970,1042,2563,2.89263155796,2.39999333585,3.19999743169
2020-02-19,,,,,,,,,657,347,855,2627,1389,3417,2627,1389,3417,2.89259548157,2.39998994052,3.19999553808
2020-02-20,,,,,,,,,657,347,855,3283,1736,4271,3283,1736,4271,2.89254187888,2.39998481331,3.19999224831
2020-02-21,,,,,,,,,657,347,855,3940,2084,5125,3940,2084,5125,2.8924620647,2.39997706977,3.19998653301
2020-02-22,,,,,,,,,657,347,855,4597,2431,5979,4597,2431,5979,2.89234295595,2.39996331323,3.19997660388
2020-02-23,,,,,,,,,657,347,855,5253,2778,6833,5253,2778,6833,2.89216479427,2.39994250999,3.19995935417
2020-02-24,,,,,,,,,657,347,855,5910,3126,7688,5910,3126,7688,2.89189766391,2.39990540833,3.19992938678
2020-02-25,,,,,,,,,2548,1385,3473,8458,4511,11160,8458,4511,11160,2.89083540195,2.39922831528,3.19932162152
2020-02-26,,,,,,,,,2541,1380,3463,10999,5892,14623,10999,5892,14623,2.89014800324,2.39906880174,3.19916842387
2020-02-27,,,,,,,,,2807,1537,3875,13806,7430,18497,13806,7430,18497,2.88891200458,2.39867778297,3.19872697945
2020-02-28,,,,,,,,,3347,1807,4707,17153,9237,23204,17153,9237,23204,2.88720788163,2.39821744375,3.19818012973
2020-02-29,,,,,,,,,4471,2326,6443,21623,11564,29646,21623,11564,29646,2.88475530236,2.39764568481,3.19741199424
2020-03-01,,,,,,,,,6253,3204,9214,27877,14768,38860,27877,14768,38860,2.8811451412,2.39690167669,3.19624753547
2020-03-02,,,,,,,,,7797,3957,11668,35017,18378,49674,35674,18726,50528,2.87573321312,2.39581700171,3.19436625561
2020-03-03,,,,,,,,,9439,4763,14381,43799,22794,63200,45113,23489,64908,2.86757425567,2.39424257128,3.19125683316
2020-03-04,,,,,,,,,11668,5780,17923,54811,28228,80269,56781,29270,82831,2.85540978438,2.39182352497,3.18614949379
2020-03-05,,,,,,,,,14637,7126,22672,68792,35008,102086,71418,36397,105503,2.83733300701,2.38848958333,3.17845926734
2020-03-06,,,,,,,,,18488,8908,28573,86623,43568,129805,89907,45305,134076,2.8105676276,2.38340782274,3.16500205723
2020-03-07,,,,,,,,,22836,10984,34973,108803,54205,163923,112743,56289,169048,2.77134392511,2.37589787213,3.14239810287
2020-03-08,,,,,,,,,27699,13332,42159,135845,67190,205228,140441,69622,211207,2.71489729816,2.35952488758,3.10447498942
2020-03-09,,,,,,,,,33230,16161,50256,168418,83004,254629,173672,85783,261462,2.63589194673,2.25607601131,3.04158834792
2020-03-10,,,,,,,,,39346,19427,58150,207107,102084,311924,213017,105210,319611,2.52928453924,1.9858028337,2.94181932417
2020-03-11,3,3,,,,,,,45675,23247,64979,250234,123946,373430,258692,128457,384590,2.39181552144,1.7087043063,2.81726696198
2020-03-12,0,3,,,,,,,51538,27738,70524,299231,150304,440492,310230,156196,455114,2.22381193219,1.45840031781,2.7153960935
2020-03-13,0,3,,,,,,,56340,32860,76239,352764,181627,512855,366570,189057,531352,2.0304910715,1.26529961949,2.62506553436
2020-03-14,1,4,,,,,,,59712,37294,80026,409129,217114,588174,426281,226352,611377,1.82191907698,1.11192292359,2.49449557324
2020-03-15,0,4,,,,,,,61467,39341,79559,466125,254129,661290,487748,265693,690936,1.61123607854,1.00629793911,2.33695665112
2020-03-16,1,5,,,,,,,61627,39026,78545,521499,289951,730621,549376,304720,769481,1.41164925387,0.906811411906,2.1853338823
2020-03-17,5,10,,,,,,,60388,37830,77606,574090,323824,796559,609764,342550,847086,1.23359450965,0.829210318221,2.01657750368
2020-03-18,4,14,,,,,,,58087,36243,75529,622738,355304,857706,667851,378794,922614,1.08325492581,0.782670468803,1.8574993199
2020-03-19,7,21,,,,,,,55102,34543,73616,666172,384067,913400,722953,413337,996230,0.962513974606,0.734928658133,1.6864447427
2020-03-20,16,37,,,,,,,51756,33097,71215,703291,410038,961942,774709,446435,1067445,0.869807462504,0.693513246735,1.48708612092
2020-03-21,30,67,,,,,,,48278,31618,68181,733081,432748,1001550,822987,478054,1135625,0.801351078661,0.663224766387,1.29598807831
2020-03-22,8,75,,,,,,,44816,30196,63275,755061,451961,1029853,867804,508251,1198900,0.752396835744,0.63392983859,1.11420320883
2020-03-23,13,88,,,,,,,41462,28702,59484,768825,467331,1047178,909266,536953,1258384,0.718231802971,0.611045687851,0.967917549521
2020-03-24,34,122,,,,,,,38273,26753,55434,773868,477923,1052356,947540,563706,1313818,0.694773129539,0.594565427584,0.85368696159
