date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.17843137255,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.17842707338,0.999994952655,1.39999985421
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.17842580948,0.999993403864,1.39999978714
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.17842416971,0.999991426418,1.39999968921
2020-02-27,,,,,,,,,47,24,65,235,120,325,235,120,325,1.17842204085,0.999988856173,1.39999954623
2020-02-28,,,,,,,,,47,24,65,282,145,390,282,145,390,1.17841927504,0.999985515429,1.39999933746
2020-02-29,,,,,,,,,47,24,65,329,169,455,329,169,455,1.17841567907,0.99998117323,1.39999903264
2020-03-01,,,,,,,,,47,24,65,376,193,520,376,193,520,1.17841100019,0.999975529401,1.39999858758
2020-03-02,,,,,,,,,47,24,65,423,217,585,423,217,585,1.17840490746,0.999968193814,1.39999793776
2020-03-03,,,,,,,,,102,57,143,524,274,728,524,274,728,1.17837770294,0.999938244476,1.39998174454
2020-03-04,,,,,,,,,101,56,143,625,331,871,625,331,871,1.17836493817,0.999923363869,1.39997746825
2020-03-05,,,,,,,,,104,58,147,729,390,1017,729,390,1017,1.17834617198,0.999902259268,1.3999699211
2020-03-06,,,,,,,,,110,61,155,839,451,1172,839,451,1172,1.17832328611,0.999876406366,1.39996070193
2020-03-07,,,,,,,,,122,69,174,961,520,1345,961,520,1345,1.17829481808,0.999844252749,1.39995013579
2020-03-08,,,,,,,,,141,80,204,1102,601,1548,1102,601,1548,1.1782588965,0.999803759524,1.39993799892
2020-03-09,,,,,,,,,156,87,225,1211,664,1708,1258,688,1773,1.17821292854,0.9997502523,1.39992338634
2020-03-10,,,,,,,,,166,92,242,1331,732,1884,1425,781,2014,1.17815358463,0.999681428697,1.39990422226
2020-03-11,,,,,,,,,178,98,259,1462,806,2077,1603,879,2272,1.17807721106,0.999596510371,1.39987899834
2020-03-12,,,,,,,,,191,104,278,1605,887,2290,1793,983,2550,1.17797880123,0.999488134829,1.39984163666
2020-03-13,,,,,,,,,206,110,303,1765,973,2527,2000,1094,2852,1.17785144748,0.999349446323,1.39979119312
2020-03-14,,,,,,,,,222,116,332,1940,1066,2794,2222,1211,3184,1.17768598995,0.999171377934,1.39972245935
2020-03-15,,,,,,,,,237,122,363,2130,1164,3091,2459,1333,3546,1.17747020113,0.998941454166,1.39962841828
2020-03-16,,,,,,,,,252,127,394,2336,1267,3420,2711,1460,3940,1.17718806913,0.998645213291,1.39949800686
2020-03-17,,,,,,,,,268,132,428,2557,1375,3783,2979,1592,4368,1.17681840213,0.998263219403,1.39931696844
2020-03-18,1,1,,,,,,,285,137,466,2740,1455,4105,3264,1730,4833,1.1763330523,0.997770350631,1.39906553486
2020-03-19,0,1,,,,,,,303,142,506,2941,1541,4468,3567,1873,5339,1.17569469058,0.997134210819,1.398714535
2020-03-20,0,1,,,,,,,320,147,547,3158,1630,4869,3887,2020,5885,1.17485392225,0.996313147372,1.39822595583
2020-03-21,0,1,,,,,,,339,152,588,3387,1721,5302,4226,2173,6473,1.17374563412,0.995253409308,1.39757756264
2020-03-22,0,1,,,,,,,358,157,630,3623,1810,5758,4583,2330,7103,1.17228432884,0.993668115183,1.39677533054
2020-03-23,0,1,,,,,,,377,162,674,3858,1891,6229,4960,2493,7776,1.17035836812,0.991811664751,1.39573485628
2020-03-24,0,1,,,,,,,397,166,719,4099,1971,6722,5357,2660,8495,1.16782321635,0.989668902398,1.39435114513
2020-03-25,0,1,,,,,,,417,171,765,4350,2050,7246,5774,2831,9260,1.16449401365,0.986880824158,1.39223679872
2020-03-26,1,2,,,,,,,437,176,816,4609,2128,7803,6211,3007,10075,1.16013837344,0.982526517775,1.38906182468
2020-03-27,0,2,,,,,,,457,180,867,4876,2204,8393,6669,3188,10942,1.1544711775,0.976794647849,1.38457959458
2020-03-28,1,3,,,,,,,477,184,912,5146,2278,9002,7146,3372,11854,1.14715447921,0.970680254133,1.37827350685
2020-03-29,0,3,,,,,,,496,188,962,5420,2350,9632,7642,3561,12815,1.13780718237,0.961992043438,1.36944796184
2020-03-30,1,4,,,,,,,513,192,1006,5696,2421,10275,8155,3754,13821,1.12603015976,0.949979652595,1.34978896144
2020-03-31,2,6,,,,,,,529,196,1041,5973,2490,10922,8684,3951,14862,1.11145128745,0.935462615409,1.32730055629
2020-04-01,0,6,,,,,,,541,200,1070,6246,2558,11564,9225,4151,15932,1.09378930593,0.918545502669,1.29889508461
2020-04-02,0,6,,,,,,,551,203,1082,6512,2623,12181,9776,4354,17014,1.07292490222,0.89862969554,1.27566884436
2020-04-03,0,6,,,,,,,556,205,1086,6766,2686,12761,10333,4559,18099,1.04895652131,0.872429670122,1.24199261071
2020-04-04,0,6,,,,,,,558,207,1085,7003,2746,13299,10890,4767,19184,1.02221711558,0.848418753993,1.19523124898
2020-04-05,2,8,,,,,,,555,210,1047,7219,2803,13758,11445,4977,20231,0.993242791655,0.806446400886,1.17039326772
2020-04-06,1,9,,,,,,,548,210,995,7410,2856,14123,11993,5187,21225,0.962707176721,0.773059315393,1.15229544755
2020-04-07,2,11,,,,,,,537,208,941,7570,2903,14390,12530,5396,22166,0.931348793741,0.741838578477,1.13583816782
2020-04-08,1,12,,,,,,,523,206,901,7696,2943,14572,13054,5603,23066,0.899913668702,0.713656075627,1.10921832245
2020-04-09,3,15,,,,,,,506,206,875,7785,2977,14681,13560,5809,23940,0.86911860185,0.684896017505,1.08604524211
2020-04-10,0,15,,,,,,,487,202,839,7835,3003,14704,14046,6011,24779,0.839626231912,0.661395369217,1.05307721724
2020-04-11,1,16,,,,,,,466,197,805,7843,3020,14642,14512,6209,25584,0.812020489955,0.644259950075,1.0117943079
2020-04-12,2,18,,,,,,,444,192,767,7810,3028,14497,14956,6401,26350,0.786778161963,0.631204512132,0.970783482669
2020-04-13,3,21,,,,,,,421,186,726,7735,3025,14261,15377,6587,27076,0.764240388854,0.62216709212,0.924737525565
2020-04-14,0,21,,,,,,,399,177,677,7621,3010,13932,15776,6765,27752,0.74459184141,0.615761323165,0.908407168771
2020-04-15,3,24,,,,,,,376,171,630,7468,2985,13520,16152,6936,28382,0.727855271879,0.611747705451,0.874424165379
2020-04-16,3,27,,,,,,,355,162,594,7282,2947,13044,16507,7098,28975,0.713906008542,0.608433667305,0.857140228734
2020-04-17,4,31,,,,,,,334,154,563,7065,2899,12524,16841,7253,29537,0.702504951038,0.605716195713,0.836220362608
2020-04-18,1,32,,,,,,,314,146,529,6823,2839,11967,17155,7399,30066,0.693342121267,0.603933789859,0.820789991397
2020-04-19,2,34,,,,,,,296,137,494,6561,2770,11376,17451,7537,30559,0.686079961912,0.602695835851,0.814030064152
2020-04-20,2,36,,,,,,,278,130,459,6284,2690,10788,17729,7667,31018,0.680387910702,0.601759911735,0.808718334279
2020-04-21,2,38,,,,,,,262,123,428,5997,2603,10220,17991,7790,31445,0.675964804967,0.601042288276,0.80650930834
