date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.52156862745,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.52155438713,1.19999444258,1.99998850021
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.52154872511,1.19999234235,1.99998335628
2020-02-26,,,,,,,,,20,10,29,80,40,116,80,40,116,1.52154078158,1.1999890098,1.99997591139
2020-02-27,,,,,,,,,20,10,29,100,50,145,100,50,145,1.52152962283,1.19998417052,1.99996376229
2020-02-28,,,,,,,,,20,10,29,120,60,174,120,60,174,1.52151392614,1.19997719901,1.99994649886
2020-02-29,,,,,,,,,20,10,29,140,70,203,140,70,203,1.52149181444,1.19996735185,1.99992204616
2020-03-01,,,,,,,,,20,10,29,160,80,232,160,80,232,1.52146061908,1.19995552992,1.99988636242
2020-03-02,,,,,,,,,20,10,29,180,90,261,180,90,261,1.52141653888,1.19993941036,1.99983426194
2020-03-03,,,,,,,,,50,26,71,229,116,332,229,116,332,1.52133225807,1.19989281108,1.99974116403
2020-03-04,,,,,,,,,50,26,70,279,142,402,279,142,402,1.52124106668,1.19985908653,1.99963032332
2020-03-05,,,,,,,,,52,27,74,331,169,475,331,169,475,1.52110851767,1.19980723414,1.99945177769
2020-03-06,,,,,,,,,56,29,80,387,199,554,387,199,554,1.52092286932,1.19974243235,1.99916706815
2020-03-07,,,,,,,,,65,34,94,452,233,648,452,233,648,1.52066085906,1.19965613502,1.99873286386
2020-03-08,,,,,,,,,79,42,118,530,276,766,530,276,766,1.52028913164,1.19954045877,1.99806805568
2020-03-09,,,,,,,,,90,48,138,600,314,875,620,324,904,1.51975938764,1.1993845552,1.997047446
2020-03-10,,,,,,,,,99,53,155,679,358,1000,719,378,1058,1.5190021934,1.19917380366,1.99547909833
2020-03-11,,,,,,,,,109,59,174,768,408,1145,828,438,1232,1.51791888143,1.1988891998,1.99322171105
2020-03-12,,,,,,,,,122,67,202,870,465,1317,950,505,1433,1.51636689271,1.19850476681,1.98996562639
2020-03-13,,,,,,,,,137,72,237,987,528,1525,1087,578,1670,1.51414095026,1.1979850078,1.98514829608
2020-03-14,,,,,,,,,153,78,273,1120,597,1768,1240,657,1942,1.51094801752,1.19728193581,1.97803492783
2020-03-15,,,,,,,,,169,85,308,1269,672,2047,1409,742,2250,1.5063737499,1.19633076875,1.96540111718
2020-03-16,,,,,,,,,186,93,346,1435,756,2363,1595,836,2595,1.49984203461,1.1950447217,1.94527967803
2020-03-17,,,,,,,,,204,101,387,1620,847,2720,1799,937,2981,1.49057084465,1.19319999434,1.91404466884
2020-03-18,1,1,,,,,,,224,110,429,1794,930,3078,2024,1047,3409,1.47753881874,1.19032287175,1.87200566551
2020-03-19,0,1,,,,,,,244,119,475,1989,1024,3483,2268,1166,3884,1.45949111734,1.18622122624,1.81537398713
2020-03-20,0,1,,,,,,,264,127,511,2202,1124,3921,2532,1293,4395,1.43502995714,1.17815961091,1.77151800147
2020-03-21,0,1,,,,,,,282,133,545,2428,1228,4386,2814,1427,4940,1.40283619754,1.15377966258,1.75417987417
2020-03-22,-1,0,,,,,,,298,140,561,2661,1334,4853,3112,1568,5500,1.36201623726,1.10109838045,1.71460582249
2020-03-23,0,0,,,,,,,311,148,578,2893,1440,5313,3423,1716,6078,1.31245271675,1.03012560488,1.67796618534
2020-03-24,0,0,,,,,,,319,155,594,3122,1547,5768,3742,1872,6671,1.25495387267,0.932601735382,1.61026287747
2020-03-25,0,0,,,,,,,323,161,593,3347,1655,6206,4066,2034,7264,1.19109781404,0.824293736974,1.57068116693
2020-03-26,0,0,,,,,,,322,167,583,3560,1763,6615,4388,2202,7846,1.12289209198,0.733437856532,1.50173179526
2020-03-27,0,0,,,,,,,317,173,562,3756,1870,6975,4705,2375,8407,1.05245236383,0.653304972826,1.43957809748
2020-03-28,0,0,,,,,,,307,168,549,3926,1965,7286,5013,2544,8955,0.981799573808,0.584159391637,1.3695530085
2020-03-29,0,0,,,,,,,294,156,535,4067,2042,7548,5307,2700,9489,0.912765545804,0.538689948583,1.29386079393
2020-03-30,0,0,,,,,,,278,142,509,4176,2099,7749,5585,2842,9998,0.846973136929,0.493050912594,1.23967726711
2020-03-31,0,0,,,,,,,260,129,474,4250,2136,7877,5845,2972,10471,0.785857849545,0.462753781157,1.18085671247
2020-04-01,1,1,,,,,,,240,117,438,4286,2152,7929,6086,3089,10909,0.730679380406,0.440832317533,1.11038472146
2020-04-02,0,1,,,,,,,220,105,401,4282,2147,7901,6306,3195,11310,0.682465904349,0.427361706396,0.999699774823
2020-04-03,0,1,,,,,,,201,92,367,4239,2121,7793,6507,3287,11676,0.641872022162,0.416963635529,0.914602229556
2020-04-04,0,1,,,,,,,182,82,329,4157,2076,7610,6689,3370,12005,0.609014817878,0.410314680739,0.85649296177
2020-04-05,0,1,,,,,,,165,73,302,4039,2015,7368,6853,3443,12307,0.583417456182,0.406235857094,0.805145329688
2020-04-06,1,2,,,,,,,149,65,272,3890,1940,7079,7002,3508,12579,0.564134984113,0.403808886559,0.783171350469
2020-04-07,0,2,,,,,,,135,57,245,3714,1849,6746,7137,3566,12823,0.549997038936,0.402402847157,0.759142995924
2020-04-08,0,2,,,,,,,122,51,226,3517,1745,6379,7259,3617,13049,0.539838648467,0.401450291743,0.740433251557
2020-04-09,0,2,,,,,,,111,45,207,3304,1629,5993,7370,3663,13256,0.53264296191,0.400832013232,0.728888954429
2020-04-10,0,2,,,,,,,101,41,191,3083,1502,5601,7471,3705,13447,0.527594163688,0.40043916077,0.720638645011
2020-04-11,0,2,,,,,,,92,37,175,2858,1367,5215,7563,3742,13621,0.524072767389,0.400194762111,0.713616590285
2020-04-12,0,2,,,,,,,84,34,162,2635,1233,4828,7648,3777,13783,0.521625001188,0.400029639203,0.709125785996
2020-04-13,0,2,,,,,,,77,31,150,2418,1108,4444,7725,3808,13932,0.519926179865,0.399896102334,0.706248127664
2020-04-14,0,2,,,,,,,71,29,140,2211,995,4074,7796,3837,14072,0.518747461141,0.399831329923,0.70434350988
2020-04-15,4,6,,,,,,,66,28,130,2017,893,3730,7862,3866,14201,0.517929076993,0.399776495055,0.702999308976
2020-04-16,2,8,,,,,,,61,26,121,1837,802,3413,7923,3892,14321,0.517360119886,0.399753545444,0.702034938798
2020-04-17,1,9,,,,,,,57,23,115,1674,720,3127,7980,3915,14436,0.516963843359,0.399731352536,0.70129553697
2020-04-18,2,11,,,,,,,53,21,109,1526,649,2868,8032,3937,14544,0.516687215828,0.399716783758,0.700820360159
2020-04-19,1,12,,,,,,,49,20,103,1393,588,2643,8082,3958,14647,0.51649360182,0.399696403506,0.700454539886
2020-04-20,1,13,,,,,,,46,19,98,1274,534,2438,8128,3977,14744,0.516357678747,0.399660318821,0.700189984641
2020-04-21,1,14,,,,,,,43,17,93,1169,486,2259,8171,3995,14837,0.516261924396,0.399645144936,0.699995733514
2020-04-22,0,14,,,,,,,41,16,89,1075,445,2103,8212,4011,14926,0.516194196407,0.399631500429,0.699854637431
2020-04-23,1,15,,,,,,,38,15,85,991,409,1962,8250,4027,15011,0.516146066169,0.399623537631,0.699769407161
2020-04-24,2,17,,,,,,,36,14,81,916,377,1836,8286,4041,15092,0.516111672082,0.399606277314,0.699710023085
2020-04-25,0,17,,,,,,,34,13,78,850,349,1723,8321,4054,15169,0.516086929752,0.399599354604,0.699663734514
2020-04-26,1,18,,,,,,,33,12,74,790,324,1622,8353,4067,15243,0.516068987384,0.39959653956,0.699635100324
2020-04-27,0,18,,,,,,,31,12,70,737,302,1530,8384,4079,15313,0.516055849691,0.399585738676,0.699623359131
2020-04-28,2,20,,,,,,,29,11,67,689,282,1447,8414,4090,15379,0.516046117716,0.399577994448,0.699608205805
2020-04-29,2,22,,,,,,,28,10,65,646,263,1372,8442,4101,15444,0.516038808527,0.399575145451,0.699596426018
2020-04-30,1,23,,,,,,,27,10,62,607,245,1305,8469,4111,15505,0.516033230002,0.399572107143,0.699588194841
2020-05-01,0,23,,,,,,,26,9,60,571,229,1243,8494,4121,15564,0.51602889372,0.39957064473,0.699583768119
2020-05-02,1,24,,,,,,,24,9,57,539,214,1185,8518,4130,15621,0.516025454221,0.399569754365,0.699579728724
2020-05-03,0,24,,,,,,,23,8,55,509,201,1131,8542,4139,15675,0.516023127189,0.399569030921,0.699574686333
2020-05-04,1,25,,,,,,,22,8,53,482,190,1081,8564,4148,15728,0.516021750229,0.399568423407,0.699570189219
2020-05-05,0,25,,,,,,,21,8,51,458,179,1034,8585,4156,15778,0.516021412573,0.39956708605,0.699566345299
2020-05-06,0,25,,,,,,,20,8,49,435,169,989,8606,4164,15826,0.516021896635,0.399565516024,0.699563009199
2020-05-07,1,26,,,,,,,20,7,47,414,160,947,8625,4172,15872,0.516023028377,0.399564331704,0.699560314748
2020-05-08,0,26,,,,,,,19,7,45,394,152,907,8644,4179,15917,0.516026659933,0.399564134076,0.699560406904
2020-05-09,0,26,,,,,,,18,7,43,375,145,868,8662,4186,15959,0.516030486854,0.399564548637,0.699557760988
2020-05-10,0,26,,,,,,,17,6,42,358,138,832,8679,4193,16000,0.516036128615,0.399565309907,0.699555343193
2020-05-11,0,26,,,,,,,16,6,40,342,132,798,8695,4199,16040,0.516044058746,0.399569614998,0.699561232372
2020-05-12,1,27,,,,,,,16,6,38,327,126,766,8711,4206,16078,0.516053508667,0.399572916551,0.699560665222
2020-05-13,0,27,,,,,,,15,5,37,312,121,735,8726,4211,16114,0.516065986901,0.399577419651,0.699566000681
2020-05-14,0,27,,,,,,,14,5,36,298,115,706,8740,4217,16150,0.516081816539,0.399583353375,0.699591348155
2020-05-15,0,27,,,,,,,14,5,34,285,110,679,8754,4222,16183,0.516102544094,0.399588237286,0.699621600547
2020-05-16,1,28,,,,,,,13,4,33,273,106,652,8767,4227,16216,0.51612960508,0.399591192504,0.699701058244
2020-05-17,0,28,,,,,,,12,4,31,261,101,626,8779,4232,16246,0.516164865965,0.399599291556,0.699772114074
2020-05-18,0,28,,,,,,,12,4,30,249,96,601,8791,4236,16276,0.516210755754,0.399607684617,0.699868486659
2020-05-19,0,28,,,,,,,11,4,29,238,92,577,8802,4240,16304,0.516270438603,0.399621819893,0.700007274127
2020-05-20,0,28,,,,,,,11,3,28,228,88,554,8813,4244,16331,0.516348040476,0.39962912983,0.70019663431
2020-05-21,0,28,,,,,,,10,3,26,217,83,532,8823,4248,16357,0.516448947075,0.399639755335,0.700440176896
2020-05-22,0,28,,,,,,,9,3,25,207,79,510,8832,4252,16382,0.516580195756,0.399649022981,0.700753110906
2020-05-23,0,28,,,,,,,9,3,24,197,75,489,8841,4255,16406,0.516750991354,0.399665861415,0.70115486627
2020-05-24,0,28,,,,,,,8,2,23,188,71,469,8850,4258,16428,0.51697338527,0.399678642846,0.701670228946
2020-05-25,0,28,,,,,,,8,2,22,179,67,449,8858,4261,16449,0.517263169271,0.399717095814,0.702330758038
2020-05-26,0,28,,,,,,,8,2,21,170,64,431,8865,4264,16470,0.517641049858,0.399734841534,0.703176537958
2020-05-27,0,28,,,,,,,7,2,20,162,60,412,8873,4266,16490,0.518134184185,0.399753509673,0.70425831176
2020-05-28,0,28,,,,,,,7,2,20,154,57,395,8880,4269,16509,0.518778218002,0.399779865203,0.705640096332
2020-05-29,0,28,,,,,,,7,2,19,146,54,378,8887,4271,16527,0.519619909821,0.399815712033,0.707402211704
2020-05-30,0,28,,,,,,,7,2,18,139,51,362,8893,4274,16545,0.520720542124,0.399865092274,0.709644760599
2020-05-31,0,28,,,,,,,6,2,17,133,49,347,8900,4276,16562,0.522160297724,0.399931959068,0.712491421105
2020-06-01,0,28,,,,,,,6,2,17,127,46,332,8906,4279,16578,0.524043797616,0.400022974389,0.716093279439
2020-06-02,0,28,,,,,,,6,2,16,121,44,319,8912,4281,16594,0.526506965825,0.400163036664,0.720632189043
2020-06-03,0,28,,,,,,,6,2,16,116,42,306,8918,4283,16609,0.529725273413,0.400369260694,0.726322788556
2020-06-04,0,28,,,,,,,6,2,15,111,41,293,8924,4286,16624,0.533923154012,0.400650026064,0.733411858622
2020-06-05,0,28,,,,,,,6,2,15,107,40,282,8930,4288,16639,0.539383855666,0.401043678888,0.742173169991
2020-06-06,0,28,,,,,,,6,2,15,103,38,271,8936,4291,16653,0.546458046934,0.4016117357,0.75289551327
2020-06-07,0,28,,,,,,,6,2,14,100,38,262,8941,4293,16667,0.555567982599,0.402431628591,0.765861486643
2020-06-08,0,28,,,,,,,6,2,14,97,37,253,8947,4295,16681,0.567201979957,0.40357010935,0.781338931189
2020-06-09,0,28,,,,,,,6,2,14,95,37,245,8953,4298,16694,0.58189196795,0.405181489679,0.810438572001
2020-06-10,0,28,,,,,,,6,2,14,93,36,238,8958,4300,16708,0.600166750876,0.407459682619,0.844500291386
2020-06-11,0,28,,,,,,,6,2,14,91,36,232,8964,4303,16721,0.62247864619,0.410675617344,0.874208225072
2020-06-12,0,28,,,,,,,6,2,14,90,36,227,8970,4305,16735,0.649114271836,0.415205346457,0.906873604929
2020-06-13,0,28,,,,,,,6,2,14,89,36,222,8976,4308,16749,0.680118580352,0.421565953916,0.950659769167
2020-06-14,0,28,,,,,,,6,2,15,89,36,219,8982,4310,16764,0.715270157405,0.430458933677,1.02419019379
2020-06-15,0,28,,,,,,,7,2,16,89,36,218,8989,4313,16779,0.754125809382,0.442817658868,1.08053287086
2020-06-16,0,28,,,,,,,7,2,17,90,36,218,8996,4315,16795,0.796105904016,0.459849454662,1.16707961789
2020-06-17,0,28,,,,,,,7,2,18,91,36,219,9003,4318,16813,0.840559945372,0.483052212309,1.22873142874
2020-06-18,0,28,,,,,,,8,2,19,93,37,222,9011,4321,16831,0.886776840754,0.514170175952,1.28088884548
2020-06-19,0,28,,,,,,,8,2,20,95,37,227,9019,4324,16851,0.933967492943,0.555037592472,1.32315951824
2020-06-20,0,28,,,,,,,9,3,21,98,38,234,9028,4327,16872,0.981276864874,0.607256015375,1.35624123156
2020-06-21,0,28,,,,,,,9,3,23,102,39,242,9037,4330,16894,1.02784179468,0.671687407156,1.38143047522
2020-06-22,0,28,,,,,,,10,3,24,106,40,251,9047,4333,16918,1.07285119976,0.720316075197,1.40021210241
2020-06-23,0,28,,,,,,,11,3,25,111,41,263,9058,4337,16943,1.115563855,0.792036141328,1.41399810282
2020-06-24,0,28,,,,,,,12,3,27,117,42,275,9070,4341,16969,1.1552965329,0.874020834743,1.4240010358
2020-06-25,0,28,,,,,,,13,4,29,124,44,290,9083,4345,16997,1.19143653959,0.920759499291,1.43454246823
2020-06-26,0,28,,,,,,,14,4,31,132,47,307,9097,4350,17028,1.22350610038,0.966271323865,1.46566283456
2020-06-27,0,28,,,,,,,15,5,32,141,50,325,9112,4355,17059,1.25124595935,1.01212567115,1.4888669335
