date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65228518682,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,43,118,84,43,118,1.65207448291,1.19984449947,1.99999507809
2020-02-18,,,,,,,,,42,21,59,126,65,177,126,65,177,1.65198678589,1.19977140406,1.99999225522
2020-02-19,,,,,,,,,42,21,59,168,86,235,168,86,235,1.65186186602,1.19966397455,1.99998780654
2020-02-20,,,,,,,,,42,21,59,209,108,294,209,108,294,1.65168361285,1.19950614249,1.99998079174
2020-02-21,,,,,,,,,42,21,59,251,130,353,251,130,353,1.65142882957,1.19927440232,1.99996972441
2020-02-22,,,,,,,,,42,21,59,293,152,412,293,152,412,1.65106409846,1.19893447232,1.99995225362
2020-02-23,,,,,,,,,42,21,59,335,173,470,335,173,470,1.65054128996,1.19844099019,1.99992465915
2020-02-24,,,,,,,,,42,21,59,377,195,529,377,195,529,1.64979118429,1.19774859327,1.99988105103
2020-02-25,,,,,,,,,111,57,168,487,253,696,487,253,696,1.64867528017,1.19672611225,1.99977506719
2020-02-26,,,,,,,,,110,57,167,598,310,862,598,310,862,1.64712575115,1.19505227315,1.99966136324
2020-02-27,,,,,,,,,115,59,177,713,369,1039,713,369,1039,1.64490014216,1.19249408771,1.99948716384
2020-02-28,,,,,,,,,126,63,198,839,432,1236,839,432,1236,1.64172872997,1.18883153063,1.9992260882
2020-02-29,,,,,,,,,149,72,241,988,505,1477,988,505,1477,1.63723260652,1.18419199739,1.99883040219
2020-03-01,,,,,,,,,184,87,309,1172,592,1786,1172,592,1786,1.63091436004,1.17756485586,1.99818838809
2020-03-02,,,,,,,,,211,97,361,1341,668,2087,1383,690,2146,1.62215380128,1.16791016805,1.99716620237
2020-03-03,,,,,,,,,233,106,405,1532,753,2433,1616,797,2550,1.61023769505,1.15553072065,1.99541354194
2020-03-04,,,,,,,,,259,115,456,1750,847,2829,1875,913,3006,1.59444114541,1.13944209613,1.99264058223
2020-03-05,,,,,,,,,290,126,521,1998,952,3292,2165,1039,3526,1.57415047633,1.12049982153,1.98865347708
2020-03-06,,,,,,,,,326,139,609,2282,1070,3841,2491,1179,4134,1.54899247123,1.09990032335,1.98290765529
2020-03-07,,,,,,,,,362,152,697,2602,1201,4479,2854,1332,4831,1.51890025034,1.08278304803,1.97428538107
2020-03-08,,,,,,,,,396,162,764,2957,1342,5184,3250,1495,5595,1.48408645464,1.06666466149,1.96142135924
2020-03-09,,,,,,,,,429,172,852,3345,1493,5976,3680,1667,6446,1.44497772833,1.04893589629,1.94240630304
2020-03-10,,,,,,,,,463,178,963,3765,1650,6880,4142,1845,7408,1.40217871635,1.03121063017,1.91464696333
2020-03-11,1,1,,,,,,,495,185,1066,4150,1777,7778,4637,2031,8474,1.3564871564,1.00818032545,1.87631986031
2020-03-12,0,1,,,,,,,526,191,1124,4566,1911,8735,5163,2222,9597,1.30893257618,0.987576709183,1.82747310843
2020-03-13,0,1,,,,,,,552,196,1191,5002,2048,9749,5715,2418,10787,1.2607993973,0.971384312133,1.75449730896
2020-03-14,1,2,,,,,,,574,202,1262,5450,2188,10813,6289,2621,12049,1.21360150965,0.962383169178,1.66283239699
2020-03-15,0,2,,,,,,,591,205,1331,5892,2321,11903,6880,2826,13380,1.16898264917,0.954625110851,1.55335168689
2020-03-16,0,2,,,,,,,605,207,1380,6314,2441,12975,7485,3034,14760,1.12852425603,0.946909211887,1.44909778983
2020-03-17,0,2,,,,,,,616,210,1418,6719,2554,14032,8101,3245,16178,1.09347674347,0.930846938995,1.3501697936
2020-03-18,0,2,,,,,,,624,215,1445,7109,2663,15072,8725,3460,17622,1.06450475748,0.916818484099,1.24748073764
2020-03-19,1,3,,,,,,,630,218,1451,7479,2766,16067,9355,3679,19072,1.04158468981,0.911533280817,1.19600346225
2020-03-20,0,3,,,,,,,634,221,1451,7824,2861,16997,9989,3900,20523,1.02412120687,0.904995548056,1.13605100718
2020-03-21,0,3,,,,,,,638,225,1437,8135,2946,17826,10627,4126,21959,1.01120203851,0.902973718782,1.0953376316
2020-03-22,0,3,,,,,,,640,227,1413,8413,3021,18541,11267,4353,23372,1.00184792294,0.90021180308,1.07483956639
2020-03-23,0,3,,,,,,,643,231,1384,8660,3089,19161,11910,4584,24755,0.995173435719,0.886043742892,1.06788575022
2020-03-24,0,3,,,,,,,645,234,1352,8875,3152,19661,12555,4819,26106,0.990454486891,0.874639356837,1.06169840609
2020-03-25,0,3,,,,,,,646,236,1340,9059,3210,20038,13201,5056,27446,0.987134768613,0.867168840839,1.05698262562
2020-03-26,0,3,,,,,,,648,240,1322,9212,3265,20295,13849,5296,28768,0.984803496943,0.860457304722,1.05438830184
2020-03-27,0,3,,,,,,,649,244,1315,9335,3318,20486,14498,5540,30082,0.983164928851,0.856441460489,1.05286911322
2020-03-28,4,7,,,,,,,651,247,1307,9434,3369,20603,15149,5788,31389,0.982009538928,0.853912192834,1.05178009319
2020-03-29,1,8,,,,,,,652,251,1299,9512,3418,20640,15801,6039,32688,0.981190361924,0.852235776048,1.05103565632
2020-03-30,0,8,,,,,,,653,255,1291,9574,3468,20599,16454,6294,33979,0.980604927174,0.850969147997,1.05051745081
2020-03-31,0,8,,,,,,,654,259,1289,9623,3519,20508,17108,6553,35267,0.980182019597,0.849926317152,1.05014275983
2020-04-01,2,10,,,,,,,655,262,1275,9662,3570,20364,17764,6816,36541,0.979872215644,0.849498443192,1.04989697258
2020-04-02,0,10,,,,,,,656,264,1273,9695,3619,20192,18420,7080,37814,0.979641220451,0.849371066172,1.04967151024
2020-04-03,4,14,,,,,,,658,266,1245,9723,3667,19986,19078,7347,39058,0.979465220729,0.849175115256,1.04951419398
2020-04-04,3,17,,,,,,,659,267,1228,9747,3713,19763,19736,7614,40286,0.979327661037,0.849028366865,1.04939991708
2020-04-05,3,20,,,,,,,660,263,1214,9769,3752,19540,20396,7878,41499,0.979217013509,0.848887235197,1.04933388218
2020-04-06,2,22,,,,,,,661,267,1201,9790,3792,19329,21057,8145,42700,0.979125236441,0.848802813812,1.04926564952
2020-04-07,1,23,,,,,,,662,268,1200,9808,3830,19145,21718,8414,43900,0.979046708967,0.848678542081,1.04923106541
2020-04-08,1,24,,,,,,,663,270,1206,9826,3865,18999,22381,8685,45105,0.978977494309,0.84863789926,1.04919228
2020-04-09,0,24,,,,,,,664,271,1210,9844,3900,18869,23045,8956,46314,0.97891482964,0.848534460425,1.04914916208
2020-04-10,1,25,,,,,,,665,270,1213,9860,3930,18759,23709,9227,47527,0.978856772225,0.848441305861,1.04911469409
2020-04-11,3,28,,,,,,,666,270,1216,9876,3957,18660,24375,9497,48742,0.978801953426,0.848387490055,1.04908052502
2020-04-12,1,29,,,,,,,666,269,1212,9892,3979,18565,25041,9767,49954,0.978750293881,0.848340911069,1.04904641725
2020-04-13,3,32,,,,,,,667,268,1216,9908,3996,18481,25709,10036,51169,0.978700210267,0.848299498463,1.04901220588
2020-04-14,3,35,,,,,,,668,267,1210,9923,4009,18400,26377,10304,52378,0.978651666443,0.848261840535,1.04898866334
2020-04-15,1,36,,,,,,,669,266,1214,9938,4016,18326,27046,10570,53592,0.978605140438,0.848226972899,1.04895818546
2020-04-16,2,38,,,,,,,670,267,1208,9952,4021,18259,27716,10837,54799,0.978560495587,0.848194234981,1.04892801627
2020-04-17,3,41,,,,,,,671,266,1212,9966,4023,18198,28387,11104,56011,0.978518389792,0.848163218633,1.04889524218
2020-04-18,0,41,,,,,,,672,264,1216,9980,4022,18169,29058,11369,57226,0.978475999107,0.848136011736,1.04886089118
2020-04-19,1,42,,,,,,,672,266,1223,9994,4021,18163,29730,11635,58448,0.978435822991,0.848110202995,1.04882721827
2020-04-20,1,43,,,,,,,673,266,1227,10007,4023,18176,30403,11902,59675,0.978397995084,0.848086878649,1.04879430287
2020-04-21,2,45,,,,,,,674,264,1229,10020,4021,18204,31077,12167,60903,0.978362074573,0.848065135964,1.04876072766
2020-04-22,4,49,,,,,,,674,266,1225,10033,4018,18229,31752,12433,62128,0.978329532616,0.848045960688,1.04872784793
2020-04-23,3,52,,,,,,,675,265,1228,10046,4013,18250,32427,12698,63355,0.978301282031,0.848030132458,1.04869614877
2020-04-24,2,54,,,,,,,676,263,1224,10058,4006,18265,33103,12962,64579,0.97827864663,0.848018764663,1.04866631874
2020-04-25,1,55,,,,,,,676,261,1222,10070,3996,18274,33779,13223,65800,0.978263324674,0.848033445555,1.04863933502
2020-04-26,1,56,,,,,,,677,259,1229,10081,3985,18287,34456,13483,67029,0.978257527636,0.848048881393,1.04861648017
