date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.92604807488,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.92592114066,1.59993613582,2.19998267198
2020-03-13,,,,,,,,,42,21,59,127,63,177,127,63,177,1.92588443873,1.5999195333,2.1999748303
2020-03-14,,,,,,,,,42,21,59,169,84,236,169,84,236,1.92583697877,1.59989861502,2.19996345617
2020-03-15,,,,,,,,,42,21,59,211,105,295,211,105,295,1.92577555959,1.59987225941,2.19994694024
2020-03-16,,,,,,,,,42,21,59,253,126,354,253,126,354,1.92569601208,1.59983905364,2.19992313109
2020-03-17,,,,,,,,,42,21,59,295,147,413,295,147,413,1.92559290191,1.5997972181,2.19989254366
2020-03-18,,,,,,,,,42,21,59,338,168,472,338,168,472,1.92545913981,1.5997445114,2.19985426521
2020-03-19,,,,,,,,,42,21,59,380,189,531,380,189,531,1.92528547028,1.59967811088,2.19980092865
2020-03-20,,,,,,,,,123,65,176,503,254,707,503,254,707,1.92498330273,1.59952204723,2.19966750912
2020-03-21,,,,,,,,,122,65,176,625,320,883,625,320,883,1.92468027742,1.59940355972,2.19955835898
2020-03-22,,,,,,,,,129,69,188,754,390,1070,754,390,1070,1.92427036491,1.59923877956,2.19938267213
2020-03-23,,,,,,,,,144,78,214,899,469,1283,899,469,1283,1.92374505166,1.59902609142,2.1990888576
2020-03-24,,,,,,,,,175,97,266,1074,566,1549,1074,566,1549,1.92306717258,1.59880247924,2.1987271168
2020-03-25,,,,,,,,,224,127,348,1298,693,1896,1298,693,1896,1.92218868853,1.59845978149,2.19822024484
2020-03-26,,,,,,,,,263,146,415,1519,819,2251,1561,840,2310,1.92104542391,1.59790583143,2.19750549351
2020-03-27,,,,,,,,,298,166,479,1775,965,2670,1859,1007,2788,1.91955446022,1.59710046378,2.19649515477
2020-03-28,,,,,,,,,342,188,559,2075,1132,3170,2201,1195,3347,1.91761534139,1.59614971852,2.19507246657
2020-03-29,,,,,,,,,396,216,661,2428,1327,3772,2597,1411,4008,1.91509555309,1.59485277212,2.19307054935
2020-03-30,,,,,,,,,465,253,791,2851,1560,4504,3062,1665,4799,1.91182101969,1.59321088061,2.19025216711
2020-03-31,,,,,,,,,539,296,933,3348,1836,5377,3601,1962,5731,1.907568419,1.59151598323,2.18628573333
2020-04-01,,,,,,,,,619,339,1087,3925,2154,6404,4220,2301,6817,1.90205353271,1.58934126822,2.18133294383
2020-04-02,,,,,,,,,708,383,1255,4591,2517,7600,4929,2685,8072,1.894922484,1.5866120258,2.1744817228
2020-04-03,,,,,,,,,811,434,1448,5360,2930,8989,5740,3119,9520,1.88573912849,1.58319181071,2.16423781081
2020-04-04,1,1,,,,,,,929,495,1668,6166,3360,10480,6669,3615,11187,1.87397731235,1.57891309159,2.15044593179
2020-04-05,0,1,,,,,,,1060,549,1906,7104,3844,12211,7729,4165,13093,1.85902352518,1.57350114148,2.13069705105
2020-04-06,0,1,,,,,,,1202,597,2155,8177,4372,14178,8931,4762,15247,1.84019546172,1.56691873967,2.10837152262
2020-04-07,0,1,,,,,,,1355,659,2417,9388,4953,16381,10286,5422,17664,1.81678470407,1.55867655221,2.07676904324
2020-04-08,0,1,,,,,,,1520,729,2703,10732,5584,18818,11806,6151,20367,1.78812759707,1.54877930046,2.04031003954
2020-04-09,0,1,,,,,,,1694,815,2955,12201,6272,21426,13499,6966,23321,1.75370373173,1.52453215879,1.99629037841
2020-04-10,0,1,,,,,,,1873,871,3247,13812,6998,24259,15373,7838,26568,1.71324882386,1.49739310548,1.96292864794
2020-04-11,0,1,,,,,,,2053,971,3604,15566,7803,27384,17426,8810,30172,1.66685362807,1.44015726577,1.92305031519
2020-04-12,0,1,,,,,,,2229,1065,3901,17453,8680,30726,19654,9875,34073,1.61501554181,1.35453036007,1.88113971075
2020-04-13,1,2,,,,,,,2396,1143,4127,19453,9607,34192,22050,11019,38199,1.55862083245,1.29821768639,1.84129957174
2020-04-14,1,3,,,,,,,2551,1236,4232,21539,10590,37632,24601,12255,42431,1.49886186782,1.21539880858,1.79546485134
2020-04-15,0,3,,,,,,,2689,1322,4368,23689,11616,41068,27290,13578,46798,1.43711896546,1.14341009609,1.73439401128
