date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,184,327,272,184,327,272,184,327,2.28981239007,1.8,2.6
2020-02-23,,,,,,,,,272,184,327,544,368,654,544,368,654,2.23601561636,1.71188177984,2.59423815516
2020-02-24,,,,,,,,,272,184,327,815,552,981,815,552,981,2.22013181427,1.68357622102,2.59180290884
2020-02-25,,,,,,,,,272,184,327,1087,737,1308,1087,737,1308,2.19986554359,1.64917337503,2.58843849035
2020-02-26,,,,,,,,,272,184,327,1359,921,1635,1359,921,1635,2.17424042034,1.60552776601,2.58403575215
2020-02-27,,,,,,,,,272,184,327,1631,1105,1962,1631,1105,1962,2.14221061763,1.55094975073,2.57745884849
2020-02-28,,,,,,,,,272,184,327,1903,1289,2289,1903,1289,2289,2.10274155196,1.4901285016,2.56806886751
2020-02-29,,,,,,,,,272,184,327,2175,1474,2616,2175,1474,2616,2.0549248194,1.41355833596,2.55484741239
2020-03-01,,,,,,,,,272,184,327,2446,1658,2943,2446,1658,2943,1.99811092628,1.3332488662,2.53843285176
2020-03-02,,,,,,,,,796,489,1044,3243,2147,3987,3243,2147,3987,1.93193906796,1.24994844832,2.51619545523
2020-03-03,,,,,,,,,773,465,1026,4016,2613,5012,4016,2613,5012,1.85676323862,1.18275443379,2.48652317026
2020-03-04,,,,,,,,,796,467,1088,4812,3080,6100,4812,3080,6100,1.77313007707,1.09222322722,2.44710713973
2020-03-05,,,,,,,,,855,485,1228,5667,3566,7327,5667,3566,7327,1.68214540379,1.01520268054,2.39542309418
2020-03-06,,,,,,,,,991,533,1501,6658,4099,8828,6658,4099,8828,1.58527230788,0.948034759602,2.32870247323
2020-03-07,,,,,,,,,1188,589,1927,7846,4689,10754,7846,4689,10754,1.4843085804,0.869505017579,2.24301491373
2020-03-08,,,,,,,,,1292,613,2185,8866,5118,12611,9138,5302,12938,1.38134164632,0.8062006022,2.13657514161
2020-03-09,,,,,,,,,1339,613,2377,9933,5548,14661,10477,5916,15315,1.27869291422,0.746467126472,2.00746636655
2020-03-10,,,,,,,,,1382,607,2592,11043,5971,16925,11859,6524,17906,1.17882216143,0.706069266652,1.85465795232
2020-03-11,,,,,,,,,1417,609,2791,12188,6396,19389,13276,7133,20697,1.08415916778,0.667373346841,1.68191552612
2020-03-12,,,,,,,,,1452,616,2953,13368,6829,22014,14728,7750,23649,0.996884698867,0.633878185483,1.49945253826
2020-03-13,,,,,,,,,1453,614,2991,14550,7259,24678,16181,8365,26640,0.918694654266,0.602036745869,1.33671103213
2020-03-14,,,,,,,,,1423,603,2926,15701,7679,27276,17604,8969,29565,0.850611579719,0.570915165101,1.19372152203
2020-03-15,,,,,,,,,1374,598,2826,16803,8093,29775,18978,9567,32391,0.792912482162,0.546836415028,1.06020890375
2020-03-16,,,,,,,,,1318,592,2683,17849,8501,32130,20295,10160,35073,0.74519579196,0.533974212058,0.953856057987
2020-03-17,2,2,,,,,,,1260,584,2484,18312,8597,33570,21555,10745,37556,0.706557777957,0.524584616604,0.856504815299
2020-03-18,0,2,,,,,,,1199,572,2296,18738,8704,34840,22754,11317,39851,0.675810585882,0.515033675567,0.787997944038
2020-03-19,0,2,,,,,,,1137,560,2111,19079,8797,35862,23891,11878,41961,0.651678437807,0.510118607524,0.752440964896
2020-03-20,1,3,,,,,,,1075,542,1929,19298,8854,36563,24966,12420,43890,0.632938264821,0.500006109038,0.735298111092
2020-03-21,1,4,,,,,,,1016,527,1744,19324,8847,36806,25982,12947,45633,0.618500186266,0.470857188783,0.726582088309
2020-03-22,6,10,,,,,,,962,512,1587,19097,8770,36466,26943,13459,47219,0.607440194593,0.449785479366,0.720416315469
2020-03-23,4,14,,,,,,,912,497,1464,18717,8654,35746,27855,13957,48683,0.599001748778,0.435364465018,0.715082417912
2020-03-24,2,16,,,,,,,866,475,1361,18244,8516,34730,28721,14433,50044,0.592580521396,0.424547538934,0.711925996897
2020-03-25,4,20,,,,,,,824,468,1255,17686,8377,33392,29544,14901,51298,0.587702179349,0.417175199071,0.709412680927
2020-03-26,3,23,,,,,,,785,459,1160,17054,8226,31761,30329,15360,52457,0.583999037891,0.411920678137,0.707412853545
2020-03-27,3,26,,,,,,,750,444,1085,16352,8054,29893,31079,15804,53542,0.581188578496,0.40823231591,0.705822379656
2020-03-28,1,27,,,,,,,718,428,1019,15616,7868,27921,31797,16233,54561,0.57905504895,0.405645594046,0.704557838256
2020-03-29,8,35,,,,,,,689,416,959,14883,7680,25954,32486,16649,55519,0.577434372556,0.403832938098,0.703467726471
2020-03-30,2,37,,,,,,,662,403,915,14171,7485,24043,33148,17053,56433,0.576202115112,0.402563267414,0.702583515624
2020-03-31,6,43,,,,,,,638,394,876,13491,7287,22236,33786,17447,57309,0.575264067975,0.401691887932,0.701947327339
2020-04-01,2,45,,,,,,,615,381,838,12847,7084,20591,34402,17829,58146,0.574548971492,0.401102193405,0.701443146862
2020-04-02,5,50,,,,,,,595,366,802,12242,6878,19097,34996,18195,58948,0.574002942246,0.400669227551,0.70104319953
2020-04-03,3,53,,,,,,,576,356,781,11681,6674,17767,35572,18552,59728,0.57358523135,0.400341691583,0.700727228573
2020-04-04,4,57,,,,,,,558,344,763,11164,6476,16600,36130,18896,60490,0.573265009501,0.400124453761,0.700469593347
2020-04-05,4,61,,,,,,,541,333,741,10690,6282,15597,36671,19230,61230,0.573018936839,0.399982965289,0.700251011312
2020-04-06,1,62,,,,,,,526,323,719,10254,6094,14730,37197,19554,61949,0.572829328839,0.399879072693,0.700090809432
2020-04-07,1,63,,,,,,,512,315,703,9854,5912,13969,37709,19869,62652,0.572682773149,0.399815430742,0.69997315937
2020-04-08,2,65,,,,,,,498,308,691,9486,5745,13298,38207,20178,63342,0.572569086819,0.399750662904,0.69988521077
2020-04-09,2,67,,,,,,,485,300,676,9148,5577,12720,38692,20479,64017,0.572480530098,0.399698815016,0.699816666113
2020-04-10,3,70,,,,,,,473,290,662,8835,5408,12223,39165,20769,64679,0.572411213463,0.399669844136,0.699750406694
2020-04-11,3,73,,,,,,,461,283,648,8546,5247,11786,39625,21052,65327,0.572356650067,0.399647098288,0.699699844072
2020-04-12,3,76,,,,,,,450,275,637,8278,5094,11404,40075,21327,65964,0.572313417636,0.399614211177,0.699659445935
2020-04-13,1,77,,,,,,,439,264,624,8028,4942,11069,40514,21592,66587,0.572278902797,0.399585604994,0.699641754651
2020-04-14,5,82,,,,,,,429,255,612,7794,4794,10767,40943,21847,67199,0.572251107517,0.39956707239,0.699623539807
2020-04-15,1,83,,,,,,,419,247,601,7575,4648,10492,41361,22095,67800,0.572228502424,0.399558328508,0.699608976064
2020-04-16,1,84,,,,,,,409,241,591,7369,4507,10244,41770,22336,68390,0.572209915523,0.39955302309,0.699597089546
2020-04-17,2,86,,,,,,,399,234,580,7173,4375,10022,42170,22571,68969,0.572194447655,0.399543626521,0.699586461709
2020-04-18,2,88,,,,,,,390,228,569,6988,4247,9811,42560,22800,69538,0.57218138575,0.399531352651,0.699570132971
2020-04-19,1,89,,,,,,,381,222,558,6811,4126,9606,42941,23023,70096,0.572170539421,0.399522237395,0.699563812222
2020-04-20,0,89,,,,,,,372,217,547,6642,4009,9413,43313,23240,70643,0.572161692023,0.399514140062,0.699557871559
2020-04-21,3,92,,,,,,,364,211,537,6479,3897,9230,43677,23451,71179,0.572155524445,0.399505774584,0.699551776406
2020-04-22,1,93,,,,,,,355,206,526,6323,3788,9053,44032,23657,71704,0.572150518229,0.399496147917,0.699544836682
2020-04-23,2,95,,,,,,,347,200,515,6172,3680,8878,44379,23858,72219,0.572147117135,0.399499528241,0.699538157019
2020-04-24,1,96,,,,,,,339,195,505,6026,3575,8706,44718,24054,72723,0.57214479277,0.399495099155,0.699535591549
2020-04-25,2,98,,,,,,,331,190,495,5884,3476,8539,45048,24245,73218,0.572144957538,0.399497979564,0.699540091413
2020-04-26,0,98,,,,,,,322,185,485,5745,3379,8375,45371,24431,73702,0.57214552358,0.399496076471,0.699538918449
2020-04-27,1,99,,,,,,,315,180,474,5610,3284,8212,45685,24612,74176,0.572147846592,0.399500748759,0.69954425581
2020-04-28,1,100,,,,,,,307,176,464,5478,3195,8052,45992,24788,74639,0.572152141141,0.399503860608,0.699549978072
2020-04-29,0,100,,,,,,,299,171,454,5348,3111,7894,46291,24959,75093,0.572157923191,0.39950604167,0.699550615568
2020-04-30,2,102,,,,,,,291,166,444,5221,3030,7737,46582,25126,75536,0.572166012735,0.399508330613,0.699551967514
2020-05-01,1,103,,,,,,,283,161,434,5095,2951,7580,46865,25288,75969,0.572176913419,0.399511186301,0.699557931781
2020-05-02,0,103,,,,,,,276,157,424,4972,2873,7424,47141,25445,76393,0.572191245873,0.399513091357,0.699559698152
2020-05-03,2,105,,,,,,,268,152,414,4850,2797,7268,47409,25598,76806,0.572209775329,0.399518125785,0.699558679025
2020-05-04,0,105,,,,,,,261,148,404,4729,2723,7114,47670,25746,77209,0.572233445898,0.399520472461,0.69956671326
2020-05-05,1,106,,,,,,,253,143,393,4610,2649,6960,47923,25890,77602,0.572263423183,0.399524179413,0.699573741252
