date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,74,37,104,74,37,104,74,37,104,1.84990218793,1.4,2.2
2020-02-21,,,,,,,,,74,37,104,148,74,208,148,74,208,1.84988071815,1.39999909866,2.19999833137
2020-02-22,,,,,,,,,74,37,104,222,112,312,222,112,312,1.84987199395,1.39999870391,2.19999735021
2020-02-23,,,,,,,,,74,37,104,295,149,416,295,149,416,1.84985967617,1.39999813619,2.19999578368
2020-02-24,,,,,,,,,74,37,104,369,186,520,369,186,520,1.84984226145,1.39999731967,2.19999345955
2020-02-25,,,,,,,,,74,37,104,443,224,624,443,224,624,1.84981760649,1.39999604755,2.19998985427
2020-02-26,,,,,,,,,74,37,104,517,261,728,517,261,728,1.84978265042,1.39999395768,2.19998426159
2020-02-27,,,,,,,,,74,37,104,591,298,832,591,298,832,1.84973301443,1.39999109149,2.19997550034
2020-02-28,,,,,,,,,74,37,104,665,336,936,665,336,936,1.84966242328,1.39998685325,2.19996163625
2020-02-29,,,,,,,,,209,115,301,873,451,1237,873,451,1237,1.84950662975,1.39992212115,2.19987828464
2020-03-01,,,,,,,,,208,115,300,1081,566,1537,1081,566,1537,1.84935625579,1.39990525792,2.19983248587
2020-03-02,,,,,,,,,220,123,322,1301,690,1858,1301,690,1858,1.84913148844,1.39987330496,2.19974739004
2020-03-03,,,,,,,,,244,139,366,1545,829,2224,1545,829,2224,1.84881830984,1.39983427176,2.19962483425
2020-03-04,,,,,,,,,294,167,458,1839,997,2681,1839,997,2681,1.84837664174,1.39978383961,2.19944027343
2020-03-05,,,,,,,,,372,212,585,2211,1209,3266,2211,1209,3266,1.84774909927,1.39971697363,2.19915715055
2020-03-06,,,,,,,,,435,246,690,2572,1418,3852,2646,1456,3956,1.84685193956,1.39962863162,2.19872241148
2020-03-07,,,,,,,,,491,276,791,2989,1657,4538,3136,1732,4746,1.84556507558,1.39950615333,2.19804454547
2020-03-08,,,,,,,,,559,315,918,3474,1935,5352,3696,2047,5664,1.84372078607,1.39933500742,2.19698999289
2020-03-09,,,,,,,,,643,358,1079,4044,2256,6327,4339,2406,6743,1.84107647341,1.39908114859,2.19528846582
2020-03-10,,,,,,,,,750,415,1280,4720,2634,7502,5089,2821,8022,1.83728386551,1.39874633446,2.19251558915
2020-03-11,,,,,,,,,865,474,1510,5511,3071,8908,5954,3295,9532,1.83185141137,1.39827624634,2.18807643472
2020-03-12,,,,,,,,,985,525,1756,6422,3559,10560,6939,3820,11288,1.82409673063,1.3976729295,2.18097873401
2020-03-13,,,,,,,,,1118,573,2028,7466,4095,12484,8057,4394,13316,1.81309940983,1.39684639813,2.16967461734
2020-03-14,,,,,,,,,1266,636,2342,8659,4695,14722,9323,5031,15658,1.79766529527,1.39571286866,2.15179661615
2020-03-15,1,1,,,,,,,1431,697,2704,9880,5276,17125,10754,5728,18361,1.77633986426,1.39394170888,2.12641025476
2020-03-16,0,1,,,,,,,1604,764,3041,11276,5925,19865,12358,6492,21402,1.74752303011,1.39159833345,2.0845647415
2020-03-17,0,1,,,,,,,1778,833,3332,12835,6636,22875,14136,7326,24733,1.7097339633,1.38758490351,2.0232596517
2020-03-18,0,1,,,,,,,1948,908,3522,14540,7404,26032,16085,8234,28255,1.66201476624,1.37506092272,1.98035582494
2020-03-19,0,1,,,,,,,2109,981,3656,16355,8218,29230,18193,9216,31911,1.60433367796,1.32376677879,1.96816341173
2020-03-20,2,3,,,,,,,2253,1056,3852,18235,9063,32497,20446,10272,35763,1.53776115405,1.21420675951,1.92579144377
2020-03-21,1,4,,,,,,,2374,1117,3935,20174,9934,35742,22820,11390,39697,1.4642958257,1.10152243199,1.88764332731
2020-03-22,2,6,,,,,,,2467,1179,3966,22150,10837,38917,25287,12570,43663,1.38645588671,0.994766495909,1.84432554176
2020-03-23,1,7,,,,,,,2530,1219,4064,24121,11742,42063,27816,13789,47726,1.3068697041,0.913344557232,1.76010571676
2020-03-24,2,9,,,,,,,2562,1283,4057,26039,12667,45040,30378,15073,51782,1.22801513322,0.849202662033,1.70494788446
2020-03-25,1,10,,,,,,,2564,1308,4045,27853,13560,47805,32942,16382,55827,1.15210722008,0.801662036978,1.62084156283
2020-03-26,0,10,,,,,,,2540,1335,4083,29528,14422,50378,35482,17717,59910,1.08104797954,0.763700853848,1.53801581817
2020-03-27,0,10,,,,,,,2491,1293,4083,31033,15190,52705,37973,19011,63992,1.01637538419,0.73298822073,1.45173229242
2020-03-28,1,11,,,,,,,2422,1244,4068,32338,15860,54744,40395,20255,68059,0.959221036837,0.709728686674,1.34644894527
2020-03-29,2,13,,,,,,,2339,1186,3936,33411,16410,56337,42734,21442,71994,0.910289602069,0.691570683378,1.22326481598
2020-03-30,2,15,,,,,,,2247,1128,3801,34227,16842,57434,44981,22570,75795,0.869824471704,0.677940575986,1.13517916943
2020-03-31,1,16,,,,,,,2149,1096,3632,34772,17174,58026,47130,23667,79427,0.837555299032,0.668517849894,1.06198220893
2020-04-01,4,20,,,,,,,2050,1051,3468,35044,17392,58161,49180,24718,82894,0.812710114279,0.662506974521,1.0008274854
2020-04-02,1,21,,,,,,,1953,983,3302,35048,17467,57941,51133,25702,86196,0.794159295304,0.657641282774,0.952255338074
2020-04-03,5,26,,,,,,,1858,949,3128,34797,17435,57412,52991,26652,89323,0.780641623198,0.654073011063,0.922130939915
