date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,46,163,,,,,,,114796,79605,160469,1647210,1082613,2299240,1915360,1223640,2733626,0.907133229513,0.815079074106,1.06744460805
2020-03-20,32,195,,,,,,,111053,77997,152964,1695192,1126703,2348438,2026413,1301638,2886589,0.882506662341,0.80194428191,0.991781718104
2020-03-21,58,253,,,,,,,107248,76507,146062,1728032,1161780,2375893,2133662,1378146,3032651,0.864795977791,0.790681410115,0.944676393292
2020-03-22,36,289,,,,,,,103448,74686,139979,1745637,1187117,2385329,2237109,1452832,3172629,0.852064132952,0.782304681557,0.935617497968
2020-03-23,76,365,,,,,,,99691,72801,133386,1748658,1201826,2379987,2336800,1525634,3306015,0.842868612922,0.77523510614,0.918594017926
2020-03-24,148,513,,,,,,,96006,71158,127091,1738270,1205539,2362636,2432806,1596793,3433105,0.836165148783,0.756767534004,0.903611798653
2020-03-25,191,704,,,,,,,92410,68785,120804,1716107,1198377,2330962,2525216,1665579,3553909,0.831211531158,0.74347077327,0.894669306415
2020-03-26,182,886,,,,,,,88918,66396,114324,1684173,1182224,2285658,2614134,1731975,3668232,0.827486218426,0.734757746713,0.889476935816
2020-03-27,288,1174,,,,,,,85535,64432,108698,1644688,1159591,2228418,2699669,1796408,3776929,0.824625134293,0.730369637329,0.885649761851
2020-03-28,292,1466,,,,,,,82264,62659,103615,1599814,1134669,2162433,2781933,1859067,3880544,0.822374958086,0.727105259362,0.883500407543
2020-03-29,213,1679,,,,,,,79105,60459,99291,1551419,1108856,2089973,2861037,1919527,3979834,0.820559611008,0.724560436206,0.881303717566
2020-03-30,374,2053,,,,,,,76057,58327,94680,1500996,1082195,2012693,2937094,1977855,4074514,0.819056630088,0.722521774315,0.879509310837
2020-03-31,404,2457,,,,,,,73119,56426,90530,1449681,1054620,1930024,3010213,2034281,4165044,0.817780681702,0.721100366848,0.878272605042
2020-04-01,673,3130,,,,,,,70289,54981,86427,1398316,1026526,1844897,3080501,2089263,4251471,0.816672126391,0.719675756761,0.877263073564
2020-04-02,657,3787,,,,,,,67564,52930,82835,1347501,998158,1761149,3148065,2142193,4334306,0.815689115531,0.718580005195,0.876060100684
2020-04-03,737,4524,,,,,,,64941,50507,79341,1297646,969061,1680021,3213006,2192701,4413646,0.814802138717,0.717611553849,0.875254443022
2020-04-04,757,5281,,,,,,,62417,48660,76761,1249010,939723,1603818,3275423,2241362,4490406,0.813990261966,0.716908027144,0.874416394562
2020-04-05,601,5882,,,,,,,59989,46780,74127,1201751,909996,1531882,3335412,2288142,4564533,0.813238528297,0.716275802882,0.873751295714
2020-04-06,570,6452,,,,,,,57654,44818,71465,1155957,880128,1463368,3393066,2332960,4635997,0.812536157464,0.715715701971,0.873111830102
2020-04-07,1105,7557,,,,,,,55408,42927,69255,1111674,850253,1399237,3448474,2375888,4705251,0.811875296719,0.715202239574,0.872494425195
2020-04-08,1032,8589,,,,,,,53249,41112,66818,1068917,820206,1338964,3501723,2417000,4772069,0.811250152638,0.714714437807,0.871840700744
2020-04-09,1117,9706,,,,,,,51173,39106,64945,1027680,790527,1283105,3552896,2456106,4837013,0.810656386734,0.714237664215,0.871267542978
2020-04-10,1123,10829,,,,,,,49178,36857,63045,987940,760988,1231826,3602074,2492963,4900058,0.810090693499,0.713846178422,0.870734401935
2020-04-11,844,11673,,,,,,,47259,34523,61095,949664,731078,1184223,3649333,2527486,4961152,0.80955050472,0.713480116509,0.870224976771
2020-04-12,657,12330,,,,,,,45416,32321,59341,912816,700740,1139949,3694749,2559807,5020492,0.809033781549,0.713166318689,0.869728817851
2020-04-13,725,13055,,,,,,,43644,30632,57600,877356,670913,1098258,3738393,2590440,5078092,0.808538867937,0.712872536178,0.869241180512
2020-04-14,1080,14135,,,,,,,41942,29117,55932,843241,641703,1059510,3780335,2619558,5134024,0.808064387154,0.712573263448,0.868759777478
2020-04-15,884,15019,,,,,,,40306,27770,54347,810428,613047,1023327,3820640,2647329,5188371,0.807609168528,0.712254161416,0.868282384323
2020-04-16,1040,16059,,,,,,,38733,26302,52818,778873,584367,989718,3859374,2673631,5241188,0.80717219537,0.711997441141,0.867817514617
2020-04-17,914,16973,,,,,,,37223,25006,51285,748531,556444,958168,3896597,2698638,5292473,0.806752567755,0.711756935543,0.867364857582
2020-04-18,1108,18081,,,,,,,35771,23481,49809,719362,529417,928636,3932368,2722119,5342282,0.806349475805,0.711531600804,0.866924118706
2020-04-19,433,18514,,,,,,,34376,22032,48353,691321,502789,900228,3966744,2744151,5390634,0.805962180425,0.711320465981,0.866495015744
2020-04-20,576,19090,,,,,,,33036,20658,47065,664368,476667,873166,3999780,2764809,5437698,0.805589999372,0.71112262578,0.866077276095
2020-04-21,1224,20314,,,,,,,31748,19421,45667,638462,451270,847368,4031528,2784231,5483365,0.805232297095,0.710937234788,0.865663239752
2020-04-22,857,21171,,,,,,,30511,18207,44348,613565,426550,822461,4062039,2802438,5527712,0.804888477257,0.710748125269,0.865276091456
2020-04-23,684,21855,,,,,,,29322,17070,43009,589638,402508,798652,4091361,2819508,5570721,0.804557977173,0.710578374959,0.864899253252
2020-04-24,1018,22873,,,,,,,28179,16010,41795,566644,379412,775502,4119540,2835518,5612515,0.804240263609,0.710419351525,0.86453248625
2020-04-25,816,23689,,,,,,,27081,15022,40601,544548,357577,753058,4146622,2850540,5653116,0.803934829584,0.710270366513,0.864175556532
2020-04-26,364,24053,,,,,,,26026,14086,39353,523315,337140,731316,4172648,2864627,5692468,0.803641191884,0.710130778012,0.863828234944
2020-04-27,323,24376,,,,,,,25012,13207,38145,502911,318026,710121,4197660,2877834,5730612,0.803358889099,0.709999986913,0.863490296941
2020-04-28,971,25347,,,,,,,24037,12387,36976,483304,299782,689496,4221697,2890222,5767588,0.803087480034,0.709877433659,0.86313916517
2020-04-29,771,26118,,,,,,,23101,11615,35831,464463,282279,669395,4244798,2901838,5803419,0.802826542395,0.70976259538,0.862799050462
2020-04-30,636,26754,,,,,,,22200,10890,34770,446357,265399,649818,4266998,2912728,5838188,0.802575671679,0.709654983328,0.862468355721
2020-05-01,700,27454,,,,,,,21334,10212,33780,428959,249309,630779,4288332,2922941,5871967,0.802334480216,0.70955414054,0.862146848021
2020-05-02,585,28039,,,,,,,20502,9575,32761,412238,233878,612256,4308835,2932516,5904728,0.802102596327,0.709459639716,0.861828986467
2020-05-03,253,28292,,,,,,,19702,8996,31767,396169,219393,594213,4328537,2941513,5936494,0.801879663569,0.709371081253,0.861539666709
2020-05-04,273,28565,,,,,,,18933,8470,30769,380725,205831,576629,4347469,2949983,5967263,0.801665340049,0.709288091435,0.861259243747
2020-05-05,725,29290,,,,,,,18193,7946,29816,365882,193119,559381,4365662,2957929,5997078,0.801459297792,0.709210320752,0.8609866786
2020-05-06,647,29937,,,,,,,17481,7453,28897,351615,181152,542610,4383143,2965383,6025975,0.80126122215,0.709137442335,0.860722780999
2020-05-07,458,30395,,,,,,,16797,6991,28009,337900,169936,526272,4399940,2972374,6053983,0.80107081125,0.709069150495,0.860474481112
2020-05-08,580,30975,,,,,,,16138,6557,27140,324717,159423,510403,4416078,2978932,6081123,0.800887775469,0.709005159361,0.86023325071
2020-05-09,275,31250,,,,,,,15505,6149,26276,312042,149562,494884,4431582,2985081,6107399,0.800711836941,0.708945201608,0.859998913166
2020-05-10,217,31467,,,,,,,14895,5765,25436,299856,140306,479719,4446477,2990847,6132834,0.800542753426,0.70888902726,0.859771295964
2020-05-11,188,31655,,,,,,,14308,5402,24622,288138,131622,464988,4460786,2996249,6157456,0.800380264538,0.708836402576,0.85955023064
2020-05-12,615,32270,,,,,,,13744,5063,23828,276869,123478,450672,4474529,3001313,6181284,0.800224164869,0.70878710901,0.859336166065
2020-05-13,448,32718,,,,,,,13200,4744,23059,266032,115834,436756,4487729,3006057,6204343,0.800074312995,0.708745529477,0.85912783216
2020-05-14,353,33071,,,,,,,12676,4444,22325,255608,108663,423249,4500405,3010501,6226668,0.799930536457,0.708703175503,0.858925590723
2020-05-15,351,33422,,,,,,,12172,4161,21586,245580,101934,410065,4512578,3014663,6248253,0.799792526569,0.708663746078,0.858729293332
2020-05-16,411,33833,,,,,,,11687,3895,20882,235932,95617,397167,4524265,3018558,6269134,0.799659877549,0.708627106534,0.858540443892
2020-05-17,67,33900,,,,,,,11219,3644,20200,226650,89686,384606,4535484,3022202,6289333,0.799532725835,0.708593143787,0.858355922039
2020-05-18,146,34046,,,,,,,10769,3407,19533,217716,84097,372372,4546253,3025610,6308866,0.799410672882,0.708561749327,0.858176986179
2020-05-19,501,34547,,,,,,,10334,3184,18877,209118,78811,360480,4556587,3028794,6327742,0.799293472005,0.708532844717,0.858003518493
2020-05-20,329,34876,,,,,,,9917,2974,18252,200842,73839,348916,4566504,3031769,6345994,0.799181044257,0.708506367164,0.857835408215
2020-05-21,273,35149,,,,,,,9522,2784,17651,192883,69170,337670,4576026,3034554,6363644,0.799073272577,0.708482274621,0.857672552579
2020-05-22,291,35440,,,,,,,9144,2605,17069,185230,64785,326730,4585170,3037159,6380713,0.798970044207,0.708460516446,0.857508583078
2020-05-23,220,35660,,,,,,,8779,2437,16504,177871,60665,316094,4593949,3039597,6397217,0.798871156218,0.708441068662,0.857356401109
2020-05-24,379,36039,,,,,,,8428,2279,15957,170795,56795,305775,4602377,3041877,6413173,0.798776490336,0.708423963292,0.85720901708
2020-05-25,104,36143,,,,,,,8092,2131,15427,163992,53161,295765,4610469,3044009,6428599,0.798685951473,0.708409261551,0.857066349775
2020-05-26,131,36274,,,,,,,7771,1994,14915,157454,49753,286058,4618240,3046003,6443513,0.798599455746,0.708397057091,0.856928324104
2020-05-27,422,36696,,,,,,,7462,1866,14423,151173,46557,276652,4625702,3047870,6457936,0.798516928655,0.708387480159,0.856794869517
2020-05-28,343,37039,,,,,,,7167,1746,13947,145140,43559,267540,4632869,3049616,6471882,0.79843830785,0.708380708175,0.85666592502
2020-05-29,274,37313,,,,,,,6883,1634,13487,139347,40749,258702,4639752,3051251,6485369,0.798363558337,0.708376977153,0.856541451611
2020-05-30,154,37467,,,,,,,6611,1529,13043,133785,38117,250160,4646363,3052780,6498412,0.798292675966,0.708376589466,0.856421432618
2020-05-31,60,37527,,,,,,,6350,1431,12614,128448,35653,241892,4652713,3054212,6511025,0.798225687076,0.708379923809,0.856313205062
2020-06-01,86,37613,,,,,,,6100,1339,12199,123328,33349,233891,4658812,3055552,6523224,0.798162652086,0.708364601966,0.856203559831
2020-06-02,250,37863,,,,,,,5860,1254,11797,118419,31196,226154,4664672,3056806,6535020,0.798103668991,0.708352593713,0.856098900753
2020-06-03,254,38117,,,,,,,5629,1174,11417,113714,29186,218695,4670301,3057981,6546437,0.79804888213,0.708341610199,0.855999398451
2020-06-04,130,38247,,,,,,,5409,1099,11046,109205,27311,211489,4675710,3059081,6557483,0.797998491546,0.708331665122,0.855905280024
2020-06-05,258,38505,,,,,,,5197,1030,10684,104880,25557,204522,4680906,3060111,6568166,0.797952762699,0.708322797214,0.855816838654
2020-06-06,143,38648,,,,,,,4994,964,10338,100730,23916,197791,4685900,3061076,6578503,0.79791203787,0.708315076472,0.85573444495
2020-06-07,54,38702,,,,,,,4799,903,10004,96750,22382,191291,4690698,3061979,6588507,0.79787674999,0.708308612595,0.855658566284
2020-06-08,47,38749,,,,,,,4612,846,9682,92933,20949,185016,4695310,3062826,6598188,0.797847440092,0.70830356654,0.855623473712
2020-06-09,197,38946,,,,,,,4432,793,9372,89273,19611,178960,4699742,3063620,6607559,0.797824778658,0.70830016581,0.855603353233
2020-06-10,164,39110,,,,,,,4260,744,9076,85763,18360,173121,4704003,3064364,6616634,0.797809591161,0.708298724517,0.855600395833
2020-06-11,76,39186,,,,,,,4095,697,8785,82396,17192,167484,4708098,3065062,6625419,0.797802888819,0.708299669777,0.855617225489
2020-06-12,131,39317,,,,,,,3937,654,8503,79166,16099,162040,4712035,3065716,6633922,0.797805905753,0.708314196369,0.85565697888
2020-06-13,107,39424,,,,,,,3785,613,8230,76068,15078,156783,4715820,3066330,6642152,0.797820144142,0.708395839315,0.855723399539
2020-06-14,27,39451,,,,,,,3640,575,7966,73097,14125,151706,4719460,3066906,6650117,0.797847429123,0.708496142196,0.855820948792
2020-06-15,29,39480,,,,,,,3500,540,7709,70247,13234,146801,4722960,3067446,6657826,0.797889975467,0.708619031033,0.855954935973
2020-06-16,120,39600,,,,,,,3366,510,7458,67514,12404,142061,4726326,3067957,6665284,0.797950468587,0.70873206965,0.856017202362
2020-06-17,110,39710,,,,,,,3237,479,7215,64891,11629,137479,4729563,3068436,6672499,0.798032163036,0.708769601519,0.856113053265
2020-06-18,67,39777,,,,,,,3114,449,6974,62376,10904,133036,4732677,3068886,6679472,0.798139002433,0.708774989482,0.85630091915
2020-06-19,84,39861,,,,,,,2996,422,6741,59964,10227,128731,4735673,3069308,6686213,0.798275765589,0.708784856056,0.856539330401
2020-06-20,71,39932,,,,,,,2883,396,6516,57650,9594,124563,4738556,3069705,6692728,0.798448244635,0.708918659066,0.856726242565
2020-06-21,31,39963,,,,,,,2774,372,6303,55430,9002,120528,4741330,3070078,6699031,0.798663462236,0.709062524312,0.857110430121
2020-06-22,13,39976,,,,,,,2670,350,6111,53302,8448,116635,4744000,3070428,6705142,0.798929936509,0.709473984517,0.857428752835
2020-06-23,94,40070,,,,,,,2570,329,5926,51261,7931,112880,4746571,3070758,6711068,0.799258004054,0.70994909157,0.857845349043
2020-06-24,87,40157,,,,,,,2475,310,5732,49303,7448,109241,4749046,3071069,6716799,0.799660213674,0.7104535981,0.858755138893
2020-06-25,99,40256,,,,,,,2384,292,5550,47426,6997,105715,4751429,3071362,6722348,0.800151805705,0.711050782119,0.859883484268
2020-06-26,77,40333,,,,,,,2296,275,5373,45628,6575,102302,4753726,3071637,6727721,0.800751294538,0.711846305377,0.861056408806
2020-06-27,40,40373,,,,,,,2213,259,5202,43903,6180,99001,4755939,3071897,6732922,0.801481174598,0.712828377234,0.862385324448
2020-06-28,31,40404,,,,,,,2133,244,5037,42251,5811,95807,4758072,3072142,6737959,0.802368772443,0.713834920177,0.863598349057
2020-06-29,21,40425,,,,,,,2057,231,4878,40669,5467,92720,4760129,3072373,6742836,0.803447269153,0.715384147095,0.865304687275
2020-06-30,54,40479,,,,,,,1985,219,4728,39155,5145,89738,4762114,3072592,6747564,0.804756916535,0.717244275432,0.868402935789
2020-07-01,97,40576,,,,,,,1916,208,4599,37705,4843,86879,4764031,3072800,6752162,0.806346465908,0.719188355921,0.871928091918
2020-07-02,41,40617,,,,,,,1851,199,4460,36319,4563,84123,4765882,3073000,6756621,0.808274816107,0.72153807945,0.876307641451
2020-07-03,49,40666,,,,,,,1790,189,4327,34995,4303,81476,4767672,3073189,6760948,0.810612862462,0.72388836685,0.880870900964
2020-07-04,32,40698,,,,,,,1732,181,4212,33732,4062,78948,4769405,3073370,6765160,0.813445483402,0.726613835659,0.886346270507
2020-07-05,19,40717,,,,,,,1678,173,4122,32527,3839,76554,4771083,3073544,6769281,0.816873525426,0.730334016195,0.892529824664
2020-07-06,11,40728,,,,,,,1628,167,4046,31381,3633,74296,4772711,3073711,6773327,0.821015528915,0.734916681077,0.89910091895
2020-07-07,54,40782,,,,,,,1582,160,3989,30293,3443,72174,4774294,3073872,6777315,0.826008768021,0.740378582822,0.908058946581
2020-07-08,57,40839,,,,,,,1540,154,3937,29263,3268,70185,4775834,3074027,6781252,0.832008963444,0.746316169927,0.917555115694
2020-07-09,31,40870,,,,,,,1502,148,3863,28290,3106,68315,4777336,3074176,6785114,0.839187806289,0.753934243734,0.931527969874
2020-07-10,34,40904,,,,,,,1469,144,3850,27376,2959,66616,4778805,3074321,6788964,0.847727302306,0.75822238441,0.943417603599
2020-07-11,17,40921,,,,,,,1441,140,3839,26520,2823,65082,4780246,3074461,6792803,0.857810078377,0.761390196262,0.959427882541
2020-07-12,9,40930,,,,,,,1418,136,3866,25725,2700,63746,4781664,3074597,6796668,0.86960539008,0.76523536907,0.982879794971
2020-07-13,10,40940,,,,,,,1400,133,3885,24992,2588,62594,4783064,3074730,6800553,0.883251724518,0.768707668122,1.01025964682
2020-07-14,44,40984,,,,,,,1388,130,3914,24323,2488,61630,4784453,3074861,6804466,0.89883835451,0.772634291258,1.04336697118
2020-07-15,26,41010,,,,,,,1383,128,3972,23721,2397,60874,4785835,3074990,6808438,0.916389225344,0.77897956493,1.08440445602
2020-07-16,24,41034,,,,,,,1383,127,4031,23187,2317,60307,4787218,3075118,6812468,0.935852209226,0.785999540531,1.11906198646
2020-07-17,26,41060,,,,,,,1390,127,4112,22726,2245,59958,4788608,3075245,6816579,0.957094808928,0.801210599489,1.15834812679
2020-07-18,9,41069,,,,,,,1403,127,4178,22339,2183,59809,4790011,3075372,6820757,0.979905078407,0.819861925845,1.20517400661
2020-07-19,11,41080,,,,,,,1424,127,4319,22031,2130,59916,4791435,3075500,6825075,1.00399596399,0.835411612107,1.23692797151
2020-07-20,10,41090,,,,,,,1452,130,4453,21804,2087,60247,4792887,3075631,6829527,1.02901322303,0.848870204125,1.27135735827
2020-07-21,25,41115,,,,,,,1486,138,4619,21662,2057,60820,4794374,3075769,6834146,1.05454944574,0.862991572119,1.29874784395
2020-07-22,17,41132,,,,,,,1529,145,4806,21609,2042,61637,4795902,3075915,6838951,1.08016622177,0.877677941061,1.32199299399
2020-07-23,9,41141,,,,,,,1578,154,5037,21647,2043,62736,4797481,3076070,6843987,1.10542253405,0.898741154918,1.35045730393
2020-07-24,32,41173,,,,,,,1636,159,5294,21780,2053,64167,4799116,3076230,6849281,1.12990341987,0.919471764747,1.37262259795
2020-07-25,15,41188,,,,,,,1700,165,5572,22011,2074,65889,4800817,3076395,6854852,1.15324279937,0.941118194978,1.3854545686
2020-07-26,8,41196,,,,,,,1773,170,5874,22343,2104,67924,4802590,3076566,6860726,1.17513823982,0.963556797865,1.38562479747
2020-07-27,3,41199,,,,,,,1854,177,6192,22779,2146,70250,4804443,3076743,6866917,1.19535944343,0.98318832255,1.40673682993
2020-07-28,21,41220,,,,,,,1942,189,6529,23321,2202,72894,4806386,3076933,6873446,1.21375298295,1.00281577739,1.43042258612
2020-07-29,34,41254,,,,,,,2039,202,6887,23972,2274,75867,4808425,3077135,6880333,1.23024368119,1.01944793031,1.44988552099
2020-07-30,0,41254,,,,,,,2145,213,7321,24735,2359,79216,4810570,3077349,6887653,1.24483111259,1.03823522707,1.46560025499
2020-07-31,20,41274,,,,,,,2260,220,7674,25611,2451,82858,4812830,3077569,6895326,1.25758007734,1.05608626423,1.474860792
2020-08-01,13,41287,,,,,,,2383,236,8045,26605,2560,86791,4815213,3077805,6903370,1.26860595259,1.07103267367,1.4838997927
2020-08-02,5,41292,,,,,,,2517,246,8465,27719,2679,91078,4817730,3078052,6911835,1.27805763256,1.0813027309,1.49078250078
2020-08-03,1,41293,,,,,,,2661,268,9004,28956,2820,95764,4820391,3078321,6920839,1.28610114591,1.08926534678,1.4954990897
2020-08-04,18,41311,,,,,,,2816,286,9473,30320,2976,100784,4823207,3078607,6930311,1.29290615919,1.09527114964,1.49989008856
2020-08-05,14,41325,,,,,,,2982,297,9979,31815,3135,106144,4826189,3078904,6940290,1.29863627248,1.09933504896,1.50323898037
2020-08-06,18,41343,,,,,,,3160,307,10508,33447,3296,111846,4829349,3079211,6950797,1.30344296384,1.10273604632,1.50634050058
2020-08-07,12,41355,,,,,,,3352,315,11112,35220,3456,117922,4832700,3079527,6961909,1.30746248013,1.10569068481,1.50810693316
2020-08-08,3,41358,,,,,,,3557,326,11834,37141,3623,124461,4836257,3079853,6973742,1.31082665543,1.10751932612,1.50937529685
2020-08-09,5,41363,,,,,,,3776,336,12409,39217,3795,131299,4840033,3080190,6986150,1.31354468832,1.10866817799,1.51036364885
2020-08-10,18,41381,,,,,,,4011,348,13154,41455,3973,138578,4844045,3080539,6999304,1.31579251021,1.11058268263,1.51118388059
2020-08-11,13,41394,,,,,,,4263,360,13858,43865,4155,146245,4848308,3080899,7013162,1.31763249864,1.11251731095,1.51170466511
2020-08-12,20,41414,,,,,,,4533,384,14748,46456,4350,154463,4852841,3081284,7027909,1.31912252586,1.11389839555,1.51216414483
2020-08-13,18,41432,,,,,,,4822,401,15563,49238,4550,163139,4857663,3081685,7043472,1.32031559684,1.11572222553,1.51184136302
2020-08-14,11,41443,,,,,,,5131,424,16531,52224,4760,172350,4862794,3082110,7060002,1.32110226397,1.11744590181,1.51140243794
2020-08-15,3,41446,,,,,,,5461,447,17535,55425,4987,182212,4868255,3082557,7077537,1.3216391625,1.11815351493,1.51075822731
2020-08-16,5,41451,,,,,,,5813,480,18535,58855,5232,192702,4874068,3083038,7096072,1.32193350221,1.11892613332,1.50992323701
2020-08-17,3,41454,,,,,,,6190,529,19528,62528,5514,203765,4880258,3083567,7115599,1.32198257797,1.11934186715,1.50995522156
2020-08-18,12,41466,,,,,,,6592,559,20633,66459,5805,215394,4886851,3084127,7136232,1.3217838239,1.11954000296,1.5091329596
2020-08-19,17,41483,,,,,,,7021,573,21751,70664,6093,227672,4893871,3084701,7157983,1.32125043828,1.11964316089,1.50940971372
2020-08-20,6,41489,,,,,,,7477,593,23148,75160,6389,240840,4901348,3085294,7181130,1.32041830475,1.11929700141,1.50932601401
2020-08-21,2,41491,,,,,,,7961,608,24469,79960,6691,254801,4909309,3085903,7205598,1.31916003789,1.11765349639,1.50846714565
2020-08-22,18,41509,,,,,,,8474,625,26578,85083,7001,270267,4917784,3086528,7232175,1.31747308444,1.11538807673,1.50900565602
2020-08-23,6,41515,,,,,,,9017,641,28472,90544,7316,286905,4926801,3087170,7260647,1.31529340333,1.1130587416,1.51049513676
2020-08-24,4,41519,,,,,,,9589,656,30606,96357,7635,305102,4936390,3087826,7291252,1.31251874561,1.11129975811,1.51216201113
2020-08-25,16,41535,,,,,,,10190,671,33062,102535,7958,325010,4946580,3088497,7324314,1.30916244855,1.10967410474,1.51462759896
2020-08-26,17,41552,,,,,,,10818,686,35742,109090,8284,346894,4957398,3089183,7360055,1.30499391565,1.10589927903,1.51668307468
2020-08-27,12,41564,,,,,,,11473,723,38328,116029,8623,370474,4968871,3089907,7398382,1.30009526358,1.10123704224,1.51828337156
