date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,165,92,261,165,92,261,165,92,261,1.53222468708,1.2,2
2020-02-17,,,,,,,,,165,92,261,330,184,522,330,184,522,1.53136213825,1.19887306753,1.99973391585
2020-02-18,,,,,,,,,165,92,261,495,276,783,495,276,783,1.5309820276,1.19840760102,1.9995838147
2020-02-19,,,,,,,,,165,92,261,660,368,1044,660,368,1044,1.53043029882,1.19777377304,1.99934843903
2020-02-20,,,,,,,,,165,92,261,824,460,1305,824,460,1305,1.52962778335,1.19686525613,1.99892736141
2020-02-21,,,,,,,,,165,92,261,989,552,1566,989,552,1566,1.52845838935,1.19565223262,1.99821433298
2020-02-22,,,,,,,,,165,92,261,1154,644,1827,1154,644,1827,1.52675218213,1.19340468749,1.99708235696
2020-02-23,,,,,,,,,165,92,261,1319,736,2088,1319,736,2088,1.52426144243,1.18985972656,1.99562714125
2020-02-24,,,,,,,,,165,92,261,1484,828,2349,1484,828,2349,1.52062785574,1.18504291565,1.99340573717
2020-02-25,,,,,,,,,412,229,649,1896,1057,2998,1896,1057,2998,1.51524788914,1.17921394235,1.9894886479
2020-02-26,,,,,,,,,409,228,644,2305,1286,3641,2305,1286,3641,1.50758069839,1.17100967452,1.98442329329
2020-02-27,,,,,,,,,424,236,670,2728,1522,4310,2728,1522,4310,1.49656583577,1.15734763623,1.97661816924
2020-02-28,,,,,,,,,456,254,725,3184,1776,5035,3184,1776,5035,1.4809977828,1.1388700367,1.96365167064
2020-02-29,,,,,,,,,523,282,853,3707,2059,5887,3707,2059,5887,1.45945906192,1.11369893388,1.94405845095
2020-03-01,,,,,,,,,624,337,1036,4332,2396,6923,4332,2396,6923,1.43055216577,1.08165951133,1.91689417686
2020-03-02,,,,,,,,,691,375,1154,4858,2680,7816,5023,2772,8077,1.39326793681,1.04367401584,1.87707766878
2020-03-03,,,,,,,,,734,406,1243,5427,2994,8797,5757,3178,9319,1.34739051072,0.999239604813,1.8157517825
2020-03-04,,,,,,,,,776,424,1305,6038,3327,9841,6533,3603,10624,1.29369613485,0.914738922525,1.76446715137
2020-03-05,,,,,,,,,816,433,1386,6689,3668,10966,7349,4036,12010,1.23380050355,0.839680212504,1.71961132919
2020-03-06,,,,,,,,,859,435,1454,7384,4011,12158,8208,4471,13463,1.16981196335,0.773817639165,1.67693515507
2020-03-07,,,,,,,,,888,438,1524,8107,4358,13421,9096,4910,14987,1.10401160062,0.719843127952,1.62036469648
2020-03-08,,,,,,,,,901,436,1572,8843,4703,14732,9998,5347,16559,1.03862732078,0.679266874287,1.52413800068
2020-03-09,,,,,,,,,902,430,1624,9580,5042,16094,10899,5778,18182,0.975669723387,0.6453187125,1.46240363112
2020-03-10,,,,,,,,,894,421,1652,10309,5371,17485,11794,6199,19834,0.916820983889,0.626185359677,1.38894621425
2020-03-11,1,1,,,,,,,881,413,1657,10778,5555,18493,12674,6613,21490,0.863395374668,0.606678097705,1.29857461955
2020-03-12,0,1,,,,,,,861,402,1641,11231,5729,19490,13535,7015,23131,0.816347153181,0.588312175362,1.19631609979
2020-03-13,0,1,,,,,,,835,392,1596,11643,5884,20417,14371,7407,24726,0.776271131008,0.575606798672,1.09929042754
2020-03-14,2,3,,,,,,,806,377,1518,11993,6008,21209,15177,7784,26243,0.743360390282,0.565824306896,1.0059269778
2020-03-15,1,4,,,,,,,775,366,1446,12245,6092,21803,15952,8151,27689,0.717351169681,0.560102669348,0.929139280013
2020-03-16,0,4,,,,,,,745,357,1375,12365,6112,22141,16697,8509,29064,0.697541053249,0.556386247334,0.881225789838
2020-03-17,1,5,,,,,,,715,343,1291,12390,6080,22279,17413,8852,30355,0.68292904934,0.553979747585,0.842786321712
2020-03-18,0,5,,,,,,,687,330,1235,12343,6003,22270,18100,9182,31589,0.672420994152,0.552447410555,0.822587386103
2020-03-19,1,6,,,,,,,660,317,1165,12227,5897,22130,18760,9500,32754,0.665002304854,0.55146378024,0.808031221814
2020-03-20,0,6,,,,,,,635,306,1092,12046,5769,21837,19395,9806,33846,0.659829506283,0.550773185967,0.80276529453
2020-03-21,7,13,,,,,,,611,295,1030,11797,5630,21412,20005,10102,34875,0.656250476905,0.550319562966,0.801389831268
2020-03-22,2,15,,,,,,,588,287,980,11497,5478,20868,20593,10389,35854,0.653784537542,0.550049040197,0.800620804456
2020-03-23,2,17,,,,,,,567,273,941,11163,5315,20236,21161,10662,36795,0.652088184164,0.549898915021,0.800176020252
2020-03-24,3,20,,,,,,,547,259,912,10809,5143,19525,21708,10921,37706,0.650920751218,0.549779621279,0.799900441828
2020-03-25,2,22,,,,,,,529,247,874,10443,4969,18747,22237,11169,38580,0.650115694946,0.549711915156,0.799734500307
2020-03-26,4,26,,,,,,,512,236,843,10074,4792,17932,22749,11405,39422,0.649558615617,0.549599099739,0.799624070099
2020-03-27,2,28,,,,,,,495,228,808,9708,4618,17100,23244,11634,40230,0.649171253117,0.549521488433,0.799548439578
2020-03-28,4,32,,,,,,,480,222,784,9353,4449,16287,23724,11856,41013,0.648900170921,0.549472825554,0.799511928236
2020-03-29,6,38,,,,,,,465,215,762,9012,4287,15532,24189,12072,41775,0.648708896908,0.549457775172,0.79944167459
2020-03-30,5,43,,,,,,,452,209,735,8689,4130,14820,24641,12282,42509,0.648572523271,0.549351566946,0.799399538811
2020-03-31,6,49,,,,,,,439,205,717,8382,3978,14162,25079,12487,43225,0.648474018672,0.549305900306,0.799377669802
2020-04-01,1,50,,,,,,,426,201,700,8093,3836,13571,25506,12689,43925,0.648401717763,0.54926449599,0.799357453632
2020-04-02,3,53,,,,,,,415,193,686,7821,3700,13022,25921,12883,44610,0.64834761446,0.549231890844,0.799322353002
2020-04-03,10,63,,,,,,,404,186,666,7564,3569,12522,26324,13069,45275,0.648306201844,0.549203309775,0.799295975448
2020-04-04,5,68,,,,,,,393,179,655,7322,3443,12085,26717,13249,45930,0.648273683079,0.549179543677,0.799278267794
2020-04-05,5,73,,,,,,,383,174,637,7095,3322,11692,27100,13424,46566,0.648247433962,0.549157995307,0.799260772912
2020-04-06,6,79,,,,,,,373,168,618,6879,3203,11329,27473,13593,47183,0.648225636159,0.549137871307,0.799243524111
2020-04-07,2,81,,,,,,,364,163,605,6676,3093,10994,27836,13756,47788,0.648207026397,0.549128219465,0.799215535732
2020-04-08,2,83,,,,,,,354,158,594,6483,2992,10675,28191,13914,48381,0.648190724577,0.549119594729,0.799193635492
2020-04-09,4,87,,,,,,,346,154,584,6300,2899,10386,28537,14068,48965,0.648176115745,0.54911170184,0.79917671767
2020-04-10,5,92,,,,,,,337,150,575,6125,2814,10119,28874,14219,49540,0.648162768858,0.549101311487,0.799160468155
2020-04-11,1,93,,,,,,,329,147,564,5959,2732,9875,29203,14366,50104,0.648150380757,0.549076844765,0.799144748395
2020-04-12,5,98,,,,,,,321,143,554,5801,2653,9645,29524,14509,50657,0.648138737424,0.549057300644,0.799129466874
2020-04-13,1,99,,,,,,,313,139,543,5649,2577,9426,29838,14649,51200,0.648127687118,0.549055693453,0.799114562863
2020-04-14,2,101,,,,,,,306,135,532,5503,2503,9223,30143,14785,51731,0.648117121733,0.549045156477,0.799099995798
2020-04-15,1,102,,,,,,,299,132,520,5363,2430,9026,30442,14917,52251,0.648106963806,0.549033956687,0.799085738333
2020-04-16,3,105,,,,,,,291,129,509,5227,2357,8835,30733,15047,52759,0.648097157466,0.549024449304,0.799071771805
2020-04-17,3,108,,,,,,,284,126,497,5097,2290,8646,31018,15173,53256,0.648087662106,0.549016216043,0.799058083261
2020-04-18,2,110,,,,,,,277,122,486,4971,2226,8467,31295,15296,53742,0.648078447948,0.549008951055,0.799044663518
2020-04-19,3,113,,,,,,,271,119,475,4848,2165,8287,31566,15415,54216,0.648069492923,0.549002430381,0.799031505882
2020-04-20,3,116,,,,,,,264,116,464,4730,2107,8114,31830,15532,54680,0.648060780481,0.548996489744,0.799018605321
2020-04-21,5,121,,,,,,,257,113,453,4614,2052,7950,32087,15645,55133,0.648063957654,0.548991008393,0.799005957912
2020-04-22,0,121,,,,,,,251,110,443,4501,1999,7788,32338,15756,55576,0.64807431036,0.548985897356,0.798993560488
2020-04-23,4,125,,,,,,,245,107,432,4392,1949,7627,32582,15863,56008,0.648095201578,0.549008436556,0.7989833029
2020-04-24,5,130,,,,,,,238,104,422,4284,1899,7464,32821,15968,56429,0.648125368591,0.549002969036,0.798969510044
