date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,276,772,527,276,772,527,276,772,1.77467870325,1.6,2
2020-01-23,,,,,,,,,527,276,772,1055,552,1544,1055,552,1544,1.77467867759,1.59999998993,1.99999999978
2020-01-24,,,,,,,,,527,276,772,1582,829,2316,1582,829,2316,1.77467866756,1.59999998582,1.99999999966
2020-01-25,,,,,,,,,527,276,772,2109,1105,3087,2109,1105,3087,1.77467865358,1.59999998049,1.99999999945
2020-01-26,,,,,,,,,527,276,772,2637,1381,3859,2637,1381,3859,1.77467863412,1.59999997327,1.99999999912
2020-01-27,,,,,,,,,527,276,772,3164,1658,4631,3164,1658,4631,1.77467860698,1.59999996337,1.9999999986
2020-01-28,,,,,,,,,527,276,772,3691,1934,5402,3691,1934,5402,1.77467856913,1.59999994964,1.99999999777
2020-01-29,,,,,,,,,527,276,772,4219,2210,6174,4219,2210,6174,1.77467851631,1.59999992845,1.99999999644
2020-01-30,,,,,,,,,527,276,772,4746,2487,6946,4746,2487,6946,1.77467844256,1.59999990041,1.99999999432
2020-01-31,,,,,,,,,1451,807,2033,6197,3294,8978,6197,3294,8978,1.77458871088,1.59988065729,1.99994432827
2020-02-01,,,,,,,,,1446,804,2024,7643,4098,11002,7643,4098,11002,1.77457736323,1.59986573453,1.99993720325
2020-02-02,,,,,,,,,1521,854,2124,9164,4953,13126,9164,4953,13126,1.77454624173,1.59982694441,1.99991619081
2020-02-03,,,,,,,,,1677,957,2341,10841,5910,15466,10841,5910,15466,1.77451516292,1.59978831376,1.99989510725
2020-02-04,,,,,,,,,2002,1171,2808,12844,7081,18274,12844,7081,18274,1.77448235245,1.5997479319,1.99987230136
2020-02-05,,,,,,,,,2510,1479,3537,15353,8561,21810,15353,8561,21810,1.77444603348,1.59970390001,1.99984694344
2020-02-06,,,,,,,,,2909,1719,4112,17735,10004,25150,18262,10281,25922,1.77440252483,1.59965226958,1.9998160246
2020-02-07,,,,,,,,,3261,1933,4623,20469,11662,29001,21523,12214,30545,1.77434783282,1.59958881216,1.99977574887
2020-02-08,,,,,,,,,3685,2185,5242,23626,13570,33471,25208,14399,35786,1.77428413339,1.59951618568,1.99972774081
2020-02-09,,,,,,,,,4201,2480,5997,27299,15775,38696,29409,16880,41782,1.77421224471,1.59943575567,1.99967183612
