date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.67137085536,1.2,2
2020-03-06,,,,,,,,,76,40,111,152,80,222,152,80,222,1.67115949832,1.19995060102,1.99998588749
2020-03-07,,,,,,,,,76,40,111,228,120,333,228,120,333,1.67109693276,1.19993452207,1.99998047361
2020-03-08,,,,,,,,,76,40,111,304,160,444,304,160,444,1.67101548946,1.19991295429,1.99997332843
2020-03-09,,,,,,,,,76,40,111,380,200,555,380,200,555,1.67090935384,1.19988512658,1.99996250252
2020-03-10,,,,,,,,,76,40,111,455,240,666,455,240,666,1.67077088346,1.19984812028,1.99994728203
2020-03-11,,,,,,,,,76,40,111,531,280,777,531,280,777,1.67059002383,1.19979920968,1.99992598242
2020-03-12,,,,,,,,,76,40,111,607,320,888,607,320,888,1.67035353639,1.19973457936,1.99989573279
2020-03-13,,,,,,,,,76,40,111,683,360,999,683,360,999,1.67004397977,1.1996587672,1.99985311817
2020-03-14,,,,,,,,,202,106,312,885,466,1311,885,466,1311,1.66959468779,1.19953467975,1.99973070615
2020-03-15,,,,,,,,,201,105,311,1085,572,1622,1085,572,1622,1.6690572864,1.19938583464,1.99963269186
2020-03-16,,,,,,,,,210,110,329,1296,683,1950,1296,683,1950,1.66834441334,1.19915929656,1.99948406848
2020-03-17,,,,,,,,,231,119,365,1527,802,2315,1527,802,2315,1.66741291334,1.19889853449,1.99928768618
2020-03-18,,,,,,,,,273,138,446,1800,940,2760,1800,940,2760,1.66619313169,1.19856281932,1.99901213569
2020-03-19,,,,,,,,,339,166,573,2139,1107,3332,2139,1107,3332,1.66459422474,1.19815076439,1.99862365174
2020-03-20,,,,,,,,,390,188,673,2453,1256,3894,2529,1296,4005,1.66249738338,1.19763876989,1.99804503158
2020-03-21,,,,,,,,,435,206,764,2811,1423,4547,2963,1503,4769,1.65974955632,1.19690898414,1.9972145476
2020-03-22,,,,,,,,,487,225,876,3223,1608,5312,3450,1728,5645,1.65615854742,1.19598146241,1.9960261916
2020-03-23,,,,,,,,,551,247,1010,3697,1815,6211,4001,1975,6655,1.65148164668,1.19497150299,1.99467040751
2020-03-24,,,,,,,,,630,273,1176,4251,2049,7276,4631,2249,7831,1.64541863075,1.19297802912,1.99288058881
2020-03-25,,,,,,,,,713,300,1349,4889,2310,8513,5344,2550,9179,1.63761054708,1.19084584065,1.99048946841
2020-03-26,,,,,,,,,798,325,1523,5611,2595,9925,6142,2875,10702,1.62764576483,1.18879904921,1.98709461194
2020-03-27,,,,,,,,,889,349,1710,6424,2904,11523,7032,3224,12411,1.61508126747,1.18603974609,1.9821299865
2020-03-28,,,,,,,,,989,377,1937,7337,3242,13348,8020,3602,14347,1.59948028379,1.18251770641,1.97523905452
2020-03-29,1,1,,,,,,,1098,406,2202,8234,3542,15238,9119,4008,16549,1.58046930176,1.17866882231,1.96574958303
2020-03-30,3,4,,,,,,,1214,435,2510,9247,3871,17437,10333,4444,19058,1.55780762677,1.17310360783,1.9527605451
2020-03-31,2,6,,,,,,,1332,462,2854,10369,4223,19962,11665,4907,21912,1.53145296862,1.16647059967,1.9352062197
2020-04-01,1,7,,,,,,,1451,490,3171,11590,4594,22768,13116,5397,25082,1.50160339303,1.15879451519,1.91389139689
2020-04-02,1,8,,,,,,,1572,517,3431,12888,4973,25753,14688,5914,28513,1.46870102498,1.14970474566,1.88805149585
2020-04-03,1,9,,,,,,,1693,546,3703,14242,5353,28884,16381,6460,32216,1.43339664103,1.13368496175,1.8540871236
2020-04-04,1,10,,,,,,,1811,570,4017,15663,5735,32228,18192,7031,36232,1.39648632849,1.11237141708,1.81523181058
2020-04-05,0,10,,,,,,,1924,595,4357,17152,6124,35820,20115,7627,40589,1.35883701384,1.08427717292,1.76605545419
2020-04-06,1,11,,,,,,,2030,620,4707,18695,6519,39650,22146,8247,45295,1.32131790344,1.0515226795,1.70821319657
2020-04-07,3,14,,,,,,,2129,647,4997,20273,6919,43637,24274,8895,50291,1.28474973999,1.03241761291,1.62000672265
2020-04-08,1,15,,,,,,,2219,668,5263,21862,7314,47723,26493,9563,55553,1.24987417577,1.01953351939,1.5723405874
2020-04-09,3,18,,,,,,,2300,691,5463,23449,7704,51838,28793,10254,61016,1.21733475168,1.01382660235,1.52245879341
2020-04-10,1,19,,,,,,,2372,714,5632,25023,8093,55947,31165,10968,66648,1.18765625584,0.987034432264,1.44831650047
2020-04-11,1,20,,,,,,,2435,737,5869,26569,8481,60107,33601,11706,72517,1.16121576545,0.975145011469,1.38255425911
2020-04-12,4,24,,,,,,,2491,759,6036,28071,8862,64206,36092,12465,78553,1.138212686,0.965718758806,1.30876039304
2020-04-13,3,27,,,,,,,2540,778,6175,29513,9235,68179,38632,13243,84727,1.11865492369,0.960683613588,1.27797043403
2020-04-14,1,28,,,,,,,2584,783,6294,30883,9583,71962,41216,14027,91020,1.10237424752,0.953183502036,1.25137965874
2020-04-15,0,28,,,,,,,2624,779,6389,32175,9899,75497,43840,14806,97409,1.08906912471,0.941288714743,1.2131150669
2020-04-16,1,29,,,,,,,2660,783,6457,33384,10192,78784,46500,15589,103866,1.07836073474,0.929982674694,1.19500051946
2020-04-17,2,31,,,,,,,2694,797,6468,34505,10473,81821,49194,16387,110333,1.06984582679,0.921420360212,1.18047291114
2020-04-18,0,31,,,,,,,2726,795,6471,35538,10721,84588,51919,17182,116803,1.06313628948,0.915147004345,1.16716756263
2020-04-19,1,32,,,,,,,2756,792,6381,36484,10943,86952,54675,17975,123184,1.05788298502,0.910561005178,1.16267553248
2020-04-20,1,33,,,,,,,2786,813,6331,37346,11162,88927,57461,18789,129515,1.05378632518,0.907517613505,1.15736156217
2020-04-21,1,34,,,,,,,2815,836,6326,38130,11378,90546,60276,19626,135841,1.05056749309,0.904918454695,1.15515802404
2020-04-22,3,37,,,,,,,2844,846,6330,38845,11577,91880,63119,20472,142170,1.04806754538,0.903620238347,1.15343976926
2020-04-23,6,43,,,,,,,2872,871,6313,39499,11780,92929,65992,21344,148482,1.04612713363,0.902497096207,1.15212170715
2020-04-24,1,44,,,,,,,2901,888,6262,40099,11977,93728,68892,22232,154744,1.04457453561,0.900522346275,1.15103602588
2020-04-25,2,46,,,,,,,2929,896,6201,40656,12160,94296,71822,23128,160944,1.04332074187,0.899625920211,1.14994818403
2020-04-26,4,50,,,,,,,2958,898,6144,41179,12321,94571,74779,24027,167088,1.04237497173,0.898643610631,1.14931463192
2020-04-27,3,53,,,,,,,2989,919,6170,41676,12481,94705,77768,24947,173257,1.04216663417,0.898700197461,1.14913567202
2020-04-28,2,55,,,,,,,3020,924,6166,42156,12628,94696,80788,25871,179422,1.04205058569,0.89863467585,1.14902364541
2020-04-29,4,59,,,,,,,3052,953,6162,42624,12797,94564,83840,26825,185583,1.0422760492,0.898487097784,1.14886621003
2020-04-30,3,62,,,,,,,3085,953,6186,43085,12972,94360,86925,27779,191768,1.0427001223,0.898947691282,1.1489838557
2020-05-01,4,66,,,,,,,3119,975,6195,43545,13165,94097,90044,28755,197963,1.04337141475,0.899983052229,1.14915005996
2020-05-02,5,71,,,,,,,3155,993,6264,44006,13360,93894,93200,29748,204227,1.04439831317,0.901107064217,1.14937441281
2020-05-03,5,76,,,,,,,3193,995,6419,44474,13561,93842,96393,30744,210645,1.04574238543,0.902250769512,1.14967624608
2020-05-04,6,82,,,,,,,3233,975,6484,44951,13744,93944,99626,31719,217128,1.04748240733,0.903726248784,1.15010471712
2020-05-05,4,86,,,,,,,3275,995,6636,45439,13925,94249,102900,32715,223764,1.04970985163,0.906344427009,1.15071031595
2020-05-06,5,91,,,,,,,3319,1020,6750,45944,14109,94673,106220,33735,230513,1.05252591453,0.909956499802,1.15172078406
2020-05-07,11,102,,,,,,,3367,1048,6819,46467,14311,95162,109586,34784,237331,1.05603471022,0.91489545114,1.15312656605
2020-05-08,4,106,,,,,,,3418,1078,6983,47013,14517,95832,113004,35862,244314,1.06033157274,0.9215919973,1.15514998496
2020-05-09,8,114,,,,,,,3473,1101,7001,47586,14731,96571,116478,36963,251315,1.06548680139,0.930579636607,1.1577695609
2020-05-10,4,118,,,,,,,3533,1134,7015,48190,14969,97386,120011,38098,258329,1.07152786432,0.942488369825,1.16548381678
2020-05-11,4,122,,,,,,,3598,1184,7067,48830,15254,98309,123610,39282,265396,1.07842603534,0.94683308376,1.16851601998
2020-05-12,6,128,,,,,,,3669,1222,7207,49510,15557,99346,127278,40504,272603,1.08609421522,0.951530965825,1.19728412398
2020-05-13,14,142,,,,,,,3745,1247,7361,50235,15880,100541,131023,41752,279963,1.0943985917,0.954736083397,1.21707976157
2020-05-14,10,152,,,,,,,3827,1289,7514,51011,16216,101894,134851,43042,287476,1.10317903035,0.959080049245,1.2427568868
2020-05-15,12,164,,,,,,,3917,1322,7666,51842,16585,103375,138767,44365,295142,1.11226789361,0.964867460842,1.27329311551
2020-05-16,1,165,,,,,,,4012,1376,7818,52735,16986,104998,142780,45741,302960,1.12149998976,0.973062355385,1.29999589916
2020-05-17,4,169,,,,,,,4115,1435,7970,53695,17428,106703,146895,47176,310929,1.13071505099,0.982811184093,1.32216924232
2020-05-18,5,174,,,,,,,4226,1488,8123,54728,17920,108408,151121,48664,319052,1.13975938581,0.995447518459,1.33998646148
2020-05-19,15,189,,,,,,,4344,1549,8280,55839,18494,110205,155464,50214,327332,1.14849017413,1.01010215207,1.35392372474
2020-05-20,10,199,,,,,,,4469,1616,8438,57033,19115,112006,159933,51830,335769,1.15677961384,1.02716644206,1.3645922165
2020-05-21,16,215,,,,,,,4602,1686,8595,58315,19781,113851,164535,53517,344363,1.16451533837,1.04547747042,1.37261680341
2020-05-22,15,230,,,,,,,4742,1753,8771,59691,20487,115802,169277,55271,353133,1.1715988748,1.06079599005,1.37855336077
2020-05-23,10,240,,,,,,,4890,1830,8910,61163,21240,117729,174168,57102,362043,1.17794780054,1.06407124198,1.3825764156
2020-05-24,10,250,,,,,,,5046,1914,9052,62736,22053,119780,179214,59016,371094,1.18350413656,1.06744231534,1.38569336716
2020-05-25,11,261,,,,,,,5209,2016,9205,64412,22935,121970,184423,61033,380299,1.18824477237,1.06999964854,1.38795423545
2020-05-26,13,274,,,,,,,5380,2118,9347,66194,23869,124250,189804,63151,389645,1.19218678508,1.07213772815,1.3895675356
2020-05-27,6,280,,,,,,,5559,2233,9520,68084,24880,126563,195363,65385,399165,1.19538385372,1.07388304225,1.3907405956
2020-05-28,13,293,,,,,,,5745,2379,9672,70085,26012,128874,201108,67764,408836,1.19791550595,1.07527844362,1.39141900106
2020-05-29,7,300,,,,,,,5940,2517,9865,72197,27240,131225,207047,70282,418700,1.19987390917,1.0764223405,1.39179736022
2020-05-30,10,310,,,,,,,6142,2658,10074,74422,28575,133632,213189,72941,428774,1.20135236436,1.07735726136,1.39193365761
2020-05-31,3,313,,,,,,,6353,2808,10246,76763,30007,136060,219542,75749,439020,1.20235620342,1.07781469326,1.39128232128
2020-06-01,30,343,,,,,,,6572,2957,10414,79219,31530,138505,226114,78707,449433,1.20303615446,1.07827707347,1.39142405829
2020-06-02,33,376,,,,,,,6801,3115,10643,81794,33157,141025,232915,81822,460076,1.20344459597,1.07861780737,1.39075236949
2020-06-03,24,400,,,,,,,7038,3281,10907,84489,34889,143651,239953,85103,470982,1.20362261199,1.07848028384,1.39077334048
2020-06-04,15,415,,,,,,,7285,3458,11150,87305,36731,146363,247238,88562,482132,1.20359817759,1.0784971408,1.39115036391
2020-06-05,12,427,,,,,,,7541,3642,11387,90244,38687,149156,254779,92205,493519,1.20328073378,1.07834134007,1.390516249
2020-06-06,27,454,,,,,,,7808,3835,11719,93310,40769,152105,262587,96040,505237,1.202789915,1.07826776612,1.38991643767
2020-06-07,11,465,,,,,,,8084,4045,12261,96503,42984,155456,270671,100086,517498,1.20208488724,1.07759134095,1.38886156657
2020-06-08,10,475,,,,,,,8369,4275,12623,99826,45344,159027,279040,104361,530121,1.20113222113,1.07701185896,1.38775759183
2020-06-09,12,487,,,,,,,8663,4503,12919,103279,47832,162741,287703,108865,543039,1.19982290552,1.075558747,1.38760243837
2020-06-10,25,512,,,,,,,8965,4728,13412,106864,50442,166806,296667,113594,556451,1.19807768906,1.0742663826,1.3858182182
2020-06-11,21,533,,,,,,,9273,4971,13793,110578,53180,171079,305941,118566,570244,1.19590879085,1.07374287567,1.3848357587
2020-06-12,26,559,,,,,,,9587,5242,14097,114420,56043,175505,315528,123808,584340,1.19319361263,1.07121318826,1.38346846784
2020-06-13,26,585,,,,,,,9904,5521,14539,118385,59047,180178,325432,129330,598878,1.1898382087,1.06866001038,1.38172612941
2020-06-14,26,611,,,,,,,10222,5806,14931,122465,62195,185035,335654,135136,613809,1.18571050605,1.06616365667,1.37952291137
