date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,84,44,123,84,44,123,84,44,123,1.62667954224,1.2,2
2020-03-08,,,,,,,,,84,44,123,168,88,246,168,88,246,1.62634234786,1.19991537567,1.99994546738
2020-03-09,,,,,,,,,84,44,123,253,132,369,253,132,369,1.62624274537,1.19989079604,1.99992306502
2020-03-10,,,,,,,,,84,44,123,337,176,492,337,176,492,1.62611309418,1.199858458,1.99989086505
2020-03-11,,,,,,,,,84,44,123,421,220,615,421,220,615,1.62594412772,1.19981305134,1.9998447109
2020-03-12,,,,,,,,,84,44,123,505,264,738,505,264,738,1.62572366328,1.19975908191,1.99977904172
2020-03-13,,,,,,,,,84,44,123,590,308,861,590,308,861,1.62543567173,1.19968953097,1.99968338703
2020-03-14,,,,,,,,,84,44,123,674,352,984,674,352,984,1.6250590517,1.19959568849,1.99956071568
2020-03-15,,,,,,,,,84,44,123,758,396,1107,758,396,1107,1.62456601839,1.19945806709,1.99938435519
2020-03-16,,,,,,,,,219,122,340,977,518,1447,977,518,1447,1.62386279784,1.19921809321,1.99905985702
2020-03-17,,,,,,,,,218,122,339,1196,640,1785,1196,640,1785,1.62300855555,1.19896428764,1.99871340577
2020-03-18,,,,,,,,,228,127,356,1424,767,2141,1424,767,2141,1.62187829894,1.19865508695,1.99822783089
2020-03-19,,,,,,,,,249,138,393,1674,906,2534,1674,906,2534,1.62040112211,1.19829363159,1.99756408792
2020-03-20,,,,,,,,,293,161,471,1967,1068,3004,1967,1068,3004,1.61846809845,1.19782555794,1.99661700929
2020-03-21,,,,,,,,,361,189,596,2328,1257,3600,2328,1257,3600,1.61593830047,1.19696404835,1.99527349425
2020-03-22,,,,,,,,,414,211,695,2658,1425,4171,2742,1469,4294,1.61262982338,1.19573053514,1.99342736987
2020-03-23,,,,,,,,,459,234,776,3033,1615,4824,3201,1703,5070,1.60831216861,1.19431204114,1.99107228978
2020-03-24,,,,,,,,,511,257,873,3460,1829,5573,3713,1961,5942,1.60270185682,1.19245559017,1.98767802869
2020-03-25,,,,,,,,,573,281,995,3949,2066,6444,4286,2242,6936,1.59545292109,1.19027823057,1.98300802961
2020-03-26,,,,,,,,,650,317,1147,4515,2340,7467,4936,2560,8082,1.58615739358,1.18731583276,1.97644847173
2020-03-27,,,,,,,,,730,342,1300,5161,2638,8644,5666,2902,9382,1.57435939468,1.183381479,1.96847096579
2020-03-28,,,,,,,,,809,365,1446,5885,2959,9966,6475,3267,10827,1.55958551774,1.17841732057,1.95786745785
2020-03-29,,,,,,,,,890,387,1603,6691,3302,11445,7365,3654,12429,1.54139891773,1.17241278552,1.94364685019
2020-03-30,,,,,,,,,977,410,1785,7584,3669,13107,8342,4065,14214,1.51947035761,1.16539928001,1.92357450259
2020-03-31,1,1,,,,,,,1069,433,1970,8433,3979,14736,9410,4498,16183,1.49365550877,1.15770571582,1.89704343527
2020-04-01,1,2,,,,,,,1161,460,2147,9376,4318,16545,10572,4959,18330,1.46405551516,1.14973330298,1.86250638603
2020-04-02,2,4,,,,,,,1251,491,2337,10399,4682,18526,11823,5450,20666,1.43103807089,1.14359662298,1.81845407472
2020-04-03,0,4,,,,,,,1338,520,2566,11487,5064,20699,13161,5970,23232,1.39521293469,1.13452340198,1.76385873183
2020-04-04,1,5,,,,,,,1419,542,2752,12613,5445,22980,14580,6513,25983,1.35737478037,1.11734521108,1.71811144541
2020-04-05,3,8,,,,,,,1496,561,2934,13747,5817,25318,16076,7074,28917,1.31843456721,1.10408464845,1.66544455411
2020-04-06,5,13,,,,,,,1566,586,3053,14899,6191,27676,17642,7660,31970,1.27935251719,1.07941737414,1.62875174775
2020-04-07,0,13,,,,,,,1628,609,3144,16068,6567,30044,19269,8270,35113,1.24107468164,1.05823384072,1.5847788779
2020-04-08,0,13,,,,,,,1681,631,3270,17237,6941,32441,20950,8902,38383,1.20447315006,1.03355371931,1.52888662695
2020-04-09,3,16,,,,,,,1725,655,3367,18389,7315,34814,22675,9557,41749,1.17029427162,1.01465084161,1.45529301819
2020-04-10,3,19,,,,,,,1762,682,3414,19501,7679,37081,24437,10240,45163,1.13912122766,0.990257671698,1.40249533428
2020-04-11,4,23,,,,,,,1792,709,3508,20563,8047,39289,26229,10949,48670,1.11135259975,0.97634151607,1.34775570908
2020-04-12,3,26,,,,,,,1815,737,3548,21570,8419,41391,28045,11687,52218,1.08719335906,0.966920871066,1.28002759414
2020-04-13,3,29,,,,,,,1833,757,3582,22513,8790,43371,29878,12444,55800,1.06665662483,0.958473677004,1.22245465332
2020-04-14,4,33,,,,,,,1847,775,3560,23383,9155,45147,31725,13220,59360,1.04958040049,0.94400499014,1.17291189784
2020-04-15,3,36,,,,,,,1857,793,3533,24172,9515,46710,33582,14013,62892,1.03566330342,0.934135173492,1.15030370338
2020-04-16,4,40,,,,,,,1865,811,3493,24875,9866,48055,35447,14825,66384,1.02451505557,0.926143054124,1.12857683061
2020-04-17,2,42,,,,,,,1870,832,3516,25494,10207,49234,37317,15657,69900,1.01570985118,0.919825585318,1.1187650613
2020-04-18,3,45,,,,,,,1874,850,3500,26030,10537,50168,39191,16507,73399,1.00883070253,0.914686853077,1.11083188395
2020-04-19,2,47,,,,,,,1876,871,3468,26487,10866,50883,41067,17379,76866,1.00349874725,0.910445129277,1.10760051526
2020-04-20,4,51,,,,,,,1878,890,3435,26870,11195,51384,42945,18270,80301,0.999387752244,0.906626192902,1.10489702223
2020-04-21,4,55,,,,,,,1879,909,3398,27183,11518,51729,44824,19179,83699,0.996227488828,0.903778010656,1.10325266329
2020-04-22,3,58,,,,,,,1880,928,3356,27435,11837,51941,46704,20107,87054,0.993800307301,0.901562267006,1.10197571304
2020-04-23,2,60,,,,,,,1880,945,3312,27634,12150,51983,48584,21053,90365,0.991934414688,0.900163004097,1.10098915641
2020-04-24,3,63,,,,,,,1880,963,3266,27788,12458,51882,50463,22016,93631,0.990496165251,0.899022152647,1.10023401866
2020-04-25,4,67,,,,,,,1879,976,3212,27905,12752,51680,52342,22992,96842,0.989382656629,0.898347624791,1.09973649836
2020-04-26,5,72,,,,,,,1879,990,3189,27992,13033,51361,54221,23982,100030,0.988515229146,0.897866408789,1.09936036385
2020-04-27,3,75,,,,,,,1878,1006,3158,28055,13301,50970,56099,24989,103188,0.987834052753,0.897300578183,1.09901788704
2020-04-28,4,79,,,,,,,1878,1016,3133,28099,13560,50521,57977,26005,106320,0.987293769686,0.896988868049,1.09881496603
2020-04-29,5,84,,,,,,,1877,1016,3096,28129,13802,50057,59854,27022,109416,0.986860065028,0.896730030909,1.09868070903
2020-04-30,5,89,,,,,,,1877,1024,3046,28149,14033,49570,61731,28047,112461,0.986507008412,0.896325276283,1.0985290976
2020-05-01,4,93,,,,,,,1876,1028,3005,28160,14250,49082,63607,29076,115466,0.986215014803,0.895980180051,1.09841028534
2020-05-02,4,97,,,,,,,1875,1032,2947,28165,14450,48513,65482,30108,118412,0.985969291352,0.895726009228,1.09830008598
2020-05-03,2,99,,,,,,,1875,1034,2916,28166,14635,47930,67357,31143,121328,0.985751267402,0.895264348003,1.09818400719
2020-05-04,4,103,,,,,,,1874,1027,2895,28164,14791,47357,69231,32171,124222,0.985561613457,0.895092805446,1.09809968992
2020-05-05,4,107,,,,,,,1874,1033,2868,28160,14934,46789,71105,33204,127089,0.985391703038,0.894963097838,1.09802321098
2020-05-06,5,112,,,,,,,1873,1032,2840,28154,15057,46231,72978,34236,129929,0.985239277153,0.894625183343,1.09794371175
2020-05-07,4,116,,,,,,,1873,1034,2804,28147,15163,45680,74851,35270,132733,0.985102918884,0.894489235994,1.09786364035
2020-05-08,5,121,,,,,,,1873,1033,2777,28140,15250,45145,76724,36304,135509,0.984969336516,0.89435893712,1.09778169596
2020-05-09,5,126,,,,,,,1872,1026,2747,28133,15314,44625,78596,37331,138256,0.984859281018,0.894231827652,1.09769719441
2020-05-10,5,131,,,,,,,1872,1027,2734,28126,15365,44147,80468,38358,140989,0.984749766516,0.894117863399,1.09761126345
2020-05-11,4,135,,,,,,,1872,1027,2732,28118,15403,43691,82340,39386,143720,0.984651969367,0.894012697595,1.09752311412
2020-05-12,7,142,,,,,,,1872,1031,2718,28112,15428,43251,84211,40417,146438,0.98456096894,0.893911069165,1.09743267355
2020-05-13,4,146,,,,,,,1871,1029,2719,28106,15441,42837,86083,41447,149157,0.984474276431,0.893818248333,1.09730974254
2020-05-14,5,151,,,,,,,1871,1021,2717,28100,15446,42459,87954,42469,151874,0.98439564928,0.893725418372,1.09718867022
2020-05-15,5,156,,,,,,,1871,1014,2721,28095,15436,42133,89826,43483,154594,0.984322956458,0.893636917054,1.09705698215
2020-05-16,4,160,,,,,,,1872,1007,2724,28090,15414,41852,91697,44490,157318,0.984258043564,0.893554259825,1.09691221702
2020-05-17,5,165,,,,,,,1872,1002,2728,28087,15384,41633,93569,45493,160045,0.984203334095,0.893524378417,1.0967516025
2020-05-18,6,171,,,,,,,1872,1005,2744,28084,15355,41461,95441,46498,162789,0.98416201,0.893465905043,1.09657286746
2020-05-19,4,175,,,,,,,1872,1002,2770,28082,15330,41337,97313,47501,165558,0.984138248041,0.893421066069,1.09643369257
2020-05-20,4,179,,,,,,,1873,990,2801,28081,15287,41270,99186,48492,168359,0.984137526274,0.893429566291,1.09631220069
2020-05-21,6,185,,,,,,,1873,978,2825,28080,15233,41255,101059,49470,171184,0.98416701753,0.893453909861,1.09618438634
2020-05-22,5,190,,,,,,,1874,967,2864,28081,15166,41315,102932,50437,174048,0.984236088198,0.893473014263,1.09605926479
2020-05-23,4,194,,,,,,,1874,958,2887,28083,15092,41426,104807,51396,176935,0.984356917067,0.893538029617,1.09592987736
