date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73862521865,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.73856646435,1.39998058753,2.19998872972
2020-02-28,,,,,,,,,130,67,183,389,201,549,389,201,549,1.7385424089,1.39997237803,2.19998207667
2020-02-29,,,,,,,,,130,67,183,519,268,732,519,268,732,1.73850833002,1.3999606961,2.19997148212
2020-03-01,,,,,,,,,130,67,183,649,335,915,649,335,915,1.73845996494,1.3999440728,2.19995460215
2020-03-02,,,,,,,,,130,67,183,779,402,1098,779,402,1098,1.73839119594,1.39991909231,2.1999276935
2020-03-03,,,,,,,,,130,67,183,908,469,1281,908,469,1281,1.73829322333,1.39988363908,2.19988477481
2020-03-04,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,1.7381533611,1.39983272279,2.19981628352
2020-03-05,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,1.73795328004,1.39975984239,2.1997045085
2020-03-06,,,,,,,,,351,201,492,1518,804,2139,1518,804,2139,1.73750629662,1.39949321275,2.199315934
2020-03-07,,,,,,,,,349,200,490,1868,1005,2629,1868,1005,2629,1.73707422783,1.39932929732,2.19897196785
2020-03-08,,,,,,,,,367,213,518,2234,1218,3147,2234,1218,3147,1.73642617651,1.39907641916,2.19836503642
2020-03-09,,,,,,,,,404,238,573,2638,1457,3719,2638,1457,3719,1.73551591141,1.39874242028,2.19741294648
2020-03-10,,,,,,,,,480,288,696,3118,1745,4415,3118,1745,4415,1.73422207175,1.39828909348,2.19588481594
2020-03-11,,,,,,,,,599,357,888,3717,2102,5302,3717,2102,5302,1.73236974113,1.39766613554,2.19340479987
2020-03-12,,,,,,,,,692,408,1045,4279,2444,6164,4409,2511,6347,1.72970351572,1.39679852308,2.18947411635
2020-03-13,,,,,,,,,773,452,1176,4923,2829,7156,5183,2963,7522,1.72585769513,1.39557329971,2.18430821144
2020-03-14,,,,,,,,,870,503,1338,5664,3265,8311,6053,3466,8860,1.72032409158,1.39387328178,2.17685489503
2020-03-15,,,,,,,,,986,563,1548,6520,3762,9675,7039,4030,10407,1.71238425702,1.39145924638,2.16589575443
2020-03-16,,,,,,,,,1130,639,1803,7520,4334,11295,8168,4669,12210,1.70104767294,1.38786719906,2.14985582724
2020-03-17,,,,,,,,,1277,719,2052,8667,4987,13164,9446,5389,14262,1.6850079372,1.38275580882,2.12605808737
2020-03-18,,,,,,,,,1423,798,2311,9960,5719,15292,10868,6188,16573,1.66264470814,1.37535424213,2.08998252279
2020-03-19,,,,,,,,,1569,884,2560,11399,6536,17668,12437,7072,19132,1.6321452362,1.36486000888,2.0381449242
2020-03-20,,,,,,,,,1715,967,2794,12985,7437,20279,14152,8040,21926,1.59180088587,1.35171922067,1.96578327561
2020-03-21,1,1,,,,,,,1856,1055,2954,14490,8291,22741,16009,9095,24880,1.54049271937,1.32329516414,1.89294533666
2020-03-22,0,1,,,,,,,1979,1155,3001,16120,9246,25252,17988,10251,27881,1.4782153619,1.2230293922,1.8139311286
2020-03-23,0,1,,,,,,,2072,1262,2989,17826,10295,27723,20060,11514,30869,1.40635332213,1.106573073,1.75713906431
2020-03-24,0,1,,,,,,,2134,1364,3004,19556,11421,30154,22194,12878,33873,1.32751621716,0.989920167549,1.70226701875
2020-03-25,2,3,,,,,,,2164,1464,2947,21240,12598,32405,24358,14343,36820,1.24500509209,0.888398029616,1.6239854353
2020-03-26,2,5,,,,,,,2165,1565,2936,22805,13806,34453,26522,15909,39755,1.1621697877,0.804133955057,1.56125219151
2020-03-27,2,7,,,,,,,2139,1603,2872,24252,15001,36280,28661,17513,42626,1.08191844663,0.747094886335,1.5125632425
2020-03-28,2,9,,,,,,,2089,1546,2804,25567,16095,37908,30750,19059,45430,1.00650100044,0.703025873432,1.44803412309
2020-03-29,2,11,,,,,,,2018,1485,2742,26715,17078,39313,32768,20544,48172,0.937525806988,0.669421324737,1.34748702446
