date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.57450980392,1.2,2
2020-02-28,,,,,,,,,39,21,56,78,42,112,78,42,112,1.55917734207,1.18115822334,1.99842513909
2020-02-29,,,,,,,,,39,21,56,116,63,168,116,63,168,1.55267378526,1.17163030784,1.9976907014
2020-03-01,,,,,,,,,39,21,56,155,84,224,155,84,224,1.54349913655,1.15790429936,1.99661445533
2020-03-02,,,,,,,,,39,21,56,194,105,280,194,105,280,1.53068316508,1.1357127766,1.99503815427
2020-03-03,,,,,,,,,39,21,56,233,126,335,233,126,335,1.51303891231,1.10075603171,1.99273179484
2020-03-04,,,,,,,,,39,21,56,272,147,391,272,147,391,1.48923885826,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,56,311,168,447,311,168,447,1.45799807242,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,56,349,189,503,349,189,503,1.41835957379,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,54,132,441,243,635,441,243,635,1.36975310035,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,88,54,130,529,297,764,529,297,764,1.31309090958,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,54,131,618,351,895,618,351,895,1.24928471378,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,91,55,136,709,406,1031,709,406,1031,1.18002366852,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,59,153,808,466,1183,808,466,1183,1.10717108092,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,64,177,919,530,1360,919,530,1360,1.03263762678,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,65,189,995,575,1492,1034,596,1548,0.95830643376,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,65,192,1072,620,1628,1149,662,1739,0.886021523837,0.470301569174,1.58876137378
2020-03-15,,,,,,,,,114,66,193,1147,665,1765,1263,728,1932,0.817586275274,0.447525680657,1.48637557533
2020-03-16,,,,,,,,,112,65,196,1220,709,1904,1376,793,2127,0.754715595997,0.432005099289,1.35960981664
2020-03-17,,,,,,,,,111,64,193,1292,753,2041,1487,858,2320,0.698922199877,0.420610940151,1.19917726122
2020-03-18,,,,,,,,,108,64,183,1362,797,2168,1595,923,2503,0.651307074204,0.413481279712,1.06687324872
2020-03-19,,,,,,,,,104,64,176,1427,840,2287,1699,987,2678,0.612317901323,0.408772912355,0.94853960408
2020-03-20,,,,,,,,,100,63,165,1489,883,2396,1799,1051,2843,0.581641838055,0.405581203653,0.862897137508
2020-03-21,,,,,,,,,96,62,153,1546,924,2493,1895,1113,2996,0.558334753195,0.403467291326,0.798197719462
2020-03-22,1,1,,,,,,,92,61,142,1547,932,2503,1987,1175,3137,0.541114341717,0.402109229312,0.752529427577
2020-03-23,0,1,,,,,,,89,60,132,1547,938,2505,2076,1235,3268,0.528652486356,0.401235497939,0.731043984398
