date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,1,1,,,,,,,33047,17356,48583,197466,98411,298803,205538,102691,309651,2.14318212923,1.47821206766,2.6233596997
2020-03-07,0,1,,,,,,,36111,20141,52029,231234,117300,347600,241648,122832,361680,1.97156717068,1.30476950178,2.51461126
2020-03-08,2,3,,,,,,,38322,23241,54120,266988,139158,398146,279970,146073,415800,1.78731906492,1.16682823849,2.39549644812
2020-03-09,0,3,,,,,,,39655,24869,54082,303619,162388,447977,319625,170943,469881,1.60223751187,1.01901032088,2.25751186539
2020-03-10,1,4,,,,,,,40178,25908,55341,339821,186203,497599,359803,196851,525222,1.42717552191,0.933222321665,2.1421075551
2020-03-11,1,5,,,,,,,39991,25603,54573,374334,208935,544128,399794,222454,579794,1.27021043684,0.857328487897,2.01949430585
2020-03-12,0,5,,,,,,,39199,25000,54131,406774,230467,588207,438993,247455,633925,1.135998297,0.808233828932,1.87209059057
2020-03-13,5,10,,,,,,,37938,24315,53731,436627,250715,629764,476931,271771,687655,1.0260677798,0.755098537448,1.69123666884
2020-03-14,2,12,,,,,,,36363,23602,52617,463140,269443,667415,513294,295374,740272,0.939568825502,0.723923141855,1.4894030121
2020-03-15,8,20,,,,,,,34617,22905,49914,485595,286449,698636,547911,318279,790185,0.87406934845,0.69264154195,1.31372158743
2020-03-16,4,24,,,,,,,32807,21876,47130,503289,301060,722235,580718,340155,837315,0.826238780961,0.667874119859,1.15200607811
2020-03-17,19,43,,,,,,,31003,20557,44370,515946,312850,737885,611721,360713,881684,0.792417402285,0.652816107754,1.02682756488
2020-03-18,15,58,,,,,,,29245,19314,41386,523384,321730,745226,640966,380027,923069,0.769103422033,0.638626823745,0.935510711392
2020-03-19,19,77,,,,,,,27553,18282,38947,525406,327630,744997,668519,398309,962016,0.753305750176,0.622153100382,0.872020594413
2020-03-20,30,107,,,,,,,25941,17254,36431,521969,330229,737379,694460,415564,998447,0.742694045806,0.60655598798,0.843197003632
2020-03-21,30,137,,,,,,,24416,16271,34084,513338,329144,722880,718876,431835,1032531,0.735572667866,0.597353117694,0.839251434895
2020-03-22,43,180,,,,,,,22980,15309,31903,500208,324312,702754,741856,447144,1064433,0.730764513674,0.592989755165,0.837851540528
2020-03-23,34,214,,,,,,,21632,14155,29540,483518,315226,678174,763488,461300,1093973,0.727477060169,0.590070865369,0.836818380873
2020-03-24,63,277,,,,,,,20366,13066,27632,464229,303423,651724,783854,474366,1121605,0.725186699582,0.588485689593,0.835922767451
2020-03-25,80,357,,,,,,,19179,12046,25817,443229,289561,622200,803032,486413,1147421,0.723551244582,0.587212597093,0.835135961641
2020-03-26,78,435,,,,,,,18066,11114,24150,421304,275073,591776,821098,497527,1171570,0.7223482901,0.586311264082,0.834490464109
2020-03-27,112,547,,,,,,,17023,10292,22752,399128,260364,560398,838121,507820,1194322,0.721433528911,0.585706171036,0.833916826521
2020-03-28,93,640,,,,,,,16046,9384,21618,377236,245433,528285,854167,517204,1215940,0.720713230159,0.585273631207,0.833346910021
2020-03-29,132,772,,,,,,,15131,8549,20618,356005,230380,496287,869299,525754,1236558,0.720126323398,0.584872075143,0.832795649091
2020-03-30,93,865,,,,,,,14274,7898,19468,335662,215373,465841,883572,533652,1256026,0.719632825121,0.584155140725,0.832298279073
2020-03-31,175,1040,,,,,,,13470,7316,18499,316325,200813,437209,897042,540969,1274524,0.719206385974,0.583610944691,0.831847873345
2020-04-01,135,1175,,,,,,,12716,6773,17632,298038,187030,410472,909759,547743,1292156,0.718829493238,0.583142383523,0.83141756139
2020-04-02,166,1341,,,,,,,12010,6190,16895,280803,173906,385981,921769,553933,1309050,0.718490379511,0.582865785167,0.83105183971
2020-04-03,149,1490,,,,,,,11347,5699,16115,264597,161323,363149,933115,559632,1325165,0.718181028244,0.582721803517,0.830697430119
2020-04-04,166,1656,,,,,,,10725,5261,15392,249381,149330,342110,943840,564894,1340556,0.717895884928,0.582550145726,0.83035131588
2020-04-05,115,1771,,,,,,,10141,4904,14731,235106,137963,322756,953982,569798,1355286,0.717631021903,0.582400908029,0.830005599647
2020-04-06,103,1874,,,,,,,9593,4494,14066,221718,127148,304919,963575,574293,1369351,0.717383594796,0.582269238912,0.829670468988
2020-04-07,234,2108,,,,,,,9078,4107,13462,209165,117100,288841,972653,578400,1382813,0.717151486958,0.582151788594,0.829345555687
2020-04-08,147,2255,,,,,,,8594,3767,12870,197393,107801,274078,981247,582167,1395682,0.716933075882,0.582046169696,0.829030525106
2020-04-09,148,2403,,,,,,,8139,3473,12439,186354,99228,260700,989387,585641,1408121,0.716727079214,0.581950620132,0.828725066056
2020-04-10,117,2520,,,,,,,7712,3207,11986,176000,91321,248537,997098,588849,1420107,0.716532452859,0.581863790953,0.828428885103
2020-04-11,133,2653,,,,,,,7309,2910,11533,166286,83939,237317,1004407,591759,1431639,0.716348323079,0.581784612853,0.828141703069
2020-04-12,94,2747,,,,,,,6930,2706,11058,157170,77261,226757,1011338,594466,1442696,0.716173940831,0.581712212176,0.827863252549
2020-04-13,86,2833,,,,,,,6574,2504,10677,148613,71216,216815,1017911,596970,1453372,0.716008650706,0.581645857447,0.827593276104
2020-04-14,122,2955,,,,,,,6238,2316,10258,140576,65634,207605,1024149,599287,1463630,0.715851869594,0.581584924353,0.827319264252
2020-04-15,190,3145,,,,,,,5921,2142,9944,133027,60460,199051,1030069,601429,1473574,0.715703071861,0.581528872003,0.827063184577
2020-04-16,182,3327,,,,,,,5622,2000,9629,125933,55687,191047,1035691,603430,1483203,0.715561778893,0.581477226402,0.826814939515
2020-04-17,144,3471,,,,,,,5340,1857,9316,119263,51353,183468,1041032,605287,1492518,0.71542755157,0.581429568742,0.826574300861
2020-04-18,142,3613,,,,,,,5074,1723,9004,112990,47378,176358,1046106,607010,1501522,0.715299984691,0.581385526899,0.826341047729
2020-04-19,84,3697,,,,,,,4823,1605,8702,107088,43721,169667,1050928,608616,1510223,0.71517870275,0.581344768982,0.826114966234
2020-04-20,67,3764,,,,,,,4585,1507,8411,101532,40324,163348,1055514,610123,1518633,0.715063356646,0.581306998214,0.825895849237
2020-04-21,165,3929,,,,,,,4361,1418,8134,96300,37248,157415,1059874,611541,1526766,0.71495362106,0.581271948714,0.825683496157
2020-04-22,139,4068,,,,,,,4148,1327,7874,91370,34469,151827,1064023,612869,1534640,0.714849192301,0.581239381945,0.825477712803
2020-04-23,124,4192,,,,,,,3947,1240,7623,86723,31942,146580,1067970,614110,1542262,0.714749786496,0.58120908371,0.825278311203
2020-04-24,112,4304,,,,,,,3757,1163,7379,82340,29632,141520,1071726,615274,1549641,0.714655138029,0.581180861557,0.825085109425
2020-04-25,120,4424,,,,,,,3576,1095,7145,78204,27520,136678,1075303,616370,1556785,0.714564998173,0.581154542515,0.824897931406
2020-04-26,67,4491,,,,,,,3405,1021,6904,74300,25631,132050,1078708,617391,1563688,0.714479133869,0.581129971083,0.82471660679
2020-04-27,43,4534,,,,,,,3242,959,6682,70612,23884,127674,1081950,618350,1570369,0.714397326636,0.581107007441,0.824540970778
2020-04-28,48,4582,,,,,,,3088,892,6465,67127,22271,123462,1085038,619242,1576834,0.714319371574,0.581085525851,0.824370863975
2020-04-29,145,4727,,,,,,,2941,834,6255,63831,20790,119459,1087979,620077,1583088,0.714245561093,0.581065413233,0.824206132239
2020-04-30,84,4811,,,,,,,2802,784,6051,60712,19431,115565,1090781,620861,1589139,0.714177624166,0.581046567885,0.824047126496
2020-05-01,98,4909,,,,,,,2669,730,5852,57759,18161,111788,1093451,621592,1594990,0.714123643279,0.581112575164,0.823892844626
2020-05-02,94,5003,,,,,,,2543,681,5659,54962,16986,108131,1095994,622273,1600649,0.714073357718,0.581096669554,0.823743545618
2020-05-03,69,5072,,,,,,,2422,632,5471,52310,15895,104598,1098416,622906,1606120,0.71403313799,0.581211677003,0.823599106377
2020-05-04,26,5098,,,,,,,2308,590,5289,49795,14880,101186,1100724,623496,1611408,0.713994344884,0.58123165255,0.823459411516
2020-05-05,87,5185,,,,,,,2198,552,5112,47408,13925,97887,1102922,624048,1616520,0.713957141446,0.581257869428,0.823324354212
2020-05-06,36,5221,,,,,,,2093,515,4940,45141,13022,94693,1105015,624564,1621459,0.713926799425,0.581291139404,0.823193837256
2020-05-07,85,5306,,,,,,,1993,482,4772,42985,12176,91591,1107008,625046,1626231,0.713902316843,0.581332416338,0.823067774441
2020-05-08,71,5377,,,,,,,1897,451,4609,40936,11386,88578,1108906,625497,1630839,0.713881117379,0.581382821489,0.822946092397
2020-05-09,64,5441,,,,,,,1806,421,4450,38985,10644,85649,1110711,625919,1635289,0.713864916597,0.581537684193,0.822828732963
2020-05-10,18,5459,,,,,,,1718,394,4296,37126,9943,82800,1112429,626313,1639584,0.713852962738,0.581624579209,0.82271565627
2020-05-11,16,5475,,,,,,,1634,367,4146,35355,9290,80042,1114063,626681,1643729,0.713848290661,0.581722360308,0.822606844754
2020-05-12,54,5529,,,,,,,1553,342,3999,33665,8673,77359,1115615,627024,1647728,0.713851664451,0.581837800365,0.822502308331
2020-05-13,52,5581,,,,,,,1475,318,3857,32052,8100,74751,1117090,627342,1651584,0.713863993092,0.581973622591,0.822402091089
2020-05-14,28,5609,,,,,,,1400,294,3718,30511,7560,72214,1118490,627637,1655302,0.713886353537,0.582132993135,0.822306279907
2020-05-15,53,5662,,,,,,,1328,271,3583,29037,7047,69746,1119818,627909,1658884,0.713920017589,0.5822655137,0.822215015544
2020-05-16,27,5689,,,,,,,1259,249,3450,27627,6566,67345,1121077,628159,1662334,0.713966483398,0.582602226859,0.822128506924
2020-05-17,10,5699,,,,,,,1192,227,3322,26276,6113,65007,1122269,628387,1665655,0.714027512334,0.582936041083,0.822047049491
2020-05-18,14,5713,,,,,,,1128,206,3196,24981,5687,62732,1123397,628593,1668851,0.714105172158,0.583309132097,0.821971048804
2020-05-19,21,5734,,,,,,,1066,186,3074,23739,5283,60516,1124462,628779,1671924,0.714201887589,0.583743045376,0.821901050852
2020-05-20,33,5767,,,,,,,1008,169,2957,22549,4900,58361,1125471,628949,1674880,0.714320499433,0.584247396664,0.821986013007
2020-05-21,27,5794,,,,,,,957,156,2848,21413,4541,56269,1126427,629105,1677728,0.714464329481,0.584672061037,0.822039818756
2020-05-22,13,5807,,,,,,,908,143,2739,20327,4203,54236,1127335,629249,1680466,0.714637213653,0.585121133535,0.821977593293
2020-05-23,23,5830,,,,,,,860,132,2633,19290,3884,52261,1128196,629381,1683099,0.714843612963,0.585487134575,0.822081282885
2020-05-24,11,5841,,,,,,,816,121,2531,18300,3583,50342,1129011,629502,1685630,0.715088852058,0.585763591154,0.822454072447
2020-05-25,8,5849,,,,,,,774,111,2434,17356,3300,48480,1129785,629614,1688064,0.715379152537,0.586085887035,0.822681252466
2020-05-26,26,5875,,,,,,,734,102,2341,16457,3035,46675,1130519,629717,1690404,0.715721782898,0.58651815213,0.822630399757
2020-05-27,15,5890,,,,,,,697,95,2251,15601,2788,44927,1131217,629812,1692655,0.716125233286,0.587049225413,0.822937458659
2020-05-28,32,5922,,,,,,,663,88,2165,14789,2557,43235,1131879,629900,1694819,0.716599430714,0.588041829881,0.823177065415
2020-05-29,28,5950,,,,,,,630,81,2082,14019,2344,41599,1132509,629982,1696901,0.717155993645,0.588727279148,0.823504050551
2020-05-30,20,5970,,,,,,,599,76,2002,13289,2149,40019,1133108,630058,1698902,0.717808511295,0.590117763784,0.823685622107
2020-05-31,5,5975,,,,,,,569,71,1926,12600,1970,38495,1133677,630129,1700828,0.7185728686,0.591728319536,0.823772296
2020-06-01,6,5981,,,,,,,542,66,1854,11950,1809,37027,1134219,630196,1702681,0.719467627062,0.593592700475,0.824336224975
2020-06-02,5,5986,,,,,,,516,62,1784,11338,1664,35615,1134735,630258,1704465,0.720514466794,0.595749473427,0.824791000956
2020-06-03,10,5996,,,,,,,492,58,1718,10765,1537,34259,1135227,630317,1706183,0.721738701041,0.598242727377,0.825507496291
2020-06-04,13,6009,,,,,,,469,55,1654,10225,1423,32957,1135696,630373,1707836,0.723169865647,0.601122489807,0.82616463683
2020-06-05,15,6024,,,,,,,447,52,1598,9716,1320,31706,1136143,630425,1709434,0.724842391658,0.604445476419,0.827019076582
2020-06-06,6,6030,,,,,,,427,50,1545,9235,1226,30512,1136571,630475,1710978,0.726796367662,0.608275672234,0.828124555173
2020-06-07,2,6032,,,,,,,408,48,1491,8783,1142,29369,1136979,630523,1712468,0.729078394157,0.612684904657,0.828464214492
2020-06-08,3,6035,,,,,,,391,46,1436,8358,1067,28274,1137370,630570,1713904,0.731742525024,0.617957022929,0.82988930499
2020-06-09,15,6050,,,,,,,374,45,1384,7959,1001,27224,1137744,630616,1715287,0.734851277439,0.623775429388,0.831558654791
2020-06-10,11,6061,,,,,,,359,44,1337,7583,943,26221,1138103,630660,1716624,0.738476670737,0.629591421334,0.833084161377
2020-06-11,2,6063,,,,,,,345,42,1294,7231,891,25263,1138447,630703,1717917,0.742701221492,0.630884055389,0.835808618491
2020-06-12,9,6072,,,,,,,331,41,1250,6899,845,24349,1138779,630745,1719167,0.747618770987,0.633233981832,0.837642132785
2020-06-13,4,6076,,,,,,,319,40,1212,6589,804,23479,1139098,630786,1720379,0.753334947919,0.63366412166,0.844542855921
2020-06-14,2,6078,,,,,,,308,40,1178,6298,768,22655,1139406,630826,1721557,0.759966971569,0.641463474489,0.853654211764
2020-06-15,6,6084,,,,,,,298,39,1146,6027,736,21875,1139704,630865,1722702,0.767642385836,0.646295389147,0.863851355028
2020-06-16,5,6089,,,,,,,289,38,1114,5774,708,21135,1139993,630904,1723816,0.776496206671,0.651383711154,0.871675799913
2020-06-17,4,6093,,,,,,,281,38,1084,5539,684,20434,1140274,630943,1724899,0.786665916704,0.655987796095,0.879844474103
2020-06-18,4,6097,,,,,,,274,39,1057,5322,665,19773,1140549,630982,1725955,0.798283837654,0.66578024838,0.897308038305
2020-06-19,3,6100,,,,,,,268,39,1035,5121,649,19154,1140817,631022,1726990,0.81146675933,0.67432692373,0.915506034974
2020-06-20,8,6108,,,,,,,264,40,1016,4938,636,18572,1141081,631062,1728005,0.826303375501,0.687721082793,0.939147991216
2020-06-21,1,6109,,,,,,,260,40,996,4771,627,18023,1141341,631103,1729001,0.842841009379,0.700683705114,0.967806221145
2020-06-22,0,6109,,,,,,,258,41,984,4620,620,17517,1141599,631144,1729984,0.861074006429,0.71454393904,0.992215324151
2020-06-23,5,6114,,,,,,,257,42,972,4486,616,17052,1141856,631187,1730956,0.880936509185,0.730176412747,1.03145623522
2020-06-24,2,6116,,,,,,,257,43,964,4368,614,16632,1142112,631230,1731919,0.90230162047,0.749431879174,1.06696391478
2020-06-25,3,6119,,,,,,,258,44,966,4267,614,16261,1142370,631275,1732884,0.924987203359,0.759889068192,1.11715249222
2020-06-26,3,6122,,,,,,,260,45,973,4183,617,15940,1142630,631321,1733857,0.948766511059,0.773470263349,1.16765320619
2020-06-27,2,6124,,,,,,,264,47,982,4115,622,15671,1142894,631368,1734838,0.973380650534,0.795306330688,1.21576724905
2020-06-28,0,6124,,,,,,,269,47,995,4065,630,15453,1143163,631416,1735832,0.998550235376,0.811888676243,1.25909190141
2020-06-29,2,6126,,,,,,,275,49,1015,4032,639,15290,1143438,631465,1736846,1.02398503255,0.831714724961,1.30146756363
2020-06-30,6,6132,,,,,,,282,51,1039,4016,650,15183,1143720,631516,1737885,1.04939179668,0.856055451299,1.33396194305
2020-07-01,2,6134,,,,,,,291,52,1061,4018,664,15130,1144011,631569,1738946,1.07448104756,0.87740080998,1.36424923905
2020-07-02,3,6137,,,,,,,301,54,1093,4038,680,15140,1144312,631624,1740038,1.0989734897,0.90601634718,1.38965978826
2020-07-03,2,6139,,,,,,,313,56,1122,4076,697,15206,1144625,631680,1741160,1.12260671141,0.925612074876,1.41207960208
2020-07-04,6,6145,,,,,,,325,58,1150,4133,717,15320,1144950,631739,1742310,1.14514283209,0.939978737182,1.42808671448
2020-07-05,1,6146,,,,,,,339,61,1186,4209,738,15491,1145290,631800,1743495,1.16637738632,0.964605518739,1.4409627845
2020-07-06,1,6147,,,,,,,355,64,1223,4303,761,15718,1145645,631864,1744718,1.186148666,0.982229529491,1.4512957877
2020-07-07,4,6151,,,,,,,372,68,1249,4417,788,15984,1146016,631933,1745967,1.20434554267,0.996628638317,1.45953424064
2020-07-08,3,6154,,,,,,,390,73,1278,4551,819,16290,1146407,632006,1747245,1.22091142452,1.00859841564,1.4666857132
2020-07-09,2,6156,,,,,,,410,78,1327,4704,854,16653,1146817,632085,1748572,1.23584289267,1.02437396435,1.4718379179
2020-07-10,-1,6155,,,,,,,432,85,1357,4878,895,17044,1147248,632170,1749928,1.24918319551,1.03790197363,1.47590094183
2020-07-11,1,6156,,,,,,,455,91,1399,5073,940,17469,1147703,632261,1751326,1.26101220967,1.04948017426,1.47920177431
2020-07-12,0,6156,,,,,,,479,99,1433,5288,992,17921,1148182,632361,1752759,1.27143506648,1.05897732514,1.4817326416
2020-07-13,0,6156,,,,,,,506,107,1473,5526,1051,18399,1148688,632468,1754231,1.28057138088,1.06471907553,1.48378588588
2020-07-14,-2,6154,,,,,,,534,114,1544,5785,1116,18929,1149223,632582,1755774,1.28854629737,1.06971714933,1.48700382733
2020-07-15,1,6155,,,,,,,565,123,1600,6067,1189,19489,1149787,632706,1757374,1.29548380967,1.07439528732,1.48987972966
2020-07-16,1,6156,,,,,,,597,134,1677,6374,1270,20105,1150385,632840,1759050,1.30150226358,1.07854460148,1.4926262834
2020-07-17,1,6157,,,,,,,632,142,1750,6704,1358,20762,1151017,632982,1760800,1.30671166689,1.08212253979,1.49493288087
2020-07-18,-2,6155,,,,,,,669,153,1831,7061,1455,21471,1151686,633135,1762631,1.31121234976,1.08525959205,1.49615935026
2020-07-19,0,6155,,,,,,,709,162,1914,7444,1559,22235,1152395,633298,1764545,1.31515221247,1.08796136999,1.49677857844
2020-07-20,0,6155,,,,,,,751,170,2010,7856,1668,23060,1153146,633468,1766555,1.31842076298,1.09008723916,1.49693373376
2020-07-21,0,6155,,,,,,,796,178,2122,8297,1782,23959,1153941,633647,1768676,1.32122112686,1.09193708134,1.49753759109
2020-07-22,3,6158,,,,,,,844,187,2288,8769,1902,24997,1154785,633835,1770964,1.32361094066,1.09359573828,1.49720879627
2020-07-23,0,6158,,,,,,,895,195,2476,9274,2024,26195,1155680,634031,1773440,1.32563968585,1.09556246804,1.4988399469
2020-07-24,0,6158,,,,,,,950,205,2687,9813,2150,27555,1156630,634236,1776126,1.32738898884,1.09698219364,1.49939134342
2020-07-25,1,6159,,,,,,,1008,214,2915,10389,2280,29113,1157638,634450,1779041,1.32874158681,1.0977637166,1.49982949118
2020-07-26,19,6178,,,,,,,1069,224,3161,11004,2413,30876,1158707,634675,1782202,1.32983574684,1.09832398278,1.50080522543
2020-07-27,-18,6160,,,,,,,1135,234,3426,11660,2549,32869,1159842,634910,1785627,1.33068849482,1.09880123745,1.50035759182
2020-07-28,4,6164,,,,,,,1205,242,3704,12359,2684,35100,1161047,635152,1789331,1.33131032764,1.09934519727,1.50005627006
2020-07-29,2,6166,,,,,,,1280,251,3970,13105,2821,37526,1162327,635404,1793300,1.33174120586,1.10004752747,1.49944761196
2020-07-30,0,6166,,,,,,,1359,259,4243,13899,2957,40169,1163686,635663,1797543,1.33183911708,1.10095092569,1.5007279907
2020-07-31,0,6166,,,,,,,1443,269,4511,14744,3092,43004,1165129,635933,1802054,1.33169557361,1.10147462898,1.50151522024
2020-08-01,1,6167,,,,,,,1532,282,4798,15644,3232,46052,1166660,636215,1806852,1.33128988433,1.10200890342,1.50235380897
2020-08-02,2,6169,,,,,,,1626,290,4948,16600,3370,49168,1168286,636506,1811799,1.33059465457,1.10241604003,1.50224745537
2020-08-03,0,6169,,,,,,,1725,298,4985,17617,3506,52239,1170012,636804,1816783,1.32957649608,1.10276923317,1.5025413405
2020-08-04,1,6170,,,,,,,1830,308,5322,18697,3644,55550,1171842,637113,1822104,1.32829902076,1.1027690426,1.50313010756
2020-08-05,3,6173,,,,,,,1941,320,5375,19841,3786,58804,1173783,637433,1827479,1.32646839626,1.10222298806,1.5034712707
2020-08-06,0,6173,,,,,,,2056,330,5734,21053,3928,62249,1175839,637763,1833213,1.32420016908,1.1016724504,1.50376271645
2020-08-07,1,6174,,,,,,,2177,342,6169,22335,4075,65942,1178016,638106,1839381,1.32146144358,1.10140893974,1.50431343816
2020-08-08,4,6178,,,,,,,2303,352,6638,23688,4223,69893,1180318,638459,1846018,1.31823067467,1.1003705742,1.50463537769
2020-08-09,0,6178,,,,,,,2433,362,7155,25114,4370,74132,1182752,638821,1853172,1.31461005115,1.09938045468,1.50513760216
2020-08-10,0,6178,,,,,,,2568,371,7383,26613,4517,78354,1185320,639193,1860555,1.31035093504,1.09933302365,1.50553697788
2020-08-11,-16,6162,,,,,,,2708,381,7655,28186,4664,82583,1188028,639574,1868210,1.30564095267,1.09929117335,1.50538359254
2020-08-12,20,6182,,,,,,,2852,391,8049,29833,4812,86928,1190880,639965,1876259,1.30052913975,1.09936436608,1.50535343968
2020-08-13,5,6187,,,,,,,3000,401,8358,31553,4962,91316,1193880,640366,1884616,1.29507865393,1.09848351564,1.50555835701
2020-08-14,2,6189,,,,,,,3152,411,8641,33346,5114,95714,1197032,640778,1893257,1.28947667509,1.08957687041,1.50624230074
2020-08-15,2,6191,,,,,,,3309,419,9256,35212,5264,100459,1200341,641198,1902512,1.28350255647,1.08065069588,1.50597176026
2020-08-16,3,6194,,,,,,,3469,429,9650,37149,5411,105311,1203810,641627,1912162,1.27742548709,1.07720490183,1.50565610411
2020-08-17,0,6194,,,,,,,3634,438,9859,39157,5559,110222,1207444,642065,1922020,1.27132687867,1.07447009862,1.50519818682
2020-08-18,3,6197,,,,,,,3804,447,9969,41236,5708,115207,1211247,642513,1931989,1.26528656722,1.06867226911,1.5048090215
2020-08-19,7,6204,,,,,,,3979,457,10060,43384,5857,119945,1215226,642970,1942049,1.25941411988,1.06454374373,1.50443300992
2020-08-20,11,6215,,,,,,,4159,467,10216,45602,6004,124785,1219385,643437,1952264,1.25374587854,1.05606396631,1.50383621894
2020-08-21,4,6219,,,,,,,4347,476,10544,47893,6151,129595,1223732,643914,1962807,1.2483478948,1.04868903098,1.50321957598
2020-08-22,6,6225,,,,,,,4541,486,10703,50257,6295,134130,1228273,644401,1973510,1.24327417424,1.04389802059,1.50251889541
2020-08-23,0,6225,,,,,,,4743,496,11074,52698,6439,138566,1233016,644898,1984584,1.23856814674,1.03937820678,1.50170848536
2020-08-24,2,6227,,,,,,,4956,508,11752,55220,6585,143163,1237971,645407,1996335,1.23454012134,1.0305292741,1.49889841746
2020-08-25,6,6233,,,,,,,5178,518,12633,57829,6732,148413,1243149,645925,2008968,1.23089842233,1.02017045215,1.49812726933
2020-08-26,8,6241,,,,,,,5411,526,13179,60532,6877,153937,1248561,646451,2022147,1.22762007526,1.01245583836,1.49974730599
2020-08-27,3,6244,,,,,,,5656,537,13954,63336,7024,159842,1254216,646989,2036100,1.22467332035,1.00581003731,1.50061941443
2020-08-28,3,6247,,,,,,,5914,553,15043,66250,7176,166527,1260130,647543,2051142,1.22201613232,1.00215606296,1.50101966534
2020-08-29,5,6252,,,,,,,6185,568,16059,69282,7333,173945,1266315,648111,2067201,1.21960078076,1.00368843938,1.50148702028
2020-08-30,0,6252,,,,,,,6471,582,17189,72445,7496,181878,1272785,648694,2084390,1.21736958591,1.00500340044,1.49902320266
2020-08-31,0,6252,,,,,,,6771,612,18603,75747,7680,190831,1279557,649307,2102992,1.21526413924,1.00129245891,1.49935555881
2020-09-01,8,6260,,,,,,,7088,630,19682,79201,7872,200654,1286644,649937,2122674,1.21322962337,1.00111884291,1.49909795556
2020-09-02,7,6267,,,,,,,7420,650,21213,82817,8074,211897,1294064,650587,2143886,1.21121309147,1.00047003658,1.49700709298
2020-09-03,1,6268,,,,,,,7769,670,22883,86607,8287,224720,1301833,651258,2166768,1.20916136645,0.999299193036,1.49414045275
