date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,438,246,704,438,246,704,438,246,704,2.16993737246,1.8,2.6
2020-02-28,,,,,,,,,438,246,704,876,492,1407,876,492,1407,2.16074924789,1.77642088672,2.59836244504
2020-02-29,,,,,,,,,438,246,704,1314,738,2110,1314,738,2110,2.15650391486,1.76651904255,2.59727694117
2020-03-01,,,,,,,,,438,246,704,1752,984,2813,1752,984,2813,2.15029416118,1.75247805861,2.59598864971
2020-03-02,,,,,,,,,438,246,704,2190,1230,3516,2190,1230,3516,2.14123900155,1.73373403512,2.59409260526
2020-03-03,,,,,,,,,438,246,704,2628,1476,4219,2628,1476,4219,2.12810873651,1.70920464098,2.59121133554
2020-03-04,,,,,,,,,438,246,704,3066,1722,4922,3066,1722,4922,2.10924438232,1.67344584054,2.58699691413
2020-03-05,,,,,,,,,438,246,704,3504,1968,5625,3504,1968,5625,2.08252346602,1.62031693961,2.57963119201
2020-03-06,,,,,,,,,438,246,704,3942,2214,6328,3942,2214,6328,2.04544739242,1.54120757319,2.56777799417
2020-03-07,,,,,,,,,1301,722,2055,5243,2936,8383,5243,2936,8383,1.99511973066,1.43189889704,2.5487484852
2020-03-08,,,,,,,,,1265,697,2013,6509,3633,10396,6509,3633,10396,1.93007157112,1.31590228241,2.52283398448
2020-03-09,,,,,,,,,1302,706,2079,7811,4340,12474,7811,4340,12474,1.84900461523,1.19958818354,2.49026668228
2020-03-10,,,,,,,,,1397,741,2251,9208,5081,14724,9208,5081,14724,1.75271325388,1.04803173073,2.44583152247
2020-03-11,,,,,,,,,1609,762,2631,10817,5843,17355,10817,5843,17355,1.64356880085,0.91472826629,2.38520004654
2020-03-12,,,,,,,,,1912,854,3228,12730,6698,20582,12730,6698,20582,1.5251944419,0.780088776711,2.33690756069
2020-03-13,,,,,,,,,2054,864,3551,14345,7317,23429,14783,7563,24132,1.40181578114,0.667240357244,2.26133821897
2020-03-14,,,,,,,,,2099,822,3731,16007,7893,26456,16883,8385,27862,1.27767476768,0.576177822233,2.1472660531
2020-03-15,,,,,,,,,2132,789,3862,17700,8437,29615,19015,9175,31724,1.1566784455,0.521941834326,1.97772397142
2020-03-16,,,,,,,,,2149,741,4028,19412,8933,32940,21164,9917,35752,1.0422572757,0.484392557615,1.83176551448
2020-03-17,,,,,,,,,2162,736,4237,21136,9423,36473,23326,10653,39988,0.937374447566,0.458067272296,1.68923778414
2020-03-18,,,,,,,,,2123,725,4312,22820,9903,40081,25449,11379,44300,0.844473477559,0.439323915297,1.54211555059
2020-03-19,,,,,,,,,2038,701,4197,24420,10358,43575,27487,12080,48496,0.765256893882,0.426673304325,1.34876249369
2020-03-20,,,,,,,,,1932,666,3903,25914,10778,46774,29419,12746,52398,0.700408991458,0.417072516548,1.18725999827
2020-03-21,,,,,,,,,1821,643,3728,27298,11176,49798,31240,13390,56126,0.649457268004,0.410412126648,1.01484199855
2020-03-22,1,1,,,,,,,1716,622,3545,27712,11076,51288,32955,14012,59670,0.610916030597,0.406094987587,0.906880608558
