date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,36,19,50,36,19,50,36,19,50,1.5568627451,1.2,2
2020-03-11,,,,,,,,,36,19,50,73,38,100,73,38,100,1.55510466972,1.19914205232,1.9995680391
2020-03-12,,,,,,,,,36,19,50,109,57,150,109,57,150,1.55434536785,1.19877791963,1.9993036825
2020-03-13,,,,,,,,,36,19,50,145,76,200,145,76,200,1.55325227862,1.19824013496,1.99885560672
2020-03-14,,,,,,,,,36,19,50,182,95,250,182,95,250,1.55167709188,1.19746584489,1.9981185043
2020-03-15,,,,,,,,,36,19,50,218,114,300,218,114,300,1.5494062076,1.19635170211,1.99696336339
2020-03-16,,,,,,,,,36,19,50,254,133,350,254,133,350,1.54613376339,1.19472711716,1.99554167215
2020-03-17,,,,,,,,,36,19,50,291,152,400,291,152,400,1.54142597915,1.19225228286,1.99341316508
2020-03-18,,,,,,,,,36,19,50,327,171,450,327,171,450,1.53467705642,1.18853971702,1.98966533255
2020-03-19,,,,,,,,,91,49,133,418,220,583,418,220,583,1.52494664002,1.18351017642,1.98394533621
2020-03-20,,,,,,,,,90,49,131,509,269,713,509,269,713,1.51136623135,1.17649295125,1.97629592307
2020-03-21,,,,,,,,,93,51,135,602,321,848,602,321,848,1.49247056949,1.16524269408,1.96308364399
2020-03-22,,,,,,,,,100,54,146,702,376,993,702,376,993,1.46676735618,1.14486936949,1.94281470325
2020-03-23,,,,,,,,,114,62,168,816,438,1161,816,438,1161,1.43278921415,1.10750120491,1.91222148825
2020-03-24,,,,,,,,,134,73,203,950,512,1364,950,512,1364,1.38947621925,1.03896770862,1.87279532331
2020-03-25,,,,,,,,,147,81,219,1060,575,1532,1097,594,1582,1.33655352828,0.95420581084,1.81243707571
2020-03-26,,,,,,,,,153,87,226,1177,643,1707,1250,681,1807,1.2747285638,0.873924145815,1.76758922061
2020-03-27,,,,,,,,,159,93,233,1299,717,1889,1408,774,2039,1.20559185716,0.779617770748,1.74030131295
2020-03-28,,,,,,,,,163,99,238,1426,798,2076,1571,874,2276,1.13130324067,0.683453317998,1.67304588659
2020-03-29,,,,,,,,,167,101,258,1556,880,2284,1738,975,2534,1.05425869053,0.605151379736,1.59009566028
2020-03-30,,,,,,,,,168,102,269,1688,963,2502,1906,1077,2802,0.976828389746,0.553934175639,1.51354916027
2020-03-31,,,,,,,,,165,99,259,1817,1043,2711,2071,1176,3061,0.90118084915,0.506254281054,1.43613841632
2020-04-01,,,,,,,,,160,94,254,1941,1119,2914,2231,1271,3314,0.829209900697,0.472605045886,1.35440357921
2020-04-02,,,,,,,,,154,90,249,2058,1191,3113,2385,1362,3563,0.762551375457,0.446228337821,1.24108783192
2020-04-03,1,1,,,,,,,146,87,244,2113,1228,3224,2531,1449,3806,0.702617865822,0.429549700199,1.12867943476
2020-04-04,0,1,,,,,,,138,82,230,2161,1262,3323,2669,1532,4036,0.650552891265,0.418608595786,0.999607567784
2020-04-05,0,1,,,,,,,130,78,208,2197,1288,3397,2799,1610,4244,0.607065603974,0.411629372969,0.909074499677
2020-04-06,0,1,,,,,,,121,74,190,2218,1308,3441,2920,1684,4434,0.572231096251,0.407480599477,0.838344912979
2020-04-07,1,2,,,,,,,113,70,173,2217,1317,3445,3033,1755,4606,0.545428533129,0.404770864193,0.777190512386
2020-04-08,0,2,,,,,,,106,67,159,2188,1310,3402,3138,1823,4765,0.525509997186,0.403003197406,0.737644069264
2020-04-09,1,3,,,,,,,99,63,148,2141,1292,3331,3237,1887,4912,0.511104345268,0.401771452849,0.718104306177
2020-04-10,0,3,,,,,,,93,60,135,2081,1265,3240,3330,1947,5047,0.500888197805,0.400967716237,0.704643338345
2020-04-11,0,3,,,,,,,88,57,128,2010,1230,3136,3418,2005,5174,0.493738316592,0.400472536619,0.675930944499
2020-04-12,2,5,,,,,,,83,56,119,1930,1187,3017,3501,2061,5293,0.48877578919,0.400166769336,0.654974919716
2020-04-13,0,5,,,,,,,78,53,111,1841,1139,2870,3579,2115,5403,0.485347670832,0.399986678395,0.639489373929
2020-04-14,0,5,,,,,,,75,50,104,1748,1088,2706,3654,2165,5507,0.482984661495,0.39986137165,0.628176648706
2020-04-15,0,5,,,,,,,71,48,100,1654,1037,2546,3725,2214,5606,0.481356418235,0.399766525845,0.619980685675
2020-04-16,0,5,,,,,,,68,46,96,1562,989,2388,3793,2260,5702,0.480233395197,0.399720173759,0.614077891289
2020-04-17,0,5,,,,,,,65,44,91,1474,943,2230,3859,2305,5792,0.479457311421,0.399672506947,0.609844265644
2020-04-18,0,5,,,,,,,63,41,87,1390,897,2073,3921,2347,5879,0.478919488316,0.399636876263,0.606816361287
2020-04-19,0,5,,,,,,,61,39,84,1313,855,1926,3982,2387,5962,0.47854544978,0.399608003527,0.604654713891
2020-04-20,0,5,,,,,,,58,37,81,1242,814,1799,4040,2425,6042,0.478284178427,0.39958723343,0.603113073308
2020-04-21,4,9,,,,,,,56,35,78,1177,775,1687,4097,2460,6120,0.47810070433,0.399562788616,0.602014018201
2020-04-22,2,11,,,,,,,55,33,76,1119,738,1590,4152,2494,6195,0.477971025838,0.399535019957,0.60123032648
2020-04-23,0,11,,,,,,,53,32,74,1066,704,1505,4205,2527,6269,0.477878640409,0.399517840869,0.600671076602
2020-04-24,1,12,,,,,,,52,31,72,1019,671,1429,4256,2558,6340,0.477812178357,0.399489145378,0.600271441224
2020-04-25,0,12,,,,,,,50,30,70,976,641,1364,4306,2588,6410,0.477763788917,0.399477458711,0.599988654096
2020-04-26,0,12,,,,,,,49,28,69,937,612,1305,4355,2617,6479,0.477728038524,0.399457351838,0.599788266954
2020-04-27,1,13,,,,,,,48,27,67,902,583,1253,4403,2644,6545,0.477701157662,0.399445972994,0.599661407408
2020-04-28,0,13,,,,,,,46,26,65,870,555,1207,4449,2670,6610,0.477680525034,0.399435674427,0.599574450664
2020-04-29,2,15,,,,,,,45,25,64,840,529,1167,4494,2695,6673,0.47767425191,0.399429290295,0.599645064779
2020-04-30,0,15,,,,,,,44,24,62,813,505,1129,4538,2719,6735,0.477674225228,0.399422034214,0.599741116435
2020-05-01,1,16,,,,,,,43,23,60,788,482,1094,4581,2743,6795,0.477684605781,0.399414941127,0.599814609405
2020-05-02,0,16,,,,,,,42,22,59,765,460,1062,4623,2766,6853,0.477713062376,0.39941089256,0.59989366019
2020-05-03,0,16,,,,,,,41,22,58,743,441,1033,4664,2788,6911,0.477748697814,0.39940289724,0.599991857448
