date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.21036750032,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20874055673,1.79936954295,2.5995015925
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20820238229,1.79915453247,2.59929330372
2020-01-30,,,,,,,,,69,35,95,275,140,380,275,140,380,2.20748268881,1.79887427957,2.59899778588
2020-01-31,,,,,,,,,69,35,95,344,175,475,344,175,475,2.20651918884,1.79855573518,2.59857846546
2020-02-01,,,,,,,,,69,35,95,413,210,570,413,210,570,2.20522801993,1.79809534996,2.59799799056
2020-02-02,,,,,,,,,69,35,95,482,245,665,482,245,665,2.20349635284,1.79741865647,2.59710275139
2020-02-03,,,,,,,,,69,35,95,551,280,760,551,280,760,2.20117262427,1.79650547313,2.59577828878
2020-02-04,,,,,,,,,69,35,95,620,315,855,620,315,855,2.19805379578,1.79517711797,2.59385263258
2020-02-05,,,,,,,,,219,115,315,839,430,1170,839,430,1170,2.1938513657,1.79331510204,2.5910240967
2020-02-06,,,,,,,,,218,115,313,1056,545,1483,1056,545,1483,2.18823968484,1.7903328193,2.58694089177
2020-02-07,,,,,,,,,233,124,337,1289,670,1819,1289,670,1819,2.18072745176,1.78624558999,2.58099684765
2020-02-08,,,,,,,,,264,142,387,1553,812,2205,1553,812,2205,2.17071014852,1.7819971174,2.57369055005
2020-02-09,,,,,,,,,329,177,495,1882,990,2700,1882,990,2700,2.15741428396,1.77551935524,2.56359655768
2020-02-10,,,,,,,,,429,225,662,2311,1215,3361,2311,1215,3361,2.13988696475,1.76624990719,2.5496890325
2020-02-11,,,,,,,,,507,267,789,2749,1447,4054,2817,1482,4149,2.11700170025,1.75364261237,2.53114142655
2020-02-12,,,,,,,,,578,300,904,3257,1712,4863,3395,1782,5053,2.08750639032,1.73664524956,2.50319120758
2020-02-13,,,,,,,,,663,341,1051,3852,2019,5818,4058,2124,6103,2.05013405383,1.69818402108,2.46562675191
2020-02-14,,,,,,,,,766,396,1224,4549,2381,6947,4825,2521,7327,2.00378113649,1.63778149143,2.41406584036
2020-02-15,,,,,,,,,889,469,1442,5369,2815,8293,5714,2990,8768,1.94774231008,1.57288817113,2.35121236574
2020-02-16,,,,,,,,,1009,545,1681,6309,3326,9879,6722,3536,10449,1.88194480787,1.49838074508,2.29626168764
2020-02-17,,,,,,,,,1119,600,1895,7360,3891,11679,7842,4136,12344,1.80710125332,1.39920531747,2.25458360415
2020-02-18,,,,,,,,,1226,654,2068,8517,4511,13651,9068,4791,14411,1.7247206025,1.30278778407,2.17571288506
2020-02-19,,,,,,,,,1329,701,2171,9777,5177,15726,10397,5492,16581,1.63696712814,1.21152931804,2.09722117509
2020-02-20,1,1,,,,,,,1427,731,2356,10985,5792,17767,11823,6223,18937,1.54641549032,1.10951948392,2.00882743128
2020-02-21,1,2,,,,,,,1510,766,2491,12277,6444,19945,13333,6990,21427,1.45577234112,1.04280902288,1.90917849919
2020-02-22,0,2,,,,,,,1574,771,2641,13618,7091,22249,14908,7761,24067,1.36762321813,0.994689552757,1.82629378651
2020-02-23,4,6,,,,,,,1621,773,2668,14975,7722,24530,16529,8535,26735,1.28423621194,0.954270946258,1.74113507131
2020-02-24,2,8,,,,,,,1652,772,2789,16298,8318,26824,18180,9308,29523,1.20743120337,0.910534579807,1.64587122275
2020-02-25,2,10,,,,,,,1668,770,2842,17538,8863,29004,19848,10078,32365,1.13851100416,0.885571719449,1.53721916765
2020-02-26,2,12,,,,,,,1670,766,2927,18701,9362,31142,21518,10845,35291,1.07824139972,0.867809288034,1.42911016235
2020-02-27,1,13,,,,,,,1660,754,2965,19783,9816,33204,23178,11599,38256,1.02686445722,0.844529386934,1.32559636442
2020-02-28,0,13,,,,,,,1639,754,2993,20759,10229,35146,24817,12354,41249,0.984140507636,0.825530565518,1.23721608874
2020-02-29,3,16,,,,,,,1611,745,2890,21604,10579,36812,26429,13100,44139,0.949427457013,0.815985058409,1.16604160246
2020-03-01,1,17,,,,,,,1579,735,2822,22294,10844,38192,28007,13835,46960,0.921800666356,0.806338457392,1.10533065847
2020-03-02,11,28,,,,,,,1542,722,2715,22828,11021,39226,29550,14557,49674,0.900194418733,0.798602879024,1.05929638265
2020-03-03,0,28,,,,,,,1504,709,2641,23212,11130,39972,31054,15267,52315,0.883532094226,0.782146223863,1.01799319863
2020-03-04,7,35,,,,,,,1464,695,2565,23450,11171,40469,32518,15963,54879,0.870819929631,0.769368196886,0.978932896982
2020-03-05,0,35,,,,,,,1424,677,2444,23545,11148,40742,33942,16640,57322,0.861197847911,0.763200224358,0.958359509231
