date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,243,173,85,243,173,85,243,1.65557010168,1.4,1.8
2020-02-25,,,,,,,,,173,85,243,345,170,486,345,170,486,1.65556194615,1.39999441732,1.79999986981
2020-02-26,,,,,,,,,173,85,243,518,255,729,518,255,729,1.65556013798,1.39999322496,1.79999982529
2020-02-27,,,,,,,,,173,85,243,690,340,972,690,340,972,1.65555792432,1.3999917312,1.79999976397
2020-02-28,,,,,,,,,173,85,243,863,425,1215,863,425,1215,1.65555521299,1.3999899973,1.79999968581
2020-02-29,,,,,,,,,173,85,243,1035,510,1458,1035,510,1458,1.65555189055,1.39998788028,1.79999958172
2020-03-01,,,,,,,,,173,85,243,1208,595,1701,1208,595,1701,1.65554781724,1.39998531507,1.79999944309
2020-03-02,,,,,,,,,173,85,243,1380,680,1944,1380,680,1944,1.65554282084,1.39998183311,1.79999925844
2020-03-03,,,,,,,,,173,85,243,1553,765,2187,1553,765,2187,1.65553668888,1.39997798056,1.79999901247
2020-03-04,,,,,,,,,455,237,632,2008,1002,2819,2008,1002,2819,1.65551406557,1.39995585822,1.79998794308
2020-03-05,,,,,,,,,453,236,630,2461,1239,3448,2461,1239,3448,1.65550292759,1.39994842408,1.79998585423
2020-03-06,,,,,,,,,475,249,658,2936,1489,4106,2936,1489,4106,1.65548655746,1.39993643711,1.7999815341
2020-03-07,,,,,,,,,519,275,719,3455,1764,4825,3455,1764,4825,1.65546759083,1.39992196947,1.79997691876
2020-03-08,,,,,,,,,612,327,847,4068,2092,5671,4068,2092,5671,1.65544515669,1.39990606651,1.79997172832
2020-03-09,,,,,,,,,757,409,1048,4824,2501,6719,4824,2501,6719,1.65541823913,1.39988767249,1.79996565687
2020-03-10,,,,,,,,,869,471,1219,5521,2888,7695,5694,2973,7938,1.65538536221,1.39986398669,1.79995815827
2020-03-11,,,,,,,,,966,526,1370,6315,3329,8822,6660,3499,9308,1.65534478341,1.39983809808,1.79994862202
2020-03-12,,,,,,,,,1081,586,1554,7223,3831,10132,7740,4086,10861,1.65529540261,1.39980633256,1.79993741999
2020-03-13,,,,,,,,,1218,654,1778,8268,4400,11666,8958,4740,12638,1.65523558484,1.39976774071,1.79992415188
2020-03-14,,,,,,,,,1391,741,2061,9486,5056,13484,10348,5481,14699,1.65516288528,1.3997217848,1.79990831114
2020-03-15,,,,,,,,,1574,834,2367,10888,5806,15608,11923,6316,17066,1.65507425029,1.39966689972,1.79988866693
2020-03-16,,,,,,,,,1765,928,2691,12480,6650,18055,13688,7245,19756,1.65496579042,1.39960131426,1.7998645925
2020-03-17,,,,,,,,,1973,1030,3051,14281,7596,20863,15661,8276,22807,1.65483302864,1.39952509828,1.79983519875
2020-03-18,,,,,,,,,2208,1145,3464,16316,8656,24084,17869,9421,26271,1.65467044881,1.39943430131,1.79979935233
