date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,805,434,1159,805,434,1159,805,434,1159,1.76114548854,1.4,2.2
2020-02-28,,,,,,,,,805,434,1159,1610,868,2318,1610,868,2318,1.75635451619,1.39270919661,2.19953439814
2020-02-29,,,,,,,,,805,434,1159,2416,1302,3477,2416,1302,3477,1.75437232202,1.38982601449,2.19928988512
2020-03-01,,,,,,,,,805,434,1159,3221,1736,4635,3221,1736,4635,1.75156352943,1.38605723205,2.19891688796
2020-03-02,,,,,,,,,805,434,1159,4026,2170,5794,4026,2170,5794,1.74758889936,1.3807931514,2.19827510343
2020-03-03,,,,,,,,,805,434,1159,4831,2604,6953,4831,2604,6953,1.74198124075,1.37343011617,2.19722406035
2020-03-04,,,,,,,,,805,434,1159,5637,3038,8111,5637,3038,8111,1.73411124284,1.36347624677,2.19553466347
2020-03-05,,,,,,,,,805,434,1159,6442,3472,9270,6442,3472,9270,1.72315999459,1.34672497171,2.1932102272
2020-03-06,,,,,,,,,805,434,1159,7247,3906,10429,7247,3906,10429,1.70811786888,1.32011665191,2.18962280228
2020-03-07,,,,,,,,,2158,1177,3298,9405,5083,13726,9405,5083,13726,1.68756307391,1.28588306285,2.18326503171
2020-03-08,,,,,,,,,2127,1171,3257,11532,6255,16983,11532,6255,16983,1.66089755271,1.25360388312,2.17485652578
2020-03-09,,,,,,,,,2201,1203,3365,13733,7458,20347,13733,7458,20347,1.62695311227,1.21276362136,2.1626432504
2020-03-10,,,,,,,,,2370,1282,3720,16104,8740,24067,16104,8740,24067,1.58545495326,1.14982453613,2.14298510273
2020-03-11,,,,,,,,,2734,1457,4413,18838,10198,28479,18838,10198,28479,1.53673559936,1.1096162358,2.11572759309
2020-03-12,,,,,,,,,3277,1672,5575,22114,11870,34054,22114,11870,34054,1.48174446459,1.0494274812,2.07743337593
2020-03-13,,,,,,,,,3614,1801,6317,24923,13237,39211,25729,13671,40370,1.42183680687,0.993073206784,2.02380652763
2020-03-14,,,,,,,,,3824,1850,6835,27942,14653,44887,29552,15521,47204,1.3585556054,0.943199186732,1.95105657561
2020-03-15,,,,,,,,,4034,1922,7285,31171,16142,51012,33587,17444,54488,1.29350728333,0.899364963619,1.86896543302
2020-03-16,,,,,,,,,4245,1971,7907,34611,17679,57760,37831,19415,62395,1.22831201094,0.862205628494,1.7814867832
2020-03-17,,,,,,,,,4482,2042,8692,38288,19287,65292,42314,21457,71086,1.16462853951,0.839611544964,1.64913257585
2020-03-18,,,,,,,,,4651,2111,9311,42133,20965,73444,46965,23569,80397,1.10416787532,0.821254210308,1.54566705312
2020-03-19,,,,,,,,,4739,2166,9513,46067,22697,81799,51704,25735,89910,1.04862358537,0.80074630676,1.44086060348
2020-03-20,,,,,,,,,4778,2206,9643,50040,24469,90282,56482,27941,99552,0.999500506459,0.784675579342,1.34747031051
2020-03-21,,,,,,,,,4793,2245,9731,54028,26281,98855,61275,30187,109283,0.95785590189,0.76776028989,1.24042310516
2020-03-22,3,3,,,,,,,4800,2285,9738,56669,27389,105294,66075,32472,119020,0.924063688883,0.759271583633,1.15494176062
2020-03-23,4,7,,,,,,,4794,2331,9485,59337,28549,111523,70869,34804,128505,0.897750777827,0.754379163405,1.07912124283
2020-03-24,4,11,,,,,,,4770,2376,9330,61906,29722,117488,75639,37181,137835,0.877967945525,0.750270086474,1.02897701761
2020-03-25,6,17,,,,,,,4734,2401,9037,64270,30842,122806,80373,39582,146872,0.863492964987,0.735477003973,0.988998700642
2020-03-26,6,23,,,,,,,4692,2384,8720,66228,31769,127112,85066,41967,155591,0.853104006181,0.721533307319,0.974655307093
2020-03-27,3,26,,,,,,,4650,2363,8459,67602,32460,129995,89716,44330,164049,0.845740385237,0.712773360606,0.966058175436
2020-03-28,11,37,,,,,,,4608,2350,8236,68595,33010,131915,94324,46681,172284,0.840557925214,0.707093869282,0.959275923727
2020-03-29,6,43,,,,,,,4565,2364,8023,69336,33524,133103,98889,49046,180306,0.836920671925,0.703350235222,0.955767688911
2020-03-30,22,65,,,,,,,4520,2380,7986,69822,33982,133804,103409,51426,188291,0.834366055219,0.700970324687,0.953341887922
2020-03-31,17,82,,,,,,,4474,2365,7883,70052,34376,133780,107883,53791,196174,0.832565029765,0.699585995569,0.951476909045
2020-04-01,10,92,,,,,,,4429,2339,7734,69998,34673,132823,112312,56131,203908,0.831286740313,0.69875025826,0.950398498897
2020-04-02,23,115,,,,,,,4384,2345,7473,69731,34906,130984,116696,58476,211380,0.830370552367,0.698513342131,0.949643868101
2020-04-03,18,133,,,,,,,4340,2346,7247,69332,35086,128718,121036,60822,218627,0.829705204362,0.698218394366,0.949005522176
2020-04-04,13,146,,,,,,,4296,2346,7099,68850,35226,126173,125332,63168,225725,0.829213810614,0.69785121581,0.948689429118
2020-04-05,5,151,,,,,,,4252,2349,7013,68309,35331,123455,129584,65518,232737,0.828843285996,0.697658678779,0.948413099445
2020-04-06,25,176,,,,,,,4209,2348,6895,67718,35393,120613,133792,67866,239632,0.828556967708,0.697412181492,0.948225223135
2020-04-07,21,197,,,,,,,4165,2335,6815,67089,35397,117943,137958,70202,246447,0.828329505408,0.697274665748,0.948058328368
2020-04-08,23,220,,,,,,,4122,2319,6690,66441,35340,115302,142080,72521,253136,0.828143339148,0.696969678942,0.947898818387
2020-04-09,28,248,,,,,,,4080,2274,6562,65787,35213,112827,146160,74795,259698,0.827986280685,0.696737868868,0.947758862807
2020-04-10,22,270,,,,,,,4037,2241,6434,65132,35070,110542,150197,77037,266132,0.827849853976,0.696587975989,0.94761726614
2020-04-11,21,291,,,,,,,3995,2223,6431,64477,34930,108514,154193,79261,272562,0.827728153426,0.696423335666,0.947504526238
2020-04-12,25,316,,,,,,,3953,2175,6425,63822,34754,106703,158146,81436,278987,0.827617055997,0.696404685557,0.947389194649
2020-04-13,15,331,,,,,,,3911,2126,6393,63168,34516,105073,162057,83562,285379,0.827513676505,0.696315887866,0.947289665029
2020-04-14,20,351,,,,,,,3869,2102,6361,62517,34238,103449,165926,85665,291740,0.827415991199,0.696231989559,0.947191420823
2020-04-15,21,372,,,,,,,3828,2078,6321,61871,33952,101886,169754,87744,298060,0.827322577738,0.696142345093,0.947093915975
2020-04-16,20,392,,,,,,,3786,2014,6271,61228,33627,100424,173539,89758,304331,0.827232434986,0.696062136169,0.946990809151
2020-04-17,19,411,,,,,,,3744,1971,6253,60588,33254,99203,177284,91730,310583,0.827148348972,0.695989211264,0.946897883014
2020-04-18,10,421,,,,,,,3702,1937,6217,59950,32844,98173,180986,93667,316799,0.827066675982,0.695962657337,0.94680496582
2020-04-19,30,451,,,,,,,3661,1903,6135,59315,32401,97209,184647,95570,322933,0.826989032873,0.695908040926,0.9467120229
2020-04-20,27,478,,,,,,,3619,1860,6143,58682,31912,96339,188266,97431,329076,0.826917236834,0.695855021017,0.946617913041
2020-04-21,20,498,,,,,,,3577,1816,6093,58051,31380,95537,191843,99247,335168,0.826851772403,0.695835387101,0.946520723457
2020-04-22,26,524,,,,,,,3536,1773,5995,57421,30818,94716,195379,101021,341162,0.826798905899,0.695789351937,0.946431502252
2020-04-23,21,545,,,,,,,3494,1724,5992,56792,30224,94018,198872,102746,347154,0.826740691035,0.695746177915,0.946346954935
2020-04-24,22,567,,,,,,,3452,1688,5977,56164,29639,93433,202324,104434,353130,0.826688990225,0.695706405225,0.946267079363
2020-04-25,34,601,,,,,,,3410,1651,5929,55537,29049,92927,205734,106086,359058,0.826643155669,0.695726051785,0.946190551043
2020-04-26,18,619,,,,,,,3368,1617,5906,54909,28442,92402,209102,107703,364963,0.826605992163,0.695883635585,0.946125056161
2020-04-27,22,641,,,,,,,3326,1589,5883,54282,27856,91860,212428,109293,370846,0.826580169089,0.69598904144,0.946052810504
2020-04-28,22,663,,,,,,,3284,1554,5886,53654,27284,91353,215711,110847,376732,0.826566605503,0.69601869539,0.945963870046
2020-04-29,30,693,,,,,,,3241,1519,5888,53026,26701,90880,218953,112367,382619,0.8265697744,0.696185773414,0.945914602022
2020-04-30,24,717,,,,,,,3199,1486,5887,52398,26109,90447,222151,113853,388506,0.826593914522,0.696202198543,0.945847214961
2020-05-01,27,744,,,,,,,3157,1447,5868,51769,25542,90044,225308,115301,394374,0.826644416121,0.696232980464,0.945768374438
2020-05-02,27,771,,,,,,,3114,1420,5862,51139,24991,89653,228422,116721,400236,0.826728139784,0.696309794323,0.945716804414
2020-05-03,19,790,,,,,,,3072,1393,5828,50508,24448,89264,231494,118115,406063,0.826853824299,0.696356102114,0.945646700603
2020-05-04,28,818,,,,,,,3029,1367,5789,49876,23911,88918,234523,119482,411851,0.827032608143,0.69645450846,0.945700997206
2020-05-05,23,841,,,,,,,2987,1335,5780,49244,23386,88556,237510,120817,417631,0.827278695487,0.696896059142,0.945769738079
2020-05-06,23,864,,,,,,,2945,1306,5767,48612,22875,88230,240455,122123,423398,0.827610204824,0.697083864402,0.946011829754
2020-05-07,24,888,,,,,,,2903,1278,5725,47979,22380,87960,243357,123402,429122,0.828050247049,0.697479876774,0.946076171422
2020-05-08,35,923,,,,,,,2861,1246,5698,47346,21902,87667,246218,124648,434820,0.828628288749,0.698342144475,0.94630718178
2020-05-09,16,939,,,,,,,2820,1222,5668,46714,21436,87358,249038,125871,440488,0.829381864995,0.699385865681,0.946692181566
2020-05-10,22,961,,,,,,,2779,1196,5632,46083,20981,87061,251817,127068,446119,0.830358711628,0.700907422652,0.947325542642
2020-05-11,21,982,,,,,,,2739,1172,5583,45453,20537,86739,254555,128240,451702,0.831619385505,0.703077091305,0.948059421801
2020-05-12,20,1002,,,,,,,2700,1152,5541,44827,20100,86396,257255,129393,457242,0.83324042469,0.706137838504,0.948956774292
2020-05-13,34,1036,,,,,,,2662,1138,5502,44205,19684,86012,259917,130532,462743,0.835318055587,0.708992169315,0.950481484884
2020-05-14,17,1053,,,,,,,2625,1123,5473,43590,19288,85597,262542,131655,468215,0.83797235846,0.7126058604,0.952658075586
2020-05-15,17,1070,,,,,,,2591,1111,5455,42982,18913,85164,265133,132767,473670,0.841351622729,0.717083912096,0.95512501689
2020-05-16,24,1094,,,,,,,2559,1094,5439,42384,18560,84735,267692,133861,479108,0.845636312457,0.722656106102,0.958209125178
2020-05-17,13,1107,,,,,,,2530,1080,5425,41801,18220,84298,270223,134942,484533,0.851041571117,0.729461815603,0.962030674456
2020-05-18,13,1120,,,,,,,2506,1091,5430,41235,17918,83900,272728,136033,489962,0.857816507225,0.737749419933,0.969199929256
2020-05-19,17,1137,,,,,,,2486,1081,5416,40691,17632,83527,275214,137115,495377,0.866237726072,0.747897626392,0.983116293579
2020-05-20,10,1147,,,,,,,2471,1056,5437,40175,17353,83184,277685,138171,500814,0.876594096004,0.75162160937,0.997560580433
2020-05-21,9,1156,,,,,,,2463,1047,5466,39694,17094,82883,280148,139218,506280,0.88916038246,0.754985909193,1.01153351562
2020-05-22,10,1166,,,,,,,2463,1049,5448,39255,16865,82606,282612,140267,511728,0.904160256349,0.758268264332,1.02660865611
2020-05-23,10,1176,,,,,,,2472,1055,5444,38866,16674,82352,285084,141323,517171,0.921724710428,0.770978570456,1.04055737642
2020-05-24,9,1185,,,,,,,2491,1052,5440,38537,16504,82124,287575,142375,522611,0.941857992171,0.794771933299,1.07431245412
2020-05-25,20,1205,,,,,,,2520,1057,5456,38278,16365,81948,290095,143433,528067,0.964424285129,0.816124491887,1.11795333586
2020-05-26,11,1216,,,,,,,2560,1057,5577,38099,16250,81942,292655,144491,533643,0.989159450613,0.824183968727,1.17617728571
2020-05-27,11,1227,,,,,,,2612,1077,5657,38012,16175,82059,295267,145569,539300,1.01569669875,0.836056475228,1.22043586315
2020-05-28,8,1235,,,,,,,2677,1117,5708,38027,16154,82264,297944,146687,545007,1.04358744071,0.850461565995,1.27211648396
2020-05-29,13,1248,,,,,,,2755,1170,5833,38157,16201,82625,300699,147857,550839,1.07231003732,0.869111229175,1.31950330182
2020-05-30,11,1259,,,,,,,2846,1205,5998,38412,16294,83167,303545,149062,556836,1.10128018898,0.892901147088,1.3588797307
2020-05-31,7,1266,,,,,,,2950,1224,6187,38803,16424,83916,306495,150286,563023,1.12988276149,0.922463035115,1.39055263875
2020-06-01,10,1276,,,,,,,3068,1258,6439,39341,16602,84930,309563,151544,569462,1.15752571171,0.957520033681,1.41502150364
2020-06-02,12,1288,,,,,,,3200,1283,6600,40035,16794,86100,312763,152827,576061,1.18369278319,0.98722978547,1.43369557335
2020-06-03,8,1296,,,,,,,3345,1326,6834,40895,17039,87518,316109,154154,582895,1.2079708499,1.01501852156,1.4477823317
2020-06-04,9,1305,,,,,,,3504,1387,7023,41928,17370,89103,319613,155542,589917,1.23005097136,1.04105725371,1.45826670198
2020-06-05,11,1316,,,,,,,3679,1459,7234,43143,17782,90871,323291,157001,597151,1.24972240169,1.06856115019,1.46598778261
2020-06-06,6,1322,,,,,,,3873,1521,7567,44553,18255,92990,327165,158523,604717,1.26687535583,1.08847343934,1.47161921461
2020-06-07,11,1333,,,,,,,4082,1593,7938,46163,18793,95484,331247,160116,612655,1.28150955486,1.10200587664,1.47570527492
2020-06-08,6,1339,,,,,,,4306,1682,8287,47978,19422,98331,335552,161798,620942,1.29373414353,1.11375840864,1.47866528266
2020-06-09,15,1354,,,,,,,4545,1781,8714,50003,20146,101589,340098,163580,629655,1.30375042912,1.12442556499,1.48075117216
2020-06-10,6,1360,,,,,,,4802,1891,9175,52245,20980,105187,344899,165472,638829,1.31181976861,1.1339108926,1.48223388166
2020-06-11,9,1369,,,,,,,5078,2013,9709,54710,21916,109239,349977,167485,648538,1.31822804046,1.14219131117,1.48316517053
