date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.66470588235,1.2,2
2020-02-20,,,,,,,,,64,37,83,128,74,166,128,74,166,1.66466177565,1.19999921115,1.99999783898
2020-02-21,,,,,,,,,64,37,83,191,111,249,191,111,249,1.66464153383,1.19999880043,1.99999635916
2020-02-22,,,,,,,,,64,37,83,255,148,332,255,148,332,1.66461184236,1.19999817582,1.999993622
2020-02-23,,,,,,,,,64,37,83,319,185,415,319,185,415,1.66456820226,1.1999972259,1.99998882708
2020-02-24,,,,,,,,,64,37,83,383,223,498,383,223,498,1.66450392519,1.19999578122,1.99998042742
2020-02-25,,,,,,,,,64,37,83,446,260,581,446,260,581,1.66440904343,1.19999358402,1.99996571313
2020-02-26,,,,,,,,,64,37,83,510,297,664,510,297,664,1.66426866538,1.19999024222,1.99994006199
2020-02-27,,,,,,,,,64,37,83,574,334,747,574,334,747,1.66406049051,1.19998515947,1.99990225307
2020-02-28,,,,,,,,,169,103,234,743,438,981,743,438,981,1.66306496189,1.19936772273,1.9992630535
2020-02-29,,,,,,,,,168,103,233,911,542,1214,911,542,1214,1.66251838604,1.19928460452,1.9990762183
2020-03-01,,,,,,,,,176,108,248,1088,650,1461,1088,650,1461,1.66160014689,1.19910350598,1.99868371886
2020-03-02,,,,,,,,,193,117,277,1281,767,1737,1281,767,1737,1.66034197954,1.19892306484,1.99818802598
2020-03-03,,,,,,,,,228,138,338,1509,905,2075,1509,905,2075,1.65856030751,1.19873209457,1.99751222246
2020-03-04,,,,,,,,,283,169,434,1792,1075,2509,1792,1075,2509,1.65598633302,1.19850911287,1.99655248571
2020-03-05,,,,,,,,,325,194,509,2053,1232,2934,2117,1269,3017,1.6522127572,1.19821653705,1.99514203196
