date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18483409254,1,1.4
2020-01-10,,,,,,,,,104,56,157,208,112,313,208,112,313,1.18483383858,0.999999997254,1.39999960988
2020-01-11,,,,,,,,,104,56,157,312,168,469,312,168,469,1.18483378234,0.999999996445,1.39999951093
2020-01-12,,,,,,,,,104,56,157,416,224,626,416,224,626,1.18483371355,0.999999995398,1.39999938688
2020-01-13,,,,,,,,,104,56,157,520,280,782,520,280,782,1.18483362941,0.999999994041,1.39999923136
2020-01-14,,,,,,,,,104,56,157,624,336,938,624,336,938,1.18483352645,0.999999992283,1.39999903639
2020-01-15,,,,,,,,,104,56,157,728,392,1095,728,392,1095,1.18483340042,0.999999990006,1.39999879194
2020-01-16,,,,,,,,,104,56,157,832,448,1251,832,448,1251,1.18483324611,0.999999987055,1.39999848547
2020-01-17,,,,,,,,,104,56,157,936,504,1407,936,504,1407,1.18483305712,0.999999983231,1.39999810123
2020-01-18,,,,,,,,,226,125,340,1162,629,1747,1162,629,1747,1.18482445358,0.999990435021,1.39998954116
2020-01-19,,,,,,,,,225,124,339,1387,753,2085,1387,753,2085,1.18482312329,0.999989235495,1.39998809764
2020-01-20,,,,,,,,,231,127,349,1618,880,2434,1618,880,2434,1.18482048877,0.999986840719,1.39998494413
2020-01-21,,,,,,,,,244,133,370,1863,1014,2803,1863,1014,2803,1.18481778695,0.999984456318,1.39998163368
2020-01-22,,,,,,,,,273,148,414,2135,1163,3216,2135,1163,3216,1.18481492573,0.999982021744,1.39997805204
2020-01-23,,,,,,,,,316,170,486,2451,1334,3701,2451,1334,3701,1.1848118095,0.99997947681,1.39997428672
2020-01-24,,,,,,,,,348,186,537,2695,1464,4081,2799,1520,4238,1.18480825966,0.999976698958,1.39996991716
2020-01-25,,,,,,,,,373,197,575,2964,1606,4499,3172,1718,4812,1.18480408371,0.999973560499,1.39996435918
2020-01-26,,,,,,,,,399,211,616,3259,1762,4958,3571,1930,5427,1.18479935631,0.999970158044,1.39995760509
2020-01-27,,,,,,,,,427,226,665,3582,1932,5466,3998,2156,6092,1.18479410456,0.999966561797,1.39994985706
2020-01-28,,,,,,,,,462,242,721,3940,2119,6030,4460,2399,6812,1.1847882473,0.999962766453,1.3999408502
2020-01-29,,,,,,,,,498,260,777,4335,2323,6650,4958,2659,7588,1.1847816797,0.999958571207,1.39993075654
2020-01-30,,,,,,,,,532,278,831,4763,2546,7324,5491,2938,8419,1.18477423343,0.999954155262,1.39991825083
2020-01-31,,,,,,,,,566,294,885,5225,2784,8053,6057,3232,9304,1.18476578367,0.999949647915,1.39990344996
2020-02-01,,,,,,,,,601,307,952,5722,3036,8848,6658,3540,10255,1.18475619662,0.999944331215,1.39988593656
2020-02-02,1,1,,,,,,,639,322,1024,6135,3234,9531,7297,3863,11278,1.18474528768,0.99993936678,1.39986516428
2020-02-03,0,1,,,,,,,679,340,1101,6588,3450,10293,7975,4204,12378,1.18473281158,0.999933785176,1.39984043667
2020-02-04,0,1,,,,,,,719,354,1191,7076,3678,11135,8695,4558,13568,1.18471845261,0.999927949912,1.39981088111
2020-02-05,0,1,,,,,,,761,368,1289,7593,3912,12055,9455,4927,14857,1.18470183385,0.999921115669,1.39977544314
