date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,31,75,52,31,75,52,31,75,1.36776836896,1,1.8
2020-02-17,,,,,,,,,52,31,75,104,62,150,104,62,150,1.36763127714,0.99998901612,1.7999256571
2020-02-18,,,,,,,,,52,31,75,157,93,225,157,93,225,1.3675912691,0.999985762119,1.79989351093
2020-02-19,,,,,,,,,52,31,75,209,124,300,209,124,300,1.36753932151,0.999981572022,1.79984746709
2020-02-20,,,,,,,,,52,31,75,261,155,375,261,155,375,1.36747178662,0.999976142395,1.7997815199
2020-02-21,,,,,,,,,52,31,75,313,186,450,313,186,450,1.36738387655,0.999968802115,1.79968707108
2020-02-22,,,,,,,,,52,31,75,366,217,525,366,217,525,1.36726930013,0.99995893172,1.79955181361
2020-02-23,,,,,,,,,52,31,75,418,248,600,418,248,600,1.36711978313,0.999945898269,1.79936125277
2020-02-24,,,,,,,,,52,31,75,470,279,675,470,279,675,1.366924435,0.99992867565,1.79909418683
2020-02-25,,,,,,,,,123,68,180,593,347,855,593,347,855,1.36660219548,0.999846439035,1.79864581288
2020-02-26,,,,,,,,,122,67,179,716,414,1033,716,414,1033,1.36625929375,0.999812578389,1.79809971547
2020-02-27,,,,,,,,,127,68,187,843,483,1220,843,483,1220,1.36580080389,0.999758815808,1.79731327888
2020-02-28,,,,,,,,,136,71,204,979,555,1424,979,555,1424,1.36520579794,0.99969288802,1.79620874013
2020-02-29,,,,,,,,,155,78,239,1134,634,1662,1134,634,1662,1.3644305042,0.999610315912,1.7944792098
2020-03-01,,,,,,,,,186,89,293,1320,723,1954,1320,723,1954,1.36341789975,0.999505290127,1.79230273153
2020-03-02,,,,,,,,,208,97,335,1476,790,2213,1528,821,2288,1.36209305742,0.999369802733,1.79008711603
2020-03-03,,,,,,,,,227,102,370,1651,862,2508,1755,924,2658,1.36035943779,0.999193493293,1.78721089325
2020-03-04,,,,,,,,,248,108,411,1846,939,2843,2003,1032,3068,1.35809692628,0.999049964617,1.78334153583
2020-03-05,,,,,,,,,271,113,458,2065,1021,3226,2274,1145,3526,1.35515294612,0.998734029832,1.777709825
2020-03-06,,,,,,,,,301,119,515,2314,1110,3665,2575,1265,4040,1.3513372917,0.998302397499,1.76976380687
2020-03-07,,,,,,,,,331,127,577,2592,1206,4167,2906,1392,4617,1.34642107721,0.997711065648,1.76107386592
2020-03-08,,,,,,,,,360,135,646,2900,1311,4738,3266,1528,5263,1.34013963114,0.996900216622,1.74837017382
2020-03-09,,,,,,,,,390,144,723,3238,1424,5385,3656,1672,5985,1.33220605274,0.995903985673,1.73086466681
2020-03-10,,,,,,,,,422,152,798,3608,1546,6107,4078,1825,6782,1.32233576186,0.994716641854,1.71050171071
2020-03-11,1,1,,,,,,,455,161,876,3939,1640,6803,4532,1987,7657,1.31028605798,0.993250951052,1.68270589342
2020-03-12,0,1,,,,,,,489,170,957,4306,1743,7580,5021,2157,8613,1.29590717774,0.991430869905,1.65208290513
2020-03-13,0,1,,,,,,,522,179,1049,4701,1853,8443,5543,2337,9662,1.27919225759,0.989211833389,1.61613250414
2020-03-14,0,1,,,,,,,554,187,1148,5118,1969,9386,6097,2524,10809,1.2603078314,0.986431755354,1.57703253434
2020-03-15,0,1,,,,,,,585,195,1216,5547,2085,10364,6681,2719,12025,1.23958867413,0.986015782388,1.56629844032
2020-03-16,0,1,,,,,,,614,202,1287,5976,2198,11358,7295,2922,13312,1.21749610119,0.982522141494,1.54970456989
2020-03-17,0,1,,,,,,,642,208,1390,6409,2309,12413,7937,3130,14701,1.1945562016,0.97864447373,1.52855979584
2020-03-18,0,1,,,,,,,667,213,1478,6849,2420,13522,8605,3344,16179,1.17130080383,0.974637107422,1.49540938762
2020-03-19,0,1,,,,,,,690,218,1540,7292,2530,14651,9295,3562,17719,1.14822675308,0.971003284905,1.45604790392
2020-03-20,0,1,,,,,,,710,221,1592,7731,2638,15785,10005,3784,19311,1.12577627315,0.964083636233,1.4238909862
2020-03-21,0,1,,,,,,,728,220,1644,8158,2738,16914,10733,4004,20954,1.10433231125,0.958515178972,1.38905810093
2020-03-22,2,3,,,,,,,743,226,1679,8570,2837,18016,11476,4230,22633,1.08421968545,0.946637066175,1.34742786271
2020-03-23,3,6,,,,,,,756,227,1716,8966,2929,19087,12232,4458,24349,1.06570402272,0.93325854394,1.29475525443
2020-03-24,0,6,,,,,,,766,228,1734,9342,3014,20097,12998,4687,26082,1.04898475659,0.925087920083,1.24755994496
2020-03-25,2,8,,,,,,,774,229,1735,9695,3091,21035,13772,4917,27817,1.03418415686,0.917708027986,1.20392530681
2020-03-26,0,8,,,,,,,781,239,1747,10020,3170,21906,14553,5157,29563,1.02133866654,0.913426861484,1.16932849489
2020-03-27,1,9,,,,,,,786,244,1751,10317,3243,22700,15338,5401,31313,1.01039913723,0.909868806595,1.14519188841
2020-03-28,5,14,,,,,,,789,248,1747,10585,3313,23398,16128,5650,33060,1.00124271287,0.906790115672,1.11506443196
2020-03-29,3,17,,,,,,,792,253,1741,10823,3378,23991,16920,5903,34800,0.993693824229,0.903829481799,1.08986643211
2020-03-30,7,24,,,,,,,794,257,1734,11032,3441,24509,17713,6161,36534,0.987548472629,0.901985514768,1.07651496395
2020-03-31,6,30,,,,,,,795,263,1720,11213,3502,24942,18508,6424,38253,0.982596130275,0.900914708489,1.06669635361
2020-04-01,0,30,,,,,,,796,269,1697,11366,3563,25249,19304,6693,39950,0.978635975107,0.899856316547,1.0620983668
2020-04-02,2,32,,,,,,,796,274,1668,11495,3623,25439,20100,6968,41617,0.975486787878,0.899099987459,1.05936033544
2020-04-03,5,37,,,,,,,796,282,1661,11601,3687,25560,20895,7250,43278,0.972991494276,0.898847960362,1.05661025788
2020-04-04,4,41,,,,,,,795,285,1664,11686,3752,25632,21691,7536,44942,0.971017926492,0.898886451053,1.05455818087
2020-04-05,5,46,,,,,,,795,289,1654,11753,3821,25642,22486,7826,46595,0.969457296587,0.898440017825,1.0528179795
2020-04-06,8,54,,,,,,,794,293,1670,11804,3889,25632,23280,8119,48265,0.968215858301,0.897747161701,1.05139624037
2020-04-07,1,55,,,,,,,793,297,1644,11841,3958,25560,24073,8417,49908,0.967226497683,0.897796376375,1.05022619152
