date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37735830401,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,63,32,96,63,32,96,1.3773582731,1.29999993515,1.4999999782
2020-01-22,,,,,,,,,31,16,48,94,48,144,94,48,144,1.37735826526,1.29999991803,1.4999999724
2020-01-23,,,,,,,,,31,16,48,126,64,192,126,64,192,1.37735825543,1.29999989639,1.49999996505
2020-01-24,,,,,,,,,31,16,48,157,80,240,157,80,240,1.3773582431,1.29999986902,1.49999995572
2020-01-25,,,,,,,,,31,16,48,189,96,288,189,96,288,1.37735822761,1.29999983416,1.49999993257
2020-01-26,,,,,,,,,31,16,48,220,112,336,220,112,336,1.37735820817,1.29999979454,1.49999991257
2020-01-27,,,,,,,,,31,16,48,251,128,384,251,128,384,1.37735818376,1.29999974546,1.49999988661
2020-01-28,,,,,,,,,31,16,48,283,144,432,283,144,432,1.37735815308,1.2999996922,1.49999985295
2020-01-29,,,,,,,,,74,39,111,357,183,543,357,183,543,1.37735553131,1.29999614194,1.49999797317
2020-01-30,,,,,,,,,74,39,110,431,222,653,431,222,653,1.37735515997,1.29999563491,1.49999767805
2020-01-31,,,,,,,,,77,40,114,508,262,766,508,262,766,1.37735433467,1.29999452658,1.4999970329
2020-02-01,,,,,,,,,82,43,121,590,306,887,590,306,887,1.37735349723,1.29999338878,1.49999636928
2020-02-02,,,,,,,,,94,50,137,683,356,1024,683,356,1024,1.37735261335,1.29999220341,1.49999569305
2020-02-03,,,,,,,,,111,60,162,795,417,1185,795,417,1185,1.37735164792,1.29999091509,1.49999494223
2020-02-04,,,,,,,,,125,68,181,889,469,1318,920,485,1366,1.3773505324,1.29998928484,1.49999403026
2020-02-05,,,,,,,,,136,74,197,993,528,1466,1056,560,1562,1.37734919293,1.29998769175,1.49999289607
2020-02-06,,,,,,,,,148,82,215,1109,595,1633,1204,643,1777,1.37734766442,1.29998564085,1.49999157297
2020-02-07,,,,,,,,,162,90,236,1239,669,1820,1365,733,2012,1.37734596157,1.29998334602,1.49999006125
2020-02-08,,,,,,,,,179,101,262,1387,754,2033,1544,834,2273,1.37734405502,1.2999807663,1.49998846439
