date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,369,261,134,369,261,134,369,1.64767352247,1.4,2
2020-02-17,,,,,,,,,261,134,369,523,268,737,523,268,737,1.64767255097,1.39999979747,1.99999962343
2020-02-18,,,,,,,,,261,134,369,784,402,1105,784,402,1105,1.64767215811,1.3999997148,1.99999942683
2020-02-19,,,,,,,,,261,134,369,1045,537,1473,1045,537,1473,1.64767160494,1.39999959841,1.9999991276
2020-02-20,,,,,,,,,261,134,369,1307,671,1842,1307,671,1842,1.64767082541,1.3999994345,1.99999867215
2020-02-21,,,,,,,,,261,134,369,1568,805,2210,1568,805,2210,1.64766972585,1.39999920508,1.99999797892
2020-02-22,,,,,,,,,261,134,369,1829,939,2578,1829,939,2578,1.64766817343,1.39999888979,1.99999692379
2020-02-23,,,,,,,,,261,134,369,2091,1074,2946,2091,1074,2946,1.64766597946,1.39999843438,1.99999531781
2020-02-24,,,,,,,,,261,134,369,2352,1208,3315,2352,1208,3315,1.64766287559,1.39999779741,1.99999287422
2020-02-25,,,,,,,,,684,393,950,3036,1602,4264,3036,1602,4264,1.64731357263,1.39958051606,1.9997190946
2020-02-26,,,,,,,,,681,392,946,3717,1994,5209,3717,1994,5209,1.64726422226,1.39952716016,1.99968034834
2020-02-27,,,,,,,,,713,412,988,4430,2406,6197,4430,2406,6197,1.64714191236,1.39940088983,1.9995732173
2020-02-28,,,,,,,,,779,449,1077,5209,2856,7273,5209,2856,7273,1.64701634442,1.39927519449,1.99946569725
2020-02-29,,,,,,,,,916,533,1263,6124,3389,8536,6124,3389,8536,1.64688014098,1.39914480149,1.99934924673
2020-03-01,,,,,,,,,1129,667,1551,7254,4056,10087,7254,4056,10087,1.64672526763,1.39900456098,1.99921407773
2020-03-02,,,,,,,,,1295,771,1775,8288,4694,11492,8549,4828,11861,1.64653646265,1.39884396558,1.99902950937
2020-03-03,,,,,,,,,1438,867,1964,9464,5427,13088,9987,5695,13824,1.64629614204,1.39865175356,1.99878932298
2020-03-04,,,,,,,,,1605,972,2193,10808,6265,14912,11592,6668,16017,1.64600543004,1.39843498943,1.99849267858
2020-03-05,,,,,,,,,1806,1098,2456,12352,7230,17000,13397,7767,18473,1.64565837229,1.39819431848,1.99808141438
2020-03-06,,,,,,,,,2058,1250,2797,14149,8346,19428,15456,9017,21269,1.64523636002,1.39792168805,1.99754117946
2020-03-07,,,,,,,,,2327,1432,3152,16214,9644,22211,17782,10450,24420,1.64471311682,1.39762298715,1.99681551193
2020-03-08,,,,,,,,,2604,1607,3510,18557,11117,25353,20386,12057,27930,1.64404978302,1.3972676565,1.99589177625
2020-03-09,,,,,,,,,2906,1799,3900,21201,12782,28884,23292,13856,31830,1.64320011947,1.39687732782,1.99457331204
2020-03-10,,,,,,,,,3244,2027,4392,24184,14675,32907,26536,15883,36221,1.64209909814,1.39643166499,1.99273196813
2020-03-11,1,1,,,,,,,3630,2260,4889,27130,16541,36846,30167,18143,41109,1.64065039161,1.39587592218,1.99012466765
2020-03-12,0,1,,,,,,,4058,2479,5558,30507,18628,41458,34224,20623,46667,1.6387136478,1.3952459406,1.98638666221
2020-03-13,0,1,,,,,,,4522,2735,6259,34316,20952,46729,38746,23358,52925,1.63608653912,1.3944700493,1.98097583676
2020-03-14,1,2,,,,,,,5027,3013,7031,38565,23515,52683,43773,26371,59956,1.63248133337,1.39350570271,1.97309572762
2020-03-15,0,2,,,,,,,5581,3294,7906,43230,26276,59326,49355,29666,67861,1.62748910845,1.3923112723,1.96158553712
2020-03-16,0,2,,,,,,,6187,3600,8969,48288,29209,66743,55542,33266,76829,1.62053184281,1.3908258892,1.94478015714
2020-03-17,0,2,,,,,,,6842,3931,10247,53835,32369,75216,62384,37198,87076,1.61080652546,1.38889845531,1.92036017519
2020-03-18,0,2,,,,,,,7535,4283,11420,59933,35785,84671,69919,41481,98495,1.59722942375,1.38607894437,1.8852431158
2020-03-19,1,3,,,,,,,8254,4636,12370,66582,39449,94848,78173,46117,110864,1.57840419561,1.38251126656,1.83563340773
2020-03-20,0,3,,,,,,,8978,5005,13256,73754,43355,105647,87151,51122,124120,1.55266038837,1.378150394,1.78047074265
2020-03-21,0,3,,,,,,,9676,5406,14108,81372,47511,116959,96828,56528,138228,1.51823727794,1.36182210403,1.73997030376
2020-03-22,1,4,,,,,,,10309,5803,14769,89354,51882,128576,107137,62332,152996,1.47368552433,1.30080721232,1.68856284136
2020-03-23,2,6,,,,,,,10831,6208,15175,97582,56483,140241,117968,68540,168171,1.41845969953,1.22580077086,1.64493844863
2020-03-24,1,7,,,,,,,11206,6697,15284,105882,61381,151624,129174,75238,183454,1.3534581606,1.13450974401,1.58502673524
2020-03-25,2,9,,,,,,,11413,7144,15155,114051,66498,162387,140587,82382,198608,1.28111718105,1.04160864213,1.56717839777
2020-03-26,10,19,,,,,,,11452,7487,15058,121873,71726,172557,152040,89870,213666,1.20488855198,0.926472984378,1.5385135004
2020-03-27,3,22,,,,,,,11339,7802,15158,129155,77049,182157,163379,97672,228823,1.12839947102,0.838559072941,1.51038373281
2020-03-28,14,36,,,,,,,11094,7943,15009,135727,82257,190906,174473,105616,243831,1.05476146681,0.752991563806,1.46175463135
2020-03-29,10,46,,,,,,,10742,7938,14563,141441,87182,198439,185215,113554,258394,0.986253811107,0.702745608317,1.40078285269
2020-03-30,8,54,,,,,,,10304,7476,14087,146164,91364,204620,195519,121030,272481,0.92432501155,0.657696304986,1.31841871051
2020-03-31,17,71,,,,,,,9804,6958,13983,149780,94722,209635,205322,127989,286464,0.869745477655,0.630647184137,1.24368026611
2020-04-01,14,85,,,,,,,9263,6441,13572,152201,97232,212960,214585,134430,300035,0.822777550526,0.613256899797,1.18523293603
2020-04-02,13,98,,,,,,,8702,6014,12710,153367,98963,214251,223287,140444,312745,0.783312177795,0.602160417969,1.12148076823
2020-04-03,22,120,,,,,,,8136,5592,11857,153250,99919,213738,231423,146036,324602,0.750969506567,0.595085562214,1.05638783533
2020-04-04,17,137,,,,,,,7581,5181,11332,151853,100095,211815,239005,151218,335934,0.725161368866,0.590610521759,0.980558453286
