date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,106,75,39,106,75,39,106,2.57961186707,2.2,3
2020-02-23,,,,,,,,,75,39,106,151,78,212,151,78,212,2.57460391152,2.19600982304,2.99919394783
2020-02-24,,,,,,,,,75,39,106,226,117,318,226,117,318,2.57304219198,2.19482945149,2.99888692773
2020-02-25,,,,,,,,,75,39,106,301,156,424,301,156,424,2.57098705298,2.19309652326,2.99846296668
2020-02-26,,,,,,,,,75,39,106,377,195,530,377,195,530,2.5682820253,2.19100813578,2.99784363229
2020-02-27,,,,,,,,,75,39,106,452,234,636,452,234,636,2.56472204739,2.18796148843,2.99698773176
2020-02-28,,,,,,,,,75,39,106,527,273,742,527,273,742,2.56003963261,2.18468513398,2.99579230477
2020-02-29,,,,,,,,,75,39,106,603,312,848,603,312,848,2.55388820716,2.17953449314,2.99401785994
2020-03-01,,,,,,,,,75,39,106,678,351,954,678,351,954,2.54582296529,2.17387781447,2.99145278465
2020-03-02,,,,,,,,,266,138,390,944,489,1344,944,489,1344,2.53520954562,2.16328587784,2.98762842005
2020-03-03,,,,,,,,,264,137,386,1208,627,1729,1208,627,1729,2.5214807657,2.14975925064,2.98227632621
2020-03-04,,,,,,,,,286,150,422,1494,778,2151,1494,778,2151,2.50370206992,2.13187357383,2.97459041487
2020-03-05,,,,,,,,,330,169,492,1824,947,2642,1824,947,2642,2.48090070857,2.10361939729,2.96364679734
2020-03-06,,,,,,,,,423,214,640,2246,1162,3282,2246,1162,3282,2.45196152043,2.05995870664,2.94810808782
2020-03-07,,,,,,,,,565,282,876,2812,1444,4157,2812,1444,4157,2.41571930529,1.9972233369,2.92565612173
2020-03-08,,,,,,,,,677,333,1080,3413,1738,5130,3488,1777,5236,2.37106599655,1.92360719064,2.8984001417
2020-03-09,,,,,,,,,780,378,1287,4117,2078,6311,4268,2156,6523,2.31710137033,1.82989476386,2.85939753184
2020-03-10,,,,,,,,,908,437,1565,4950,2476,7769,5176,2593,8087,2.25330528368,1.71928489645,2.82411034705
2020-03-11,,,,,,,,,1065,505,1878,5939,2942,9541,6241,3098,9965,2.17966866521,1.61450272798,2.77109102959
2020-03-12,,,,,,,,,1252,569,2314,7115,3473,11748,7492,3668,12278,2.09677959166,1.49837737934,2.70137523554
2020-03-13,,,,,,,,,1435,649,2742,8475,4083,14384,8927,4317,15020,2.00583527768,1.39226132304,2.63408261499
2020-03-14,,,,,,,,,1610,711,3167,10009,4755,17445,10537,5028,18187,1.90857157288,1.2997499861,2.55640090063
2020-03-15,,,,,,,,,1784,771,3575,11718,5487,20914,12321,5799,21762,1.80713771288,1.2200244514,2.45710691767
2020-03-16,,,,,,,,,1959,794,4050,13601,6243,24858,14279,6594,25812,1.70394120286,1.15993764986,2.32256706304
2020-03-17,1,1,,,,,,,2129,819,4548,15464,6924,29016,16408,7414,30359,1.60150261925,1.10433396339,2.21795420079
2020-03-18,0,1,,,,,,,2280,850,4978,17480,7637,33608,18688,8264,35336,1.50232760797,1.05937756759,2.09798510805
2020-03-19,1,2,,,,,,,2404,853,5343,19598,8340,38529,21091,9118,40679,1.40877382485,1.0241524317,1.9739774379
2020-03-20,0,2,,,,,,,2502,853,5688,21769,9024,43725,23593,9971,46367,1.32288888677,1.00217944806,1.81383542672
2020-03-21,0,2,,,,,,,2576,855,6071,23922,9665,49156,26168,10827,52437,1.24622473668,0.987802648778,1.6661775291
2020-03-22,1,3,,,,,,,2628,867,6194,25984,10250,54475,28796,11694,58631,1.17968017232,0.968251457563,1.54183724324
2020-03-23,0,3,,,,,,,2659,878,6276,27967,10795,59672,31455,12573,64907,1.12343994228,0.948786327732,1.41728773486
2020-03-24,3,6,,,,,,,2671,891,6312,29858,11308,64696,34126,13465,71219,1.0770449737,0.932096654526,1.31516633278
2020-03-25,4,10,,,,,,,2668,901,6365,31617,11773,69497,36793,14367,77584,1.03956742304,0.917570781266,1.23657010707
2020-03-26,0,10,,,,,,,2653,916,6348,33205,12185,73967,39446,15283,83931,1.00982369036,0.901791719406,1.17627727247
2020-03-27,10,20,,,,,,,2630,901,6282,34584,12517,77934,42076,16185,90212,0.986562781072,0.886583228628,1.12509741777
2020-03-28,8,28,,,,,,,2601,899,6183,35751,12767,81376,44678,17085,96395,0.968598181922,0.875457989022,1.08537407659
2020-03-29,11,39,,,,,,,2568,896,6062,36709,12953,84270,47246,17981,102457,0.954880952822,0.866891318706,1.05486750279
2020-03-30,3,42,,,,,,,2531,894,5925,37456,13075,86621,49777,18875,108382,0.944527365452,0.861884699415,1.03253424697
2020-03-31,9,51,,,,,,,2493,893,5738,37991,13174,88309,52270,19768,114120,0.936817643828,0.857090398227,1.02278273435
2020-04-01,6,57,,,,,,,2454,889,5574,38316,13244,89335,54724,20658,119693,0.931179432949,0.845577061039,1.01835180636
2020-04-02,3,60,,,,,,,2414,884,5399,38451,13278,89756,57138,21543,125092,0.927165165489,0.835074371138,1.01679051441
2020-04-03,8,68,,,,,,,2375,878,5192,38422,13303,89604,59514,22421,130283,0.924428650922,0.827738256721,1.01702241604
2020-04-04,0,68,,,,,,,2337,872,4986,38258,13322,88902,61850,23294,135268,0.922703567374,0.821946882738,1.01764368802
2020-04-05,14,82,,,,,,,2299,879,4841,37981,13346,87672,64150,24173,140109,0.921784942951,0.816868652584,1.01908843723
2020-04-06,4,86,,,,,,,2263,881,4736,37617,13360,86214,66413,25055,144844,0.921513860743,0.813164924114,1.0213289741
2020-04-07,12,98,,,,,,,2228,883,4625,37186,13365,84562,68641,25938,149468,0.921765219563,0.809993419002,1.02360448175
2020-04-08,10,108,,,,,,,2194,885,4445,36709,13358,82695,70835,26824,153913,0.922438218667,0.808899306458,1.02593076225
2020-04-09,10,118,,,,,,,2162,886,4318,36204,13343,80647,72998,27710,158230,0.923449188675,0.808657985618,1.02825494001
2020-04-10,8,126,,,,,,,2132,893,4219,35683,13320,78518,75130,28604,162448,0.92472639625,0.808836053686,1.03050320431
2020-04-11,9,135,,,,,,,2103,885,4089,35156,13304,76325,77233,29489,166537,0.92620647644,0.809533981359,1.03263031005
2020-04-12,38,173,,,,,,,2076,883,4028,34631,13288,74170,79308,30373,170565,0.92783218063,0.810215713506,1.03457980842
2020-04-13,4,177,,,,,,,2050,867,3894,34112,13258,72002,81358,31240,174459,0.929551161469,0.811311612483,1.03631304934
