date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,194,106,284,194,106,284,194,106,284,1.58880470367,1.4,1.8
2020-02-17,,,,,,,,,194,106,284,388,212,568,388,212,568,1.58880097417,1.39999712189,1.799999025
2020-02-18,,,,,,,,,194,106,284,582,318,851,582,318,851,1.58880023406,1.39999652833,1.7999987887
2020-02-19,,,,,,,,,194,106,284,776,424,1135,776,424,1135,1.58879934568,1.39999587186,1.79999849512
2020-02-20,,,,,,,,,194,106,284,970,530,1418,970,530,1418,1.58879827901,1.39999502611,1.79999813038
2020-02-21,,,,,,,,,194,106,284,1164,636,1702,1164,636,1702,1.58879699787,1.39999412084,1.79999767723
2020-02-22,,,,,,,,,194,106,284,1358,742,1986,1358,742,1986,1.58879545865,1.39999297798,1.79999712446
2020-02-23,,,,,,,,,194,106,284,1552,848,2269,1552,848,2269,1.58879360877,1.39999161284,1.79999643383
2020-02-24,,,,,,,,,194,106,284,1747,954,2553,1747,954,2553,1.58879138478,1.39998998215,1.79999551007
2020-02-25,,,,,,,,,500,278,731,2246,1232,3283,2246,1232,3283,1.58878691976,1.39998606844,1.79999311894
2020-02-26,,,,,,,,,498,277,728,2744,1509,4011,2744,1509,4011,1.58878347819,1.39998351648,1.79999142008
2020-02-27,,,,,,,,,520,289,761,3264,1798,4771,3264,1798,4771,1.58877902757,1.3999801959,1.79998925239
2020-02-28,,,,,,,,,566,315,829,3830,2113,5600,3830,2113,5600,1.58877378967,1.39997634636,1.79998652827
2020-02-29,,,,,,,,,662,369,972,4492,2483,6572,4492,2483,6572,1.58876757318,1.39997184317,1.79998345467
2020-03-01,,,,,,,,,812,448,1195,5303,2931,7767,5303,2931,7767,1.58876015276,1.39996654226,1.79997950229
2020-03-02,,,,,,,,,927,509,1372,6037,3334,8854,6231,3440,9138,1.58875123141,1.39996025217,1.79997459078
2020-03-03,,,,,,,,,1025,564,1514,6868,3793,10085,7256,4005,10652,1.58874045768,1.39995266591,1.79996845301
2020-03-04,,,,,,,,,1140,627,1687,7813,4314,11487,8396,4632,12338,1.5887275207,1.39994357544,1.79996085041
2020-03-05,,,,,,,,,1275,703,1901,8895,4911,13104,9671,5335,14238,1.58871201643,1.39993279718,1.79995146013
2020-03-06,,,,,,,,,1446,798,2148,10146,5604,14968,11116,6134,16386,1.58869341096,1.39992000489,1.79993984197
2020-03-07,,,,,,,,,1626,898,2419,11578,6396,17102,12742,7032,18804,1.58867105498,1.39990480653,1.79992544575
2020-03-08,,,,,,,,,1810,1001,2696,13194,7292,19515,14552,8034,21500,1.58864414986,1.39988741559,1.79990757832
2020-03-09,,,,,,,,,2010,1113,2996,15010,8299,22226,16562,9147,24495,1.58861176428,1.3998664754,1.79988540986
2020-03-10,,,,,,,,,2232,1237,3333,17047,9430,25275,18794,10384,27827,1.58857277466,1.39984165994,1.79985791081
2020-03-11,1,1,,,,,,,2484,1369,3713,19031,10522,28257,21278,11754,31539,1.58852580544,1.3998122461,1.7998237866
2020-03-12,0,1,,,,,,,2762,1524,4164,21296,11769,31692,24040,13278,35703,1.58846917746,1.39977736658,1.79978141634
2020-03-13,1,2,,,,,,,3064,1690,4603,23840,13170,35534,27104,14968,40305,1.58840084617,1.39973588581,1.79972877747
2020-03-14,0,2,,,,,,,3394,1872,5124,26668,14727,39829,30498,16841,45428,1.5883183353,1.39968650489,1.79966335936
2020-03-15,0,2,,,,,,,3756,2053,5673,29762,16411,44529,34254,18894,51101,1.58821864033,1.39962783051,1.79958203977
2020-03-16,0,2,,,,,,,4158,2271,6311,33108,18234,49645,38412,21165,57411,1.58809810429,1.39955809702,1.7994844426
2020-03-17,1,3,,,,,,,4601,2503,7117,36782,20228,55390,43013,23669,64528,1.58795227315,1.39947519966,1.79933290711
2020-03-18,0,3,,,,,,,5089,2734,7971,40846,22398,61847,48102,26403,72498,1.58777572275,1.39937657079,1.79917936884
2020-03-19,1,4,,,,,,,5624,2984,9007,45331,24755,69167,53726,29388,81505,1.58756185193,1.39925378159,1.79899014714
2020-03-20,1,5,,,,,,,6214,3263,10174,50269,27316,77441,59940,32652,91678,1.58730262796,1.39911941214,1.79873382603
2020-03-21,-1,4,,,,,,,6863,3549,11489,55687,30067,86781,66803,36201,103166,1.58698827445,1.39894492298,1.79840202882
2020-03-22,3,7,,,,,,,7580,3821,12969,61641,32990,97332,74383,40022,116135,1.58660689511,1.39871649143,1.79801963162
2020-03-23,3,10,,,,,,,8369,4112,14634,68199,36100,109269,82751,44135,130768,1.58614402253,1.39848315415,1.7975250152
2020-03-24,0,10,,,,,,,9237,4422,16448,75426,39409,122721,91988,48557,147216,1.58558207942,1.39820731722,1.7969177405
2020-03-25,2,12,,,,,,,10192,4754,18403,83386,42927,137792,102180,53311,165618,1.58489973703,1.39788217316,1.79613413344
2020-03-26,8,20,,,,,,,11244,5108,20674,92146,46666,154753,113424,58420,186292,1.58407115611,1.39735463633,1.79518587944
2020-03-27,0,20,,,,,,,12401,5487,23204,101784,50629,173793,125824,63907,209495,1.5830650999,1.39670531546,1.79400540412
2020-03-28,4,24,,,,,,,13673,5891,26014,112393,54830,195205,139497,69799,235509,1.58184391221,1.3959965358,1.79253658598
2020-03-29,3,27,,,,,,,15070,6323,29127,124070,59281,219208,154568,76123,264635,1.58036236217,1.39524471578,1.7906875032
2020-03-30,5,32,,,,,,,16604,6784,32566,136918,64012,246101,171172,82907,297201,1.57856637014,1.39435289363,1.78841974368
2020-03-31,3,35,,,,,,,18285,7275,36426,151045,69016,276215,189457,90182,333626,1.576391652,1.39326922529,1.78560601423
2020-04-01,23,58,,,,,,,20125,7798,40578,166569,74312,309676,209582,97981,374204,1.57376235345,1.39171588208,1.78211977862
2020-04-02,14,72,,,,,,,22136,8352,45247,183616,79930,346953,231718,106334,419450,1.57058979454,1.38974468168,1.77780805417
2020-04-03,0,72,,,,,,,24327,8944,50270,202318,85890,388215,256045,115279,469720,1.56677150938,1.38731856405,1.77248747083
2020-04-04,14,86,,,,,,,26709,9547,55862,222814,92174,433903,282753,124826,525581,1.56219084769,1.3847662076,1.76593882366
2020-04-05,13,99,,,,,,,29290,10232,61905,245240,98858,484319,312043,135059,587485,1.5567174963,1.38172833203,1.757732228
2020-04-06,37,136,,,,,,,32075,10962,67866,269735,105999,539216,344118,146022,655351,1.55020936664,1.37782255152,1.74592385523
2020-04-07,14,150,,,,,,,35067,11740,75883,296434,113628,600466,379185,157763,731233,1.5425163473,1.37221713671,1.73149747633
2020-04-08,28,178,,,,,,,38265,12568,84648,325462,121774,668666,417450,170332,815881,1.53348639233,1.36563899646,1.71489293662
2020-04-09,48,226,,,,,,,41662,13442,93923,356933,130462,744185,459112,183774,909803,1.5229742499,1.35770453487,1.69340583568
2020-04-10,20,246,,,,,,,45246,14347,103317,390935,139701,826828,504358,198122,1013120,1.51085278079,1.34915542673,1.66755225279
2020-04-11,42,288,,,,,,,48998,15300,111584,427533,149514,915208,553357,213422,1124703,1.4970262711,1.33933305149,1.63721751544
2020-04-12,43,331,,,,,,,52895,16276,119817,466755,159899,1009011,606252,229699,1244520,1.48144449367,1.32836024093,1.60726004199
2020-04-13,27,358,,,,,,,56906,17353,127964,508590,170929,1107848,663158,247052,1372483,1.46411571514,1.31736830508,1.57870278172
2020-04-14,35,393,,,,,,,60996,18478,135676,552982,182624,1210958,724154,265531,1508159,1.44511663019,1.30619248287,1.56543150993
2020-04-15,12,405,,,,,,,65128,19654,142863,599826,195003,1317395,789282,285186,1651021,1.42459749857,1.29072429645,1.54620077034
2020-04-16,43,448,,,,,,,69261,20879,149573,648962,208084,1426390,858544,306066,1800593,1.40278150103,1.26191520305,1.53092283359
2020-04-17,38,486,,,,,,,73357,22151,156031,700183,221883,1537174,931900,328217,1956623,1.379958208,1.23133748308,1.51649681524
2020-04-18,35,521,,,,,,,77376,23544,162018,753232,236482,1648922,1009276,351762,2118641,1.35647170153,1.20579846853,1.49777453025
2020-04-19,38,559,,,,,,,81286,24795,167413,807809,251730,1760474,1090563,376557,2286054,1.3327041635,1.18168623379,1.47809579451
2020-04-20,33,592,,,,,,,85060,25749,172458,863579,267247,1871027,1175622,402307,2458512,1.30905584593,1.15782987296,1.45579645735
2020-04-21,53,645,,,,,,,88675,26780,177139,920179,283064,1980300,1264297,429087,2635650,1.28592263269,1.13796833667,1.43134729804
2020-04-22,36,681,,,,,,,92119,27664,182827,977231,298988,2087244,1356416,456751,2818477,1.263673016,1.12137369849,1.40492098363
2020-04-23,40,721,,,,,,,95387,28683,187260,1034353,315103,2189856,1451803,485435,3005737,1.24262694998,1.10714731152,1.3773220985
