date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1360,660,1785,1360,660,1785,1360,660,1785,3.47014060353,3,3.8
2020-02-09,,,,,,,,,1360,660,1785,2721,1320,3570,2721,1320,3570,3.47006711107,2.9999836269,3.79999670785
2020-02-10,,,,,,,,,1360,660,1785,4081,1980,5354,4081,1980,5354,3.47002784324,2.99997539334,3.79999428938
2020-02-11,,,,,,,,,1360,660,1785,5442,2640,7139,5442,2640,7139,3.46996722567,2.99996301942,3.79999009279
2020-02-12,,,,,,,,,1360,660,1785,6802,3300,8923,6802,3300,8923,3.46987342164,2.99994442317,3.7999828095
2020-02-13,,,,,,,,,1360,660,1785,8163,3960,10708,8163,3960,10708,3.46972789039,2.9999164758,3.79997016695
2020-02-14,,,,,,,,,1360,660,1785,9523,4620,12492,9523,4620,12492,3.46950150545,2.99987447553,3.79994410258
2020-02-15,,,,,,,,,1360,660,1785,10884,5280,14277,10884,5280,14277,3.46914837852,2.99981135704,3.7999009473
2020-02-16,,,,,,,,,1360,660,1785,12244,5940,16061,12244,5940,16061,3.46859601437,2.99971650406,3.7998202531
2020-02-17,,,,,,,,,6083,2914,8281,18327,8854,24342,18327,8854,24342,3.46713507161,2.99900347018,3.79908246619
2020-02-18,,,,,,,,,6066,2906,8260,24393,11761,32601,24393,11761,32601,3.46569839524,2.99866419278,3.79870721741
2020-02-19,,,,,,,,,6871,3267,9464,31263,15029,42065,31263,15029,42065,3.46321709,2.997952819,3.79780990123
2020-02-20,,,,,,,,,8492,4003,11908,39755,19032,53972,39755,19032,53972,3.4594926682,2.99699376758,3.79654335961
2020-02-21,,,,,,,,,11883,5572,17096,51638,24605,71068,51638,24605,71068,3.45375328636,2.99553897708,3.79454099041
2020-02-22,,,,,,,,,17302,7943,25305,68940,32548,96372,68940,32548,96372,3.44481186347,2.99322613784,3.79130861387
2020-02-23,,,,,,,,,22168,9987,32827,89748,41876,127414,91108,42536,129199,3.43079805456,2.98951179754,3.78505609568
2020-02-24,,,,,,,,,27665,12299,41795,116052,53515,167424,118773,54835,170993,3.40890764153,2.98356207629,3.77412259286
2020-02-25,,,,,,,,,35349,15614,54232,150040,68470,219871,154122,70450,225224,3.37521907665,2.97055245284,3.75586426106
2020-02-26,,,,,,,,,45703,19886,70467,194383,87697,288553,199825,90337,295691,3.32420536807,2.91635563884,3.72686391274
2020-02-27,,,,,,,,,58970,26097,90661,251993,113134,377429,258796,116434,386351,3.24872350956,2.69882681626,3.68524737073
2020-02-28,,,,,,,,,73624,33014,109539,324257,145489,485182,332420,149449,495890,3.14073118608,2.341246883,3.62090614519
2020-02-29,,,,,,,,,89371,39740,134737,412267,184570,618134,421791,189190,630626,2.99298393426,2.01827594655,3.53383466252
2020-03-01,,,,,,,,,106049,49430,161226,516956,233340,777575,527840,238620,791852,2.80185571568,1.73186592127,3.41669639304
2020-03-02,,,,,,,,,122529,59554,184890,638125,292235,960681,650369,298175,976742,2.57020644157,1.49190280998,3.26008742575
2020-03-03,1,1,,,,,,,137043,70299,209266,769085,359620,1161665,787412,368474,1186007,2.30891714034,1.30859783229,3.09322446918
2020-03-04,1,2,,,,,,,147739,78146,224181,910758,434859,1377586,935151,446620,1410187,2.03553870405,1.17217918576,2.96169669662
2020-03-05,1,3,,,,,,,154015,79118,227535,1057902,510710,1595657,1089165,525739,1637722,1.76978661671,1.01801789105,2.79338245974
2020-03-06,2,5,,,,,,,156319,77459,232901,1205729,584166,1816650,1245484,603199,1870622,1.52844888539,0.919756242343,2.62600889576
2020-03-07,5,10,,,,,,,155392,74879,229796,1349238,653474,2029351,1400876,678079,2100418,1.32240412964,0.86798938601,2.41650550368
2020-03-08,7,17,,,,,,,151988,72897,232435,1483924,718428,2236481,1552864,750977,2332853,1.15610777471,0.822692139256,2.15843085979
2020-03-09,11,28,,,,,,,146778,71167,230804,1608534,779608,2434458,1699642,822145,2563656,1.02863149433,0.802051834898,1.87660641473
2020-03-10,7,35,,,,,,,140419,69407,219446,1721288,836717,2612109,1840061,891552,2783101,0.935351349453,0.760236235364,1.58662479096
2020-03-11,19,54,,,,,,,133500,67687,214401,1819439,888790,2772278,1973561,959240,2997502,0.869787946648,0.710629651659,1.30909171202
2020-03-12,1,55,,,,,,,126444,66011,205467,1900180,934914,2907277,2100005,1025252,3202968,0.825165911545,0.68661049971,1.10335787394
2020-03-13,78,133,,,,,,,119495,62612,193702,1960705,971430,3010318,2219500,1087864,3396669,0.795460317924,0.676158103679,0.977938452429
2020-03-14,62,195,,,,,,,112765,58929,181152,1999846,997344,3081931,2332265,1146793,3577821,0.775901076679,0.658036852745,0.894410550609
2020-03-15,94,289,,,,,,,106303,55476,169275,2016778,1013080,3116470,2438568,1202270,3747096,0.763023587954,0.643031221114,0.882488564836
2020-03-16,53,342,,,,,,,100144,52444,156275,2010873,1016094,3111519,2538713,1254715,3903370,0.754458862173,0.632356663964,0.878978150627
2020-03-17,191,533,,,,,,,94310,48296,143752,1982654,1004836,3070381,2633023,1303011,4047122,0.748649585487,0.625628484128,0.877019221062
2020-03-18,90,623,,,,,,,88809,46218,132543,1934420,980756,2993659,2721832,1349230,4179665,0.744596247254,0.621061623412,0.87582728549
2020-03-19,207,830,,,,,,,83633,44230,123607,1870314,946840,2893085,2805465,1393461,4303271,0.74166587909,0.618058677084,0.874783120844
2020-03-20,213,1043,,,,,,,78764,42363,114698,1795064,910085,2780248,2884229,1435824,4417969,0.739460192354,0.615708265228,0.873745569721
2020-03-21,332,1375,,,,,,,74186,40906,106173,1712931,873531,2653519,2958415,1476731,4524141,0.737729018864,0.614092879395,0.872664682448
