date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51696830427,1,1.8
2020-03-03,,,,,,,,,63,34,89,127,68,178,127,68,178,1.51688659781,1.00000036793,1.79999575388
2020-03-04,,,,,,,,,63,34,89,190,102,267,190,102,267,1.51686287265,1.0000005092,1.79999390212
2020-03-05,,,,,,,,,63,34,89,253,136,356,253,136,356,1.51683216529,1.0000007047,1.79999127685
2020-03-06,,,,,,,,,63,34,89,317,170,445,317,170,445,1.51679239035,1.00000097527,1.79998761704
2020-03-07,,,,,,,,,63,34,89,380,204,534,380,204,534,1.51674082993,1.00000134971,1.79998266324
2020-03-08,,,,,,,,,63,34,89,443,238,623,443,238,623,1.51667393887,1.00000186791,1.7999759788
2020-03-09,,,,,,,,,63,34,89,507,272,712,507,272,712,1.51658708947,1.00000258505,1.79996665544
2020-03-10,,,,,,,,,63,34,89,570,306,801,570,306,801,1.51647423685,1.0000035775,1.79995371358
2020-03-11,,,,,,,,,158,83,236,728,389,1037,728,389,1037,1.51628857084,0.999976093851,1.79990298315
2020-03-12,,,,,,,,,157,82,235,886,472,1271,886,472,1271,1.51609272109,0.999974150284,1.7998737921
2020-03-13,,,,,,,,,164,85,247,1050,557,1518,1050,557,1518,1.51583167032,0.999969371454,1.79982827047
2020-03-14,,,,,,,,,178,91,273,1228,649,1790,1228,649,1790,1.5154952625,0.999965432037,1.79976873024
2020-03-15,,,,,,,,,206,107,328,1434,756,2118,1434,756,2118,1.51505981191,0.999962519829,1.79968974367
2020-03-16,,,,,,,,,251,131,413,1685,887,2530,1685,887,2530,1.51449456065,0.999960914872,1.7995834275
2020-03-17,,,,,,,,,286,147,479,1907,1001,2920,1971,1035,3009,1.51375893779,0.999960891949,1.79943905074
2020-03-18,,,,,,,,,314,161,539,2159,1128,3369,2285,1196,3547,1.51280041988,0.99996615256,1.79924121148
2020-03-19,,,,,,,,,348,179,610,2443,1273,3890,2633,1375,4157,1.5115533559,0.999974124039,1.79897148332
2020-03-20,,,,,,,,,387,200,698,2767,1440,4498,3020,1576,4854,1.50993234147,0.999988584104,1.79860380757
2020-03-21,,,,,,,,,436,225,808,3140,1631,5216,3457,1801,5661,1.50782687971,1.00001220942,1.79810103356
2020-03-22,,,,,,,,,488,243,926,3565,1841,6052,3945,2045,6586,1.50509648872,1.0000486653,1.79741190677
2020-03-23,,,,,,,,,540,256,1045,4042,2063,7008,4485,2301,7631,1.50156457486,1.00010286442,1.79646566067
2020-03-24,,,,,,,,,596,274,1170,4574,2303,8088,5081,2575,8800,1.49701390105,1.00018171737,1.79516607155
2020-03-25,,,,,,,,,657,286,1309,5168,2556,9308,5738,2862,10109,1.49118248876,1.0002946672,1.79338133926
2020-03-26,1,1,,,,,,,724,301,1469,5734,2774,10542,6462,3163,11578,1.4837638203,1.00045442037,1.79093112983
2020-03-27,0,1,,,,,,,797,321,1632,6373,3012,11939,7259,3484,13209,1.47441470165,1.00067793154,1.78757036568
