date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84592484272,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84591583461,1.39999529038,2.19999974407
2020-02-20,,,,,,,,,58,32,86,174,96,257,174,96,257,1.84591219314,1.39999259364,2.19999959888
2020-02-21,,,,,,,,,58,32,86,232,128,343,232,128,343,1.84590706092,1.39998983195,2.19999936293
2020-02-22,,,,,,,,,58,32,86,290,160,429,290,160,429,1.84589981901,1.39998603892,2.19999896731
2020-02-23,,,,,,,,,58,32,86,348,192,514,348,192,514,1.84588958749,1.39998082873,2.19999834165
2020-02-24,,,,,,,,,58,32,86,406,224,600,406,224,600,1.84587511355,1.399973671,2.19999743297
2020-02-25,,,,,,,,,58,32,86,464,256,686,464,256,686,1.84585461066,1.39996383646,2.19999591719
2020-02-26,,,,,,,,,58,32,86,522,288,771,522,288,771,1.8458255273,1.39994933206,2.19999345138
2020-02-27,,,,,,,,,164,90,253,685,378,1024,685,378,1024,1.84577020824,1.39991435368,2.19997720393
2020-02-28,,,,,,,,,163,90,252,849,469,1276,849,469,1276,1.8457096846,1.39988186012,2.1999679361
2020-02-29,,,,,,,,,172,94,271,1021,564,1546,1021,564,1546,1.8456209354,1.39983386495,2.19995122217
2020-03-01,,,,,,,,,191,103,307,1212,667,1852,1212,667,1852,1.84549645949,1.39976710456,2.19992887955
2020-03-02,,,,,,,,,231,124,380,1443,792,2232,1443,792,2232,1.84532043056,1.39967339262,2.19989723044
2020-03-03,,,,,,,,,293,149,499,1736,941,2730,1736,941,2730,1.84507018799,1.39954012108,2.19985729649
2020-03-04,,,,,,,,,342,173,597,2020,1082,3241,2078,1114,3327,1.84471286086,1.39937386787,2.19979637898
2020-03-05,,,,,,,,,387,191,691,2349,1242,3846,2465,1306,4017,1.84420127844,1.39914623141,2.19969303096
2020-03-06,,,,,,,,,441,210,811,2733,1420,4570,2906,1516,4827,1.84346885548,1.39883493561,2.19953855525
2020-03-07,,,,,,,,,509,235,963,3184,1623,5448,3416,1751,5790,1.84241936523,1.39838296905,2.19930961722
2020-03-08,,,,,,,,,595,266,1159,3721,1858,6521,4011,2018,6949,1.8409143012,1.39743913172,2.19900086091
2020-03-09,,,,,,,,,689,302,1377,4352,2129,7811,4700,2321,8325,1.83875627663,1.39618922153,2.19850471457
2020-03-10,,,,,,,,,789,337,1611,5084,2434,9336,5489,2658,9936,1.83566660337,1.39455658733,2.19778445414
2020-03-11,,,,,,,,,902,372,1892,5927,2774,11142,6391,3030,11827,1.83125822828,1.39194496967,2.1967340867
2020-03-12,,,,,,,,,1031,415,2224,6901,3158,13279,7422,3446,14050,1.82500507467,1.38810857478,2.19517695397
2020-03-13,1,1,,,,,,,1181,462,2613,7918,3529,15639,8603,3908,16663,1.81621613676,1.38307915952,2.19285462082
2020-03-14,0,1,,,,,,,1347,512,3048,9102,3951,18435,9950,4421,19710,1.80402968245,1.37721009626,2.18952426684
2020-03-15,0,1,,,,,,,1529,565,3508,10458,4422,21672,11479,4987,23218,1.78745115836,1.3695645013,2.18439533936
2020-03-16,0,1,,,,,,,1725,624,4020,11991,4943,25386,13204,5611,27237,1.76545897555,1.35595956316,2.17684512455
2020-03-17,1,2,,,,,,,1935,685,4708,13695,5505,29714,15138,6297,31945,1.7371787175,1.33810613297,2.16591294563
2020-03-18,0,2,,,,,,,2157,747,5454,15560,6103,34669,17296,7045,37399,1.70207739582,1.29978098124,2.14987792635
2020-03-19,0,2,,,,,,,2387,815,6272,17604,6745,40344,19682,7860,43670,1.66009453413,1.25320014534,2.12668778329
2020-03-20,1,3,,,,,,,2617,855,6925,19834,7409,46578,22299,8715,50595,1.61166202109,1.1836972889,2.09364733958
2020-03-21,0,3,,,,,,,2841,904,7465,22234,8104,53232,25140,9620,58059,1.5576431008,1.13190294696,2.04754414407
2020-03-22,0,3,,,,,,,3055,930,8135,24779,8799,60404,28195,10551,66194,1.49925059677,1.10890389997,1.98513926534
2020-03-23,0,3,,,,,,,3250,956,8465,27434,9489,67710,31445,11508,74658,1.43797200408,1.08566011796,1.91383496244
2020-03-24,0,3,,,,,,,3423,971,9134,30168,10158,75467,34868,12479,83792,1.37549771578,1.0366503412,1.84361978855
2020-03-25,2,5,,,,,,,3566,989,9801,32944,10810,83657,38434,13468,93592,1.31365089842,1.00913383069,1.77293093318
2020-03-26,0,5,,,,,,,3677,1006,10373,35720,11444,92138,42111,14475,103965,1.25431748174,0.973669091883,1.68879106952
2020-03-27,0,5,,,,,,,3757,1026,10799,38446,12055,100714,45868,15502,114764,1.19934917377,0.96378242251,1.58305757695
2020-03-28,4,9,,,,,,,3810,1045,11040,41075,12638,109141,49678,16547,125803,1.15039639445,0.942261743896,1.47395226684
2020-03-29,1,10,,,,,,,3839,1051,11182,43567,13177,117274,53517,17599,136984,1.10866210952,0.927618311423,1.37231999774
2020-03-30,3,13,,,,,,,3852,1065,11246,45890,13677,125012,57369,18664,148230,1.0746585648,0.91779261749,1.28000726395
2020-03-31,4,17,,,,,,,3853,1078,11216,48019,14130,132208,61222,19742,159445,1.04812194641,0.911467381611,1.20125527295
2020-04-01,3,20,,,,,,,3846,1082,11083,49930,14527,138583,65068,20824,170527,1.02816790569,0.907318447964,1.14049997982
2020-04-02,2,22,,,,,,,3833,1095,10890,51605,14875,144019,68901,21920,181417,1.01359628798,0.901246443039,1.10339488924
2020-04-03,5,27,,,,,,,3816,1109,10688,53035,15170,148435,72717,23030,192105,1.00317924089,0.899946534047,1.08347864044
2020-04-04,5,32,,,,,,,3797,1125,10464,54215,15440,151975,76514,24155,202569,0.995838241494,0.894766766806,1.0700839913
2020-04-05,5,37,,,,,,,3776,1139,10248,55150,15674,154758,80291,25295,212816,0.990710226798,0.884875499742,1.06280469524
2020-04-06,1,38,,,,,,,3755,1132,9992,55851,15876,156614,84045,26428,222807,0.987144131058,0.875780358326,1.05842425933
2020-04-07,7,45,,,,,,,3733,1130,9877,56333,16050,158026,87779,27558,232683,0.984666980468,0.865643320867,1.05504146646
2020-04-08,7,52,,,,,,,3711,1126,9653,56622,16205,158545,91490,28685,242336,0.982943325625,0.861916891973,1.05294318101
2020-04-09,5,57,,,,,,,3689,1122,9400,56745,16339,158143,95179,29808,251735,0.981738817617,0.858059015522,1.05181062991
2020-04-10,12,69,,,,,,,3668,1129,9143,56736,16462,156913,98847,30937,260877,0.980891245325,0.855238686378,1.05105870731
2020-04-11,4,73,,,,,,,3647,1142,8885,56625,16578,154998,102493,32080,269761,0.980288934457,0.853175367655,1.05048447874
2020-04-12,10,83,,,,,,,3626,1156,8629,56441,16689,152587,106119,33236,278389,0.979855221236,0.851818307785,1.05006524073
2020-04-13,10,93,,,,,,,3605,1172,8534,56207,16810,149939,109724,34409,286923,0.979537536763,0.849739017375,1.04978803947
2020-04-14,5,98,,,,,,,3585,1178,8431,55941,16924,147124,113310,35588,295353,0.979299834817,0.849351306413,1.0495812232
2020-04-15,10,108,,,,,,,3566,1183,8314,55654,17029,144223,116876,36772,303667,0.979117380484,0.848255796733,1.04945866377
2020-04-16,8,116,,,,,,,3547,1177,8251,55355,17124,141390,120423,37949,311917,0.978973179499,0.848162054418,1.04935714757
2020-04-17,9,125,,,,,,,3528,1177,8220,55050,17206,138720,123951,39126,320137,0.97885553723,0.847944178135,1.04927002502
2020-04-18,8,133,,,,,,,3510,1184,8110,54744,17280,136142,127461,40310,328246,0.978756391267,0.847729385738,1.04921866432
2020-04-19,8,141,,,,,,,3493,1196,8144,54440,17351,133821,130954,41507,336390,0.978670172275,0.847680354057,1.04916999867
2020-04-20,10,151,,,,,,,3475,1201,8142,54139,17413,131715,134429,42708,344531,0.978593025044,0.847639564484,1.0491340596
2020-04-21,10,161,,,,,,,3459,1209,8139,53842,17490,129863,137888,43918,352670,0.978522275118,0.847600738341,1.04910601261
2020-04-22,13,174,,,,,,,3442,1212,8137,53552,17571,128123,141330,45130,360806,0.978456062955,0.847563561129,1.04907768282
2020-04-23,13,187,,,,,,,3426,1215,8133,53267,17660,126604,144756,46345,368939,0.97840141298,0.847527815677,1.04908312668
2020-04-24,14,201,,,,,,,3411,1218,8194,52988,17756,125398,148167,47564,377132,0.978346113583,0.847738586317,1.04906672824
2020-04-25,0,201,,,,,,,3396,1223,8187,52716,17849,124442,151563,48787,385319,0.978297610178,0.847506532599,1.04905071078
2020-04-26,8,209,,,,,,,3381,1217,8178,52451,17925,123736,154944,50005,393496,0.978255746426,0.847848788359,1.04904832408
2020-04-27,11,220,,,,,,,3367,1206,8225,52192,17975,123332,158311,51212,401721,0.978221044984,0.848005843838,1.04903839004
2020-04-28,19,239,,,,,,,3353,1192,8186,51939,17995,122985,161664,52404,409907,0.978200487188,0.848110378547,1.04901221555
2020-04-29,11,250,,,,,,,3339,1187,8105,51693,18004,122659,165003,53592,418011,0.978179726698,0.848245515441,1.04898600605
2020-04-30,11,261,,,,,,,3326,1179,8130,51454,18000,122474,168330,54772,426141,0.978165767631,0.84842466318,1.04896896988
2020-05-01,11,272,,,,,,,3314,1171,8043,51221,17994,122267,171643,55944,434184,0.978167303322,0.848641918284,1.04899822362
2020-05-02,7,279,,,,,,,3301,1165,8062,50994,17982,122108,174945,57109,442245,0.97817342711,0.848913813833,1.04903169183
2020-05-03,9,288,,,,,,,3289,1161,7970,50773,17960,121969,178234,58271,450214,0.978191774172,0.849252062294,1.04903808218
