date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,852,449,1129,852,449,1129,852,449,1129,2.50271076568,2,2.8
2020-02-15,,,,,,,,,852,449,1129,1704,898,2257,1704,898,2257,2.50269695467,1.99999976166,2.79999957073
2020-02-16,,,,,,,,,852,449,1129,2556,1347,3385,2556,1347,3385,2.50268992157,1.99999960418,2.79999922372
2020-02-17,,,,,,,,,852,449,1129,3408,1796,4514,3408,1796,4514,2.50267925873,1.99999933648,2.79999859621
2020-02-18,,,,,,,,,852,449,1129,4260,2246,5642,4260,2246,5642,2.50266306316,1.99999888772,2.79999746144
2020-02-19,,,,,,,,,852,449,1129,5112,2695,6770,5112,2695,6770,2.50263841559,1.99999813546,2.79999540936
2020-02-20,,,,,,,,,852,449,1129,5964,3144,7898,5964,3144,7898,2.50260082613,1.99999687444,2.79999169847
2020-02-21,,,,,,,,,852,449,1129,6816,3593,9027,6816,3593,9027,2.50254337015,1.99999476056,2.79998498787
2020-02-22,,,,,,,,,852,449,1129,7668,4043,10155,7668,4043,10155,2.50245533712,1.99999121702,2.79997285278
2020-02-23,,,,,,,,,2973,1578,4079,10641,5621,14233,10641,5621,14233,2.50214334711,1.99981173698,2.79978600165
2020-02-24,,,,,,,,,2964,1573,4066,13605,7195,18298,13605,7195,18298,2.50191299085,1.99978655878,2.79971325058
2020-02-25,,,,,,,,,3221,1731,4459,16826,8926,22756,16826,8926,22756,2.50151364463,1.99971310109,2.79954501183
2020-02-26,,,,,,,,,3743,2046,5250,20569,10973,28006,20569,10973,28006,2.500937975,1.99963598963,2.79933492702
2020-02-27,,,,,,,,,4830,2616,6955,25399,13589,34960,25399,13589,34960,2.50007972872,1.99953878731,2.79899564453
2020-02-28,,,,,,,,,6544,3474,9657,31944,17064,44616,31944,17064,44616,2.49877579102,1.99940224365,2.79849201132
2020-02-29,,,,,,,,,7989,4165,11982,39080,20780,55469,39932,21229,56597,2.49676525113,1.99921259722,2.7975744118
2020-03-01,,,,,,,,,9449,4895,14422,47677,25226,68763,49381,26124,71019,2.49364385386,1.99895338769,2.7960423735
2020-03-02,,,,,,,,,11375,5916,17713,58201,30693,85347,60756,32041,88731,2.48880910739,1.99859664944,2.7933974017
2020-03-03,,,,,,,,,13891,7191,21946,71239,37435,106164,74647,39232,110677,2.48130767844,1.99808878878,2.7889673185
2020-03-04,,,,,,,,,17143,8724,27399,87530,45711,132434,91790,47957,138075,2.469656139,1.99735252511,2.78085053757
2020-03-05,,,,,,,,,20787,10408,33413,107465,55670,164718,112577,58366,171488,2.45161912702,1.99629222213,2.76680674708
2020-03-06,,,,,,,,,24832,12223,39803,131445,67444,203392,137409,70589,211290,2.42396159839,1.99463941081,2.74181456708
2020-03-07,,,,,,,,,29440,14180,46658,160033,81176,248921,166849,84769,257947,2.38233775545,1.99220121737,2.70765734753
2020-03-08,,,,,,,,,34613,16704,54605,193794,97431,302397,201462,101474,312551,2.32159060474,1.98718039889,2.65466596611
2020-03-09,2,2,,,,,,,40129,19731,61437,230950,115584,359755,241591,121205,373988,2.23688754687,1.94860487367,2.58551237983
2020-03-10,0,2,,,,,,,45484,23171,68297,273470,137181,423987,287075,144376,442284,2.12569907911,1.72107990559,2.52390065412
2020-03-11,1,3,,,,,,,50216,27064,75179,320464,162514,494707,337290,171441,517463,1.98969624903,1.47704726056,2.44341464472
2020-03-12,0,3,,,,,,,54038,31138,78462,370759,191606,567919,391328,202579,595924,1.83530198194,1.2532199822,2.34924682631
2020-03-13,4,7,,,,,,,56798,35542,80355,422727,224531,641319,448126,238121,676278,1.6723742288,1.07383765713,2.27970699051
2020-03-14,2,9,,,,,,,58460,38623,81793,474643,259681,713455,506586,276745,758071,1.51148127715,0.954843187288,2.13537121959
2020-03-15,2,11,,,,,,,59065,39368,83709,525719,294884,785182,565651,316113,841779,1.3612827888,0.884379394864,2.06659033036
2020-03-16,6,17,,,,,,,58726,39268,84113,574997,329257,854873,624378,355382,925892,1.22737940756,0.844753985848,1.96157229878
2020-03-17,7,24,,,,,,,57613,38054,81538,621234,361395,918699,681991,393436,1007430,1.11250130191,0.81724436595,1.79880053385
2020-03-18,4,28,,,,,,,55903,36969,82080,663246,391173,978833,737894,430406,1089510,1.01722263678,0.762405235824,1.66970134984
2020-03-19,16,44,,,,,,,53768,35961,81446,699871,418410,1032880,791661,466367,1170955,0.940700467265,0.742768835085,1.53166775686
2020-03-20,23,67,,,,,,,51360,34863,78542,730445,442864,1078009,843021,501230,1249496,0.881245759552,0.710309271409,1.37726327902
2020-03-21,17,84,,,,,,,48817,33866,75329,754430,464508,1113536,891838,535097,1324825,0.836664551868,0.701641241028,1.21154823333
2020-03-22,10,94,,,,,,,46250,32872,70517,771239,483199,1137395,938088,567969,1395341,0.804451771951,0.661707181337,1.05739781717
2020-03-23,29,123,,,,,,,43736,31626,65428,780362,498121,1148218,981824,599596,1460769,0.781975057962,0.654228624348,0.952381044968
2020-03-24,34,157,,,,,,,41319,30391,60999,781553,508781,1147780,1023143,629987,1521767,0.766730511488,0.643115965216,0.875569906789
2020-03-25,49,206,,,,,,,39016,29170,56284,775084,514781,1135767,1062159,659158,1578050,0.756588282411,0.621842177411,0.848245333828
2020-03-26,61,267,,,,,,,36830,27901,52087,761699,515618,1112675,1098989,687059,1630137,0.749907492517,0.611090136045,0.845547831738
2020-03-27,75,342,,,,,,,34765,26511,48651,742426,510991,1082864,1133754,713571,1678787,0.745514061402,0.604623502322,0.844209993419
2020-03-28,91,433,,,,,,,32819,24854,45418,718447,500304,1047927,1166573,738425,1724205,0.742608593663,0.600113005289,0.843434067004
2020-03-29,100,533,,,,,,,30989,23246,42400,690976,484926,1008534,1197562,761671,1766604,0.740663455096,0.59709335535,0.842825482327
2020-03-30,112,645,,,,,,,29270,21640,39182,661181,467199,964007,1226833,783312,1805786,0.739336697284,0.594937138717,0.842392811765
2020-03-31,130,775,,,,,,,27655,20065,36897,630110,447995,916790,1254488,803377,1842682,0.73840889689,0.593230354696,0.841973368912
2020-04-01,145,920,,,,,,,26138,18340,34779,598635,428281,870031,1280625,821717,1877460,0.737739885588,0.592073502246,0.841678602286
2020-04-02,187,1107,,,,,,,24712,17067,32790,567444,408378,820740,1305337,838785,1910249,0.737240208043,0.591460707002,0.841416584297
2020-04-03,168,1275,,,,,,,23372,15652,31063,537048,388070,770357,1328709,854438,1941311,0.736852686626,0.591183689449,0.841161197069
2020-04-04,169,1444,,,,,,,22113,14396,29437,507801,367604,721251,1350823,868834,1970747,0.736540650184,0.590806914833,0.840869263463
2020-04-05,140,1584,,,,,,,20930,13162,28053,479915,346899,673975,1371753,881996,1998800,0.736280461989,0.590479830019,0.840622070765
2020-04-06,226,1810,,,,,,,19817,12015,26756,453483,326043,630214,1391570,894012,2025555,0.736056787511,0.590221099771,0.840386029506
2020-04-07,206,2016,,,,,,,18771,11140,25470,428517,305556,590256,1410341,905153,2051025,0.735859596667,0.590044639451,0.840158660998
2020-04-08,333,2349,,,,,,,17786,10167,24511,404984,285332,553769,1428127,915320,2075536,0.735682261099,0.589965387582,0.839939597198
