date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,68,40,92,68,40,92,68,40,92,1.80343137255,1.4,2.2
2020-02-27,,,,,,,,,68,40,92,135,80,184,135,80,184,1.79213534374,1.38515772688,2.19892862967
2020-02-28,,,,,,,,,68,40,92,203,120,276,203,120,276,1.78731761905,1.37753228544,2.19826367596
2020-02-29,,,,,,,,,68,40,92,270,160,368,270,160,368,1.78047273834,1.36703925591,2.19718677632
2020-03-01,,,,,,,,,68,40,92,338,200,460,338,200,460,1.77080466261,1.35398099279,2.19548095434
2020-03-02,,,,,,,,,68,40,92,406,240,551,406,240,551,1.75727520951,1.3359705404,2.19272999424
2020-03-03,,,,,,,,,68,40,92,473,280,643,473,280,643,1.73860531691,1.30642651543,2.18866032659
2020-03-04,,,,,,,,,68,40,92,541,320,735,541,320,735,1.71335673998,1.27228536211,2.18298467785
2020-03-05,,,,,,,,,68,40,92,608,360,827,608,360,827,1.68014247575,1.2204678203,2.17314734585
2020-03-06,,,,,,,,,177,105,249,785,465,1075,785,465,1075,1.63781082847,1.15714186493,2.15662551691
2020-03-07,,,,,,,,,172,105,244,957,571,1318,957,571,1318,1.58641040933,1.08362798341,2.13483412647
2020-03-08,,,,,,,,,176,110,252,1133,681,1570,1133,681,1570,1.52641957727,1.0095302819,2.11105731579
2020-03-09,,,,,,,,,185,120,268,1319,802,1837,1319,802,1837,1.45926107815,0.934605972758,2.07271501448
2020-03-10,,,,,,,,,209,137,311,1527,939,2148,1527,939,2148,1.38671826852,0.866566615403,2.01809942264
2020-03-11,,,,,,,,,243,158,368,1770,1097,2516,1770,1097,2516,1.31067447735,0.809284474222,1.94686999993
2020-03-12,,,,,,,,,260,167,407,1962,1225,2830,2030,1265,2922,1.23298224763,0.766703061181,1.89019986448
2020-03-13,,,,,,,,,268,170,423,2162,1355,3160,2298,1435,3344,1.15548366274,0.722777349408,1.81940510226
2020-03-14,,,,,,,,,273,172,438,2368,1488,3506,2571,1608,3782,1.08008203066,0.695739950369,1.73931886683
2020-03-15,,,,,,,,,278,172,451,2579,1620,3866,2849,1780,4233,1.00874771326,0.679066999423,1.63007517213
2020-03-16,,,,,,,,,284,174,465,2795,1755,4238,3133,1955,4697,0.943421756438,0.668191207044,1.50004281053
2020-03-17,,,,,,,,,286,176,477,3013,1892,4623,3419,2132,5174,0.885800319901,0.661394468067,1.34931925165
2020-03-18,,,,,,,,,283,176,472,3228,2028,5003,3701,2308,5646,0.837041094286,0.656972549198,1.21817128385
2020-03-19,,,,,,,,,278,175,462,3439,2164,5373,3979,2484,6108,0.797515254105,0.654387503621,1.09975879852
2020-03-20,,,,,,,,,272,173,449,3643,2297,5729,4252,2657,6556,0.766751673882,0.652658621856,1.00028974543
2020-03-21,1,1,,,,,,,267,173,433,3734,2365,5914,4519,2830,6989,0.743633321282,0.651547287572,0.916283172809
2020-03-22,0,1,,,,,,,262,172,415,3823,2432,6086,4781,3003,7404,0.726735357677,0.650830707396,0.872569331224
2020-03-23,0,1,,,,,,,256,170,395,3904,2492,6229,5037,3174,7798,0.714632761984,0.650366102985,0.834324356381
2020-03-24,1,2,,,,,,,250,169,375,3969,2541,6336,5287,3343,8173,0.706084953297,0.650062223913,0.806308994776
2020-03-25,2,4,,,,,,,244,167,362,4004,2571,6387,5531,3511,8534,0.7001016099,0.649853902943,0.797469710235
2020-03-26,0,4,,,,,,,239,165,349,4000,2579,6367,5770,3677,8882,0.6959349298,0.649665423148,0.784895907841
2020-03-27,1,5,,,,,,,233,164,334,3973,2576,6295,6003,3841,9216,0.693040137404,0.649592425834,0.775464157102
2020-03-28,2,7,,,,,,,228,162,319,3934,2567,6191,6231,4003,9534,0.691029396022,0.649513588571,0.76844829587
2020-03-29,0,7,,,,,,,223,159,308,3883,2554,6060,6454,4162,9841,0.689630613202,0.649458852442,0.763260678798
2020-03-30,0,7,,,,,,,218,155,296,3823,2537,5904,6672,4318,10137,0.68865462139,0.649389206143,0.759440677344
2020-03-31,1,8,,,,,,,213,153,284,3752,2516,5723,6885,4471,10420,0.687970596629,0.649325800924,0.756635169418
2020-04-01,0,8,,,,,,,209,150,274,3675,2490,5520,7094,4622,10694,0.687488310647,0.649223783552,0.754577667987
2020-04-02,1,9,,,,,,,204,148,265,3597,2461,5312,7298,4770,10958,0.687145596921,0.649126300315,0.753069299403
2020-04-03,0,9,,,,,,,200,145,256,3519,2431,5106,7498,4916,11213,0.686899620618,0.649049673994,0.751962829506
2020-04-04,2,11,,,,,,,196,143,249,3442,2401,4906,7694,5059,11462,0.686720845027,0.648981250057,0.751149877853
2020-04-05,2,13,,,,,,,192,140,241,3367,2368,4714,7886,5199,11703,0.686588877256,0.648916202565,0.750530027472
2020-04-06,2,15,,,,,,,188,137,236,3293,2333,4535,8074,5336,11938,0.686489614111,0.648846832925,0.750071680946
2020-04-07,0,15,,,,,,,184,135,232,3221,2297,4372,8258,5471,12170,0.686413283068,0.648805722122,0.749735064319
2020-04-08,0,15,,,,,,,181,133,227,3151,2261,4224,8438,5604,12397,0.686353098291,0.648759562376,0.749547038259
2020-04-09,1,16,,,,,,,177,130,223,3084,2223,4086,8615,5735,12620,0.686304338001,0.648731208517,0.749425469468
2020-04-10,6,22,,,,,,,174,128,219,3019,2186,3956,8789,5863,12838,0.686263709804,0.648696738199,0.749331689437
2020-04-11,1,23,,,,,,,170,126,215,2956,2148,3838,8959,5989,13053,0.686228913026,0.648653916054,0.749260059882
2020-04-12,0,23,,,,,,,167,123,212,2895,2109,3731,9126,6113,13265,0.686198336282,0.648621437611,0.749205686827
