date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,272,741,558,272,741,558,272,741,3.43554606827,3,3.8
2019-12-27,,,,,,,,,558,272,741,1117,544,1482,1117,544,1482,3.43545871218,2.99997475924,3.79999480662
2019-12-28,,,,,,,,,558,272,741,1675,816,2223,1675,816,2223,3.43541507404,2.99996334727,3.79999115332
2019-12-29,,,,,,,,,558,272,741,2234,1088,2964,2234,1088,2964,3.43534932542,2.99994677395,3.79998493008
2019-12-30,,,,,,,,,558,272,741,2792,1360,3705,2792,1360,3705,3.43525007612,2.9999227042,3.79997432905
2019-12-31,,,,,,,,,558,272,741,3351,1632,4446,3351,1632,4446,3.4350999556,2.9998725354,3.79995627068
2020-01-01,,,,,,,,,558,272,741,3909,1904,5187,3909,1904,5187,3.43487240628,2.99980584788,3.79992550923
2020-01-02,,,,,,,,,558,272,741,4468,2176,5928,4468,2176,5928,3.43452672085,2.99971707847,3.7998651409
2020-01-03,,,,,,,,,558,272,741,5026,2448,6669,5026,2448,6669,3.43400034455,2.99957211797,3.79976195211
2020-01-04,,,,,,,,,2489,1134,3479,7515,3582,10147,7515,3582,10147,3.43318614327,2.9993422997,3.79955715874
2020-01-05,,,,,,,,,2482,1131,3470,9997,4714,13617,9997,4714,13617,3.43195556022,2.99899881308,3.79920691862
2020-01-06,,,,,,,,,2811,1259,3984,12808,5973,17600,12808,5973,17600,3.43006444389,2.99846995391,3.79856846488
2020-01-07,,,,,,,,,3472,1519,5016,16280,7493,22615,16280,7493,22615,3.42716145001,2.99766362821,3.79741937894
2020-01-08,,,,,,,,,4855,2077,7150,21135,9571,29765,21135,9571,29765,3.42269489557,2.99644798211,3.79534624219
2020-01-09,,,,,,,,,7068,2960,10633,28202,12532,40398,28202,12532,40398,3.41581373541,2.99478840808,3.79160487213
2020-01-10,,,,,,,,,9059,3741,13798,36703,16001,53454,37261,16273,54195,3.40521114137,2.99175978873,3.78485845198
2020-01-11,,,,,,,,,11317,4566,17484,47461,20296,70197,48578,20840,71679,3.3889025174,2.98743693409,3.77272348313
2020-01-12,,,,,,,,,14488,5704,22818,61391,25729,92274,63066,26545,94497,3.36393004182,2.97920288045,3.75103048147
