date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,5,14,11,5,14,11,5,14,1.54656862745,1,1.8
2020-02-20,,,,,,,,,11,5,14,21,10,28,21,10,28,1.54653963062,0.999999956284,1.7999994067
2020-02-21,,,,,,,,,11,5,14,32,15,42,32,15,42,1.54652764687,0.999999930559,1.79999902469
2020-02-22,,,,,,,,,11,5,14,42,20,56,42,20,56,1.54651062916,0.999999888067,1.79999838181
2020-02-23,,,,,,,,,11,5,14,53,25,70,53,25,70,1.54648642238,0.999999818795,1.79999731516
2020-02-24,,,,,,,,,11,5,14,63,30,84,63,30,84,1.54645192864,0.999999706619,1.79999554543
2020-02-25,,,,,,,,,11,5,14,74,35,98,74,35,98,1.5464026849,0.999999524947,1.79999260916
2020-02-26,,,,,,,,,11,5,14,84,40,112,84,40,112,1.5463322468,0.999999236735,1.79998773744
2020-02-27,,,,,,,,,11,5,14,95,45,126,95,45,126,1.54623128756,0.999998798072,1.79997965451
2020-02-28,,,,,,,,,27,13,37,121,58,163,121,58,163,1.54589731322,0.999845309845,1.79983751677
2020-02-29,,,,,,,,,26,13,37,148,72,199,148,72,199,1.54566499294,0.999824688822,1.79980246228
2020-03-01,,,,,,,,,28,14,39,175,87,237,175,87,237,1.54530362932,0.999783925998,1.79971909635
2020-03-02,,,,,,,,,30,16,43,205,103,280,205,103,280,1.54480839621,0.9997428532,1.79962283192
2020-03-03,,,,,,,,,35,19,51,240,123,330,240,123,330,1.54411531888,0.999699364002,1.79950399322
2020-03-04,,,,,,,,,42,24,64,282,147,394,282,147,394,1.54313221934,0.999651562118,1.79934164095
2020-03-05,,,,,,,,,48,28,74,320,171,454,331,176,468,1.54172260201,0.999596016334,1.79910799875
2020-03-06,,,,,,,,,53,31,83,363,198,523,384,208,551,1.53968972611,0.999528375948,1.79876972718
2020-03-07,,,,,,,,,59,35,94,411,229,602,443,244,644,1.5367612266,0.999446579683,1.79830125394
2020-03-08,,,,,,,,,66,39,107,467,263,695,509,283,751,1.53254101049,0.999346079212,1.7976436756
2020-03-09,,,,,,,,,74,41,123,530,300,803,583,325,873,1.52646142679,0.999217877362,1.79670275298
2020-03-10,,,,,,,,,82,45,138,602,340,927,665,370,1011,1.51773435724,0.999047803874,1.79534449169
2020-03-11,,,,,,,,,91,49,153,682,385,1066,756,420,1164,1.50530410235,0.998813103392,1.79309315143
2020-03-12,,,,,,,,,99,53,168,770,433,1219,855,473,1331,1.48784289223,0.998479341948,1.78931226472
2020-03-13,,,,,,,,,108,57,185,867,485,1390,962,530,1516,1.463830911,0.997992975812,1.78330610398
2020-03-14,,,,,,,,,116,59,196,957,531,1549,1078,590,1711,1.43179181654,0.997288885945,1.77373555311
2020-03-15,5,5,,,,,,,124,61,210,1054,579,1722,1202,652,1921,1.39069194108,0.996228625359,1.75982394302
2020-03-16,-5,0,,,,,,,130,63,223,1157,628,1907,1332,716,2143,1.34036120957,0.994478373751,1.73588252125
2020-03-17,1,1,,,,,,,135,65,234,1262,678,2098,1467,782,2377,1.28167306016,0.93286536084,1.69898062002
2020-03-18,0,1,,,,,,,138,67,240,1364,726,2286,1604,849,2616,1.216337482,0.827139062282,1.64854250564
2020-03-19,0,1,,,,,,,139,68,245,1460,770,2467,1743,918,2861,1.14646507618,0.736575689667,1.59249595141
