date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,74,40,100,74,40,100,74,40,100,1.40205422422,1.4,1.4
2020-02-28,,,,,,,,,74,40,100,147,80,200,147,80,200,1.40205421591,1.39999993432,1.4
2020-02-29,,,,,,,,,74,40,100,221,121,300,221,121,300,1.40205421398,1.39999991981,1.4
2020-03-01,,,,,,,,,74,40,100,294,161,400,294,161,400,1.4020542116,1.39999990209,1.4
2020-03-02,,,,,,,,,74,40,100,368,202,500,368,202,500,1.40205420867,1.39999988046,1.4
2020-03-03,,,,,,,,,74,40,100,441,242,600,441,242,600,1.40205420506,1.39999985405,1.4
2020-03-04,,,,,,,,,74,40,100,515,283,700,515,283,700,1.4020542006,1.39999982179,1.4
2020-03-05,,,,,,,,,74,40,100,589,323,800,589,323,800,1.4020541951,1.39999978241,1.39999999999
2020-03-06,,,,,,,,,74,40,100,662,363,900,662,363,900,1.40205418831,1.39999973432,1.39999999999
2020-03-07,,,,,,,,,177,100,240,839,464,1140,839,464,1140,1.40203242276,1.39997044901,1.3999880541
2020-03-08,,,,,,,,,176,100,239,1015,564,1379,1015,564,1379,1.40202969275,1.39996675469,1.39998654802
2020-03-09,,,,,,,,,182,103,248,1197,668,1627,1197,668,1627,1.40202314943,1.39995788915,1.39998296705
2020-03-10,,,,,,,,,196,111,267,1393,779,1893,1393,779,1893,1.40201663298,1.39994906389,1.39997939435
2020-03-11,,,,,,,,,224,127,305,1617,907,2198,1617,907,2198,1.40200987565,1.39993991688,1.39997568333
2020-03-12,,,,,,,,,268,154,365,1885,1062,2562,1885,1062,2562,1.40200261165,1.39993008889,1.39997168813
2020-03-13,,,,,,,,,302,174,410,2114,1196,2872,2187,1237,2972,1.4019942913,1.39991883619,1.3999671086
2020-03-14,,,,,,,,,329,188,447,2369,1344,3218,2516,1425,3418,1.40198433157,1.39990537022,1.39996162606
2020-03-15,,,,,,,,,359,209,488,2654,1513,3606,2875,1634,3906,1.40197312698,1.39989022805,1.39995545135
2020-03-16,,,,,,,,,394,229,535,2975,1702,4040,3269,1864,4440,1.4019609137,1.39987373283,1.39994870884
2020-03-17,,,,,,,,,437,259,594,3338,1921,4534,3706,2123,5034,1.40194756658,1.3998557187,1.39994132619
2020-03-18,,,,,,,,,482,291,654,3747,2172,5087,4188,2415,5687,1.40193291838,1.39983596355,1.39993320725
2020-03-19,,,,,,,,,526,313,715,4200,2445,5702,4715,2728,6402,1.40191664679,1.39981403598,1.39992417045
2020-03-20,,,,,,,,,573,340,777,4699,2746,6378,5287,3069,7178,1.40189869304,1.39978986269,1.3999141755
2020-03-21,,,,,,,,,623,370,845,5248,3076,7123,5910,3440,8023,1.4018790626,1.39976345895,1.39990321506
2020-03-22,1,1,,,,,,,678,403,920,5749,3379,7802,6588,3843,8942,1.40185768344,1.399734738,1.39989123756
2020-03-23,1,2,,,,,,,737,438,1000,6311,3718,8563,7325,4282,9942,1.40183440791,1.39970298751,1.39987814766
2020-03-24,0,2,,,,,,,800,476,1085,6929,4090,9400,8125,4758,11026,1.40180902591,1.39966888344,1.39986381273
2020-03-25,1,3,,,,,,,867,515,1175,7599,4494,10308,8992,5274,12200,1.40178136383,1.39963170652,1.39985051965
2020-03-26,1,4,,,,,,,937,557,1270,8312,4924,11273,9929,5832,13470,1.40175128573,1.3995910377,1.39983420489
2020-03-27,1,5,,,,,,,1013,602,1373,9057,5372,12282,10943,6434,14843,1.40171863751,1.39954688898,1.39981654009
2020-03-28,1,6,,,,,,,1095,651,1484,9851,5849,13355,12038,7086,16326,1.40168322637,1.39949896931,1.39979743495
2020-03-29,1,7,,,,,,,1183,703,1602,10705,6363,14510,13221,7789,17928,1.40164481634,1.39944712052,1.39977830947
2020-03-30,1,8,,,,,,,1276,758,1727,11621,6913,15749,14497,8547,19654,1.40160315407,1.39939075145,1.39975614217
2020-03-31,4,12,,,,,,,1375,817,1861,12603,7500,17075,15872,9364,21515,1.40155797906,1.39932812912,1.39973220858
2020-04-01,4,16,,,,,,,1482,880,2005,13647,8121,18486,17353,10245,23519,1.40150900926,1.39926045977,1.3997066154
2020-04-02,2,18,,,,,,,1596,947,2158,14761,8777,19990,18949,11193,25677,1.40145592513,1.39918802414,1.39967666617
2020-04-03,4,22,,,,,,,1717,1020,2323,15952,9484,21598,20666,12213,27999,1.40139835968,1.39910928078,1.39964386937
2020-04-04,5,27,,,,,,,1848,1097,2498,17227,10240,23319,22514,13310,30497,1.40133589805,1.39902344647,1.39960790164
2020-04-05,7,34,,,,,,,1987,1179,2686,18591,11049,25160,24501,14490,33182,1.40126807637,1.39892764252,1.39956839278
2020-04-06,3,37,,,,,,,2136,1267,2886,20049,11914,27126,26637,15758,36067,1.40119437137,1.39882266612,1.39952876864
2020-04-07,6,43,,,,,,,2296,1362,3100,21608,12838,29226,28933,17120,39167,1.40111418404,1.39870773237,1.39948697017
