date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.1400127597,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13987184108,1.79983370613,2.59997715324
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13980910545,1.79975754884,2.59996490133
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.1397179643,1.79964673448,2.59994906244
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13958532033,1.79948468525,2.59992161324
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13939192506,1.79924532011,2.5998764201
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.13910944227,1.7988905819,2.59980501173
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13869609609,1.79823214185,2.59969867923
2020-02-23,,,,,,,,,59,32,86,531,288,774,531,288,774,2.13809022835,1.79731897061,2.59953076116
2020-02-24,,,,,,,,,184,95,279,715,383,1053,715,383,1053,2.13718154736,1.79591963228,2.59930171142
2020-02-25,,,,,,,,,184,95,278,899,479,1330,899,479,1330,2.13587170852,1.79382588399,2.59890248688
2020-02-26,,,,,,,,,196,102,298,1095,581,1627,1095,581,1627,2.13394053382,1.79050603937,2.5984073237
2020-02-27,,,,,,,,,222,114,348,1317,695,1975,1317,695,1975,2.13110214569,1.78571987808,2.59761043375
2020-02-28,,,,,,,,,276,141,444,1594,837,2418,1594,837,2418,2.12693101244,1.778543828,2.5963931524
2020-02-29,,,,,,,,,361,184,600,1955,1021,3018,1955,1021,3018,2.120812681,1.76778160155,2.59459641056
