date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,373,212,480,373,212,480,373,212,480,2.35366811687,1.8,2.6
2020-02-11,,,,,,,,,373,212,480,746,424,960,746,424,960,2.35354460073,1.79999751499,2.59999214948
2020-02-12,,,,,,,,,373,212,480,1119,637,1440,1119,637,1440,2.3534925977,1.79999630857,2.59998746746
2020-02-13,,,,,,,,,373,212,480,1493,849,1919,1493,849,1919,2.35341836519,1.79999451641,2.59997998584
2020-02-14,,,,,,,,,373,212,480,1866,1061,2399,1866,1061,2399,2.3533122363,1.7999918541,2.59996802609
2020-02-15,,,,,,,,,373,212,480,2239,1274,2879,2239,1274,2879,2.35316026083,1.79998789912,2.5999438698
2020-02-16,,,,,,,,,373,212,480,2612,1486,3358,2612,1486,3358,2.3529422707,1.79998256657,2.59990762005
2020-02-17,,,,,,,,,373,212,480,2985,1698,3838,2985,1698,3838,2.35262905679,1.79997361553,2.59984796
2020-02-18,,,,,,,,,373,212,480,3358,1911,4318,3358,1911,4318,2.35217824533,1.79996005886,2.59974977328
2020-02-19,,,,,,,,,1247,701,1647,4606,2612,5964,4606,2612,5964,2.35112128551,1.79956896165,2.59916593956
2020-02-20,,,,,,,,,1243,699,1641,5848,3311,7605,5848,3311,7605,2.35013191907,1.79949202362,2.59885750853
2020-02-21,,,,,,,,,1341,754,1776,7189,4066,9380,7189,4066,9380,2.34860328675,1.79931558461,2.59824434716
2020-02-22,,,,,,,,,1542,872,2051,8731,4938,11431,8731,4938,11431,2.34646689382,1.79911646121,2.5973645476
2020-02-23,,,,,,,,,1959,1096,2654,10691,6035,14084,10691,6035,14084,2.34343277765,1.79887464966,2.59602810687
2020-02-24,,,,,,,,,2615,1439,3603,13306,7474,17686,13306,7474,17686,2.33908705513,1.79857186718,2.59393539534
2020-02-25,,,,,,,,,3155,1716,4371,16088,8979,21577,16461,9191,22057,2.33282298811,1.79816076033,2.59060703257
2020-02-26,,,,,,,,,3682,1993,5137,19396,10760,26234,20143,11185,27193,2.32378232653,1.79759036616,2.58537155498
2020-02-27,,,,,,,,,4359,2332,6125,23382,12880,31879,24501,13517,33318,2.31081478472,1.79672849462,2.57671229194
2020-02-28,,,,,,,,,5218,2749,7367,28227,15417,38766,29719,16267,40684,2.29230763137,1.79560183311,2.56280136538
2020-02-29,,,,,,,,,6300,3228,8826,34153,18433,47112,36019,19495,49510,2.26607521137,1.79402250084,2.54050394718
2020-03-01,,,,,,,,,7455,3794,10441,41235,22015,57072,43474,23289,59950,2.22933002142,1.79166814193,2.5073646858
2020-03-02,,,,,,,,,8654,4422,12045,49516,26226,68637,52128,27712,71995,2.17878469695,1.78817319666,2.45595445473
2020-03-03,,,,,,,,,9921,5039,13903,59063,31053,82060,62048,32752,85898,2.1110627677,1.77877308145,2.37294131825
2020-03-04,,,,,,,,,11227,5748,15902,69917,36590,97482,73275,38501,101799,2.02346169451,1.73312662123,2.34272534231
2020-03-05,1,1,,,,,,,12488,6502,17700,81158,42391,113534,85763,45004,119498,1.91506584642,1.56860886138,2.30052615305
2020-03-06,0,1,,,,,,,13557,7440,18958,93472,49133,130852,99321,52445,138456,1.78784799848,1.40233563745,2.19464138743
2020-03-07,0,1,,,,,,,14328,8396,19466,106459,56775,148541,113648,60841,157921,1.64710311212,1.21770411413,2.08843072094
2020-03-08,1,2,,,,,,,14772,9188,19572,119688,65092,166063,128420,70030,177493,1.50065849503,1.05719009091,2.00151812956
2020-03-09,0,2,,,,,,,14906,9918,18782,132635,73914,182191,143326,79949,196274,1.35699558062,0.93528389365,1.90056571833
2020-03-10,1,3,,,,,,,14772,10465,18667,144792,82939,197255,158098,90414,214941,1.22328492298,0.850353640585,1.80429927349
2020-03-11,1,4,,,,,,,14412,10372,18615,156049,91595,211499,172510,100787,233555,1.10430247138,0.793521068159,1.6782668017
2020-03-12,0,4,,,,,,,13877,9928,17812,166244,99530,224175,186387,110715,251367,1.00235632224,0.737866614491,1.57146046439
2020-03-13,7,11,,,,,,,13220,9468,17548,175105,106665,235597,199606,120183,268914,0.917776182779,0.684116629085,1.46498674169
2020-03-14,2,13,,,,,,,12488,8936,16873,182375,112853,245103,212094,129120,285787,0.84954687078,0.649668784228,1.34443834959
2020-03-15,1,14,,,,,,,11722,8523,16423,187797,118148,252700,223816,137644,302210,0.79588782616,0.627861432188,1.21564567934
2020-03-16,0,14,,,,,,,10949,7952,15713,191291,122307,257973,234765,145596,317922,0.754689104808,0.613656002148,1.10579141586
2020-03-17,13,27,,,,,,,10192,7403,14855,192830,125287,260782,244958,153000,332776,0.723778835709,0.60469787044,0.992468860156
2020-03-18,1,28,,,,,,,9466,6882,13845,192375,127130,260724,254423,159882,346621,0.701075385049,0.598994773142,0.898543851993
2020-03-19,13,41,,,,,,,8778,6523,12885,189926,127904,257707,263201,166406,359506,0.684694857433,0.595387669281,0.82760539119
2020-03-20,13,54,,,,,,,8134,6129,11919,185571,127531,251926,271335,172535,371424,0.673032005899,0.593127853365,0.797320733547
2020-03-21,21,75,,,,,,,7534,5610,11040,179548,125700,244008,278869,178145,382463,0.664797163318,0.591505772247,0.790046446956
2020-03-22,23,98,,,,,,,6978,5134,10102,172199,122437,234644,285847,183279,392565,0.6590046177,0.590411219939,0.77928296661
2020-03-23,22,120,,,,,,,6465,4696,9289,163892,117945,224361,292312,187976,401854,0.654928994183,0.589637794683,0.765942650288
2020-03-24,2,122,,,,,,,5991,4312,8492,154977,112339,214071,298303,192288,410345,0.652050560488,0.589105379227,0.754528778435
2020-03-25,31,153,,,,,,,5555,3956,7814,145760,105831,203218,303858,196245,418159,0.65000348526,0.588708106599,0.748993185587
2020-03-26,38,191,,,,,,,5153,3622,7238,136501,99081,191841,309011,199868,425396,0.648533130228,0.588356858718,0.745344771477
2020-03-27,40,231,,,,,,,4784,3347,6755,127408,92500,180784,313795,203215,432150,0.647463404848,0.588135778855,0.74334368166
2020-03-28,33,264,,,,,,,4444,3081,6317,118632,86113,169554,318239,206297,438467,0.646672930891,0.587856288869,0.741561956675
2020-03-29,36,300,,,,,,,4132,2840,5953,110276,80017,158633,322371,209137,444420,0.646078119432,0.587743553861,0.740306367851
2020-03-30,59,359,,,,,,,3844,2614,5600,102399,74107,147811,326215,211751,450020,0.645621359112,0.587524584081,0.740026943071
2020-03-31,74,433,,,,,,,3579,2416,5321,95029,68571,137419,329794,214168,455341,0.645262857163,0.587387649681,0.739586609052
2020-04-01,55,488,,,,,,,3336,2230,5056,88172,63398,127620,333130,216398,460396,0.644975038011,0.587227236903,0.739302031037
2020-04-02,48,536,,,,,,,3111,2062,4804,81817,58577,118579,336241,218460,465199,0.644738710211,0.586953060722,0.738912535192
2020-04-03,55,591,,,,,,,2904,1903,4563,75944,53958,110257,339145,220364,469762,0.644540446621,0.586864828286,0.738698560701
2020-04-04,75,666,,,,,,,2714,1756,4343,70524,49585,102680,341859,222120,474104,0.644370793189,0.586773980191,0.73851696956
2020-04-05,49,715,,,,,,,2538,1624,4122,65528,45599,95762,344396,223744,478225,0.644223042751,0.586698717211,0.738346833632
2020-04-06,50,765,,,,,,,2375,1504,3887,60925,41968,89547,346771,225248,482112,0.644092394154,0.586631098295,0.738130575005
2020-04-07,56,821,,,,,,,2225,1394,3698,56685,38667,83957,348997,226643,485810,0.643975374444,0.586551094892,0.737963609081
2020-04-08,74,895,,,,,,,2086,1295,3533,52780,35650,78998,351083,227939,489342,0.643869440884,0.586477470091,0.737801001386
2020-04-09,53,948,,,,,,,1958,1202,3358,49184,32896,74541,353041,229141,492699,0.643772706007,0.58644807179,0.737649113333
2020-04-10,54,1002,,,,,,,1839,1119,3211,45870,30392,70514,354880,230260,495909,0.643683747021,0.586362883562,0.737506419275
2020-04-11,34,1036,,,,,,,1729,1042,3075,42815,28088,66834,356610,231303,498984,0.643601473179,0.586310018778,0.737371807001
2020-04-12,70,1106,,,,,,,1627,973,2934,39998,25980,63451,358237,232277,501917,0.643525033133,0.586255915162,0.737244439823
2020-04-13,32,1138,,,,,,,1532,910,2797,37398,24050,60294,359769,233187,504714,0.643453749938,0.586195092021,0.737179356926
2020-04-14,36,1174,,,,,,,1444,850,2676,34998,22287,57370,361213,234038,507389,0.643387075238,0.586139203856,0.737079640685
2020-04-15,65,1239,,,,,,,1362,797,2557,32781,20668,54606,362575,234836,509946,0.643324556789,0.586086612695,0.736984156079
2020-04-16,42,1281,,,,,,,1286,748,2432,30731,19186,51982,363861,235584,512377,0.64326581526,0.586044275601,0.736892650562
2020-04-17,46,1327,,,,,,,1215,703,2316,28835,17827,49494,365075,236287,514693,0.643210527547,0.586007357477,0.73680490255
2020-04-18,41,1368,,,,,,,1148,660,2217,27079,16584,47148,366224,236948,516909,0.643158414657,0.585973010664,0.736720715061
2020-04-19,25,1393,,,,,,,1086,620,2114,25451,15448,44920,367310,237569,519023,0.643109477005,0.585941007457,0.736639958368
2020-04-20,36,1429,,,,,,,1028,585,2008,23942,14410,42806,368338,238154,521030,0.643064454969,0.585911145417,0.73656241149
2020-04-21,49,1478,,,,,,,974,553,1922,22540,13459,40840,369312,238707,522952,0.643021328225,0.58588324389,0.736487948325
2020-04-22,31,1509,,,,,,,923,522,1846,21238,12586,38988,370234,239229,524798,0.642981450356,0.585857141237,0.736416311876
2020-04-23,40,1549,,,,,,,875,493,1773,20026,11784,37229,371109,239723,526570,0.642944333151,0.585832692547,0.736347711852
2020-04-24,40,1589,,,,,,,830,466,1691,18897,11048,35562,371939,240190,528261,0.642909263087,0.585809767726,0.736281832497
2020-04-25,10,1599,,,,,,,787,436,1610,17845,10365,33962,372726,240626,529871,0.642877595325,0.585788249867,0.736218583624
2020-04-26,11,1610,,,,,,,747,407,1536,16863,9729,32423,373473,241033,531406,0.642847922863,0.585767270672,0.736157886503
2020-04-27,55,1665,,,,,,,709,383,1469,15946,9139,30958,374182,241416,532875,0.642820844747,0.585761184391,0.736099675601
2020-04-28,34,1699,,,,,,,673,361,1404,15087,8590,29565,374855,241778,534279,0.642796172565,0.585749475719,0.736043901159
2020-04-29,17,1716,,,,,,,639,338,1342,14282,8078,28231,375495,242116,535620,0.642774446993,0.585740212697,0.735990532901
2020-04-30,21,1737,,,,,,,607,316,1282,13527,7596,26956,376102,242432,536901,0.642755856909,0.585735366109,0.735939565296
2020-05-01,17,1754,,,,,,,576,296,1224,12818,7145,25749,376678,242729,538125,0.642740891639,0.585722549618,0.735891024973
2020-05-02,8,1762,,,,,,,547,278,1169,12150,6720,24602,377225,243008,539294,0.642730077086,0.585728511913,0.735844981093
2020-05-03,0,1762,,,,,,,519,260,1116,11521,6320,23501,377745,243269,540409,0.642724103582,0.585723381303,0.735801559823
2020-05-04,22,1784,,,,,,,493,243,1065,10927,5943,22452,378237,243512,541474,0.642723869043,0.585748471612,0.735760964461
2020-05-05,11,1795,,,,,,,467,229,1015,10366,5587,21459,378704,243742,542489,0.642730534425,0.585740462235,0.735723503388
2020-05-06,10,1805,,,,,,,443,215,965,9835,5249,20502,379147,243957,543454,0.642745595058,0.585738786817,0.73568962884
2020-05-07,5,1810,,,,,,,419,201,920,9332,4928,19576,379566,244158,544373,0.642770972453,0.585740101785,0.735687507981
2020-05-08,13,1823,,,,,,,396,188,876,8853,4623,18679,379962,244346,545248,0.642809132609,0.585744414321,0.735814922954
2020-05-09,7,1830,,,,,,,375,175,833,8398,4332,17821,380337,244522,546081,0.642863238598,0.585752261515,0.736033359353
2020-05-10,3,1833,,,,,,,354,163,792,7965,4059,17002,380690,244685,546872,0.642937347566,0.585738292004,0.736316408348
2020-05-11,12,1845,,,,,,,333,151,752,7551,3803,16218,381023,244837,547624,0.64303666531,0.585778877536,0.736420857499
2020-05-12,22,1867,,,,,,,314,140,714,7155,3560,15464,381337,244977,548338,0.64316787549,0.585773709633,0.736489088732
2020-05-13,3,1870,,,,,,,294,129,677,6776,3329,14737,381631,245107,549015,0.643339565557,0.585819918218,0.736825567217
2020-05-14,2,1872,,,,,,,276,119,642,6413,3110,14037,381907,245227,549656,0.643562777831,0.585831344845,0.737000557917
2020-05-15,6,1878,,,,,,,258,110,607,6063,2904,13361,382165,245337,550262,0.643851722171,0.585847782979,0.737613524914
2020-05-16,1,1879,,,,,,,240,100,573,5727,2708,12710,382406,245438,550835,0.644224696536,0.585858075248,0.738442520609
2020-05-17,2,1881,,,,,,,224,92,540,5404,2522,12080,382629,245531,551374,0.644705273247,0.585872989209,0.739627558463
2020-05-18,5,1886,,,,,,,209,86,508,5093,2348,11473,382838,245617,551881,0.64532382198,0.585894624697,0.741361326947
2020-05-19,5,1891,,,,,,,196,80,482,4797,2185,10889,383034,245698,552362,0.646119451536,0.58597535504,0.743644643648
2020-05-20,1,1892,,,,,,,185,75,457,4514,2031,10330,383219,245773,552818,0.647142438519,0.586168156337,0.746472130516
2020-05-21,6,1898,,,,,,,174,69,433,4245,1885,9797,383392,245843,553251,0.648457317185,0.586458326522,0.749966412377
2020-05-22,5,1903,,,,,,,163,65,410,3990,1749,9288,383555,245908,553660,0.65014681939,0.58658336321,0.75426730039
2020-05-23,2,1905,,,,,,,154,61,389,3747,1623,8801,383709,245969,554049,0.652316334265,0.586780938041,0.759538354613
2020-05-24,1,1906,,,,,,,145,57,369,3518,1505,8337,383854,246027,554418,0.655099134794,0.586994918549,0.765955440886
2020-05-25,7,1913,,,,,,,138,54,354,3302,1396,7899,383992,246082,554771,0.658661967154,0.587301281731,0.773718451334
2020-05-26,2,1915,,,,,,,131,52,339,3099,1297,7486,384123,246134,555109,0.663210267097,0.587712370099,0.780854332603
2020-05-27,2,1917,,,,,,,125,50,326,2911,1206,7097,384248,246184,555435,0.66899155838,0.588249984864,0.7819465232
2020-05-28,2,1919,,,,,,,119,48,315,2736,1125,6735,384367,246232,555749,0.676294569956,0.588998839168,0.789514470715
2020-05-29,0,1919,,,,,,,114,46,307,2574,1051,6400,384481,246279,556055,0.685440490895,0.590123391498,0.805654458728
2020-05-30,0,1919,,,,,,,110,45,299,2427,986,6092,384592,246324,556354,0.69676205819,0.591698377191,0.823423471303
2020-05-31,1,1920,,,,,,,107,43,294,2293,929,5813,384699,246368,556647,0.710567140988,0.593911102738,0.849988644922
2020-06-01,0,1920,,,,,,,105,41,290,2174,878,5564,384804,246410,556937,0.727087884976,0.596781899351,0.878320341354
2020-06-02,0,1920,,,,,,,103,40,289,2069,832,5344,384906,246450,557225,0.746425054745,0.600497588936,0.918460839164
2020-06-03,1,1921,,,,,,,101,39,291,1974,791,5154,385008,246490,557516,0.768506991732,0.605571001177,0.970660554341
2020-06-04,0,1921,,,,,,,101,38,296,1890,755,4994,385109,246528,557812,0.793085253244,0.612468074478,1.02805681471
2020-06-05,0,1921,,,,,,,101,37,302,1817,723,4863,385210,246566,558113,0.819776002189,0.621782003782,1.08521157696
2020-06-06,0,1921,,,,,,,102,37,312,1756,695,4765,385312,246604,558425,0.848130777902,0.634247282642,1.13770488616
2020-06-07,0,1921,,,,,,,103,37,319,1706,672,4694,385415,246642,558743,0.877701869998,0.650731415365,1.18514086796
2020-06-08,2,1923,,,,,,,106,38,318,1666,652,4644,385521,246680,559061,0.908074692255,0.672188168972,1.22613199266
