date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,518,1290,1018,518,1290,1018,518,1290,2.73714590542,2.2,3
2020-01-29,,,,,,,,,1018,518,1290,2035,1037,2580,2035,1037,2580,2.73712087643,2.19999812273,2.99999962106
2020-01-30,,,,,,,,,1018,518,1290,3053,1555,3869,3053,1555,3869,2.73710969947,2.19999724027,2.99999935165
2020-01-31,,,,,,,,,1018,518,1290,4070,2074,5159,4070,2074,5159,2.73709343677,2.199995943,2.99999889071
2020-02-01,,,,,,,,,1018,518,1290,5088,2593,6448,5088,2593,6448,2.73706972192,2.1999940359,2.99999810206
2020-02-02,,,,,,,,,1018,518,1290,6105,3111,7738,6105,3111,7738,2.73703505857,2.19999123233,2.99999675274
2020-02-03,,,,,,,,,1018,518,1290,7123,3630,9027,7123,3630,9027,2.73698426494,2.19998694413,2.99999444411
2020-02-04,,,,,,,,,1018,518,1290,8140,4149,10317,8140,4149,10317,2.73690963688,2.19997986466,2.9999904942
2020-02-05,,,,,,,,,1018,518,1290,9158,4667,11606,9158,4667,11606,2.73679968214,2.19997027566,2.99998373614
2020-02-06,,,,,,,,,3795,1950,4938,12953,6618,16544,12953,6618,16544,2.73634686235,2.199691354,2.99973471712
2020-02-07,,,,,,,,,3784,1944,4923,16737,8562,21466,16737,8562,21466,2.73606975755,2.19964102427,2.99968512314
2020-02-08,,,,,,,,,4154,2135,5418,20891,10698,26884,20891,10698,26884,2.73557550595,2.1995061233,2.9995324962
2020-02-09,,,,,,,,,4905,2486,6494,25796,13185,33378,25796,13185,33378,2.73490560188,2.19935675213,2.99934516654
2020-02-10,,,,,,,,,6468,3271,8681,32264,16456,42059,32264,16456,42059,2.733957022,2.19917842725,2.99908918738
2020-02-11,,,,,,,,,8945,4483,12230,41209,20940,54288,41209,20940,54288,2.73258043123,2.19894604109,2.99874868774
2020-02-12,,,,,,,,,11072,5587,15311,51263,26008,68309,52281,26527,69598,2.73053995024,2.19861602395,2.99826717189
2020-02-13,,,,,,,,,13301,6706,18693,63547,32196,85712,65582,33233,88291,2.72748791958,2.19814637808,2.99746283357
2020-02-14,,,,,,,,,16310,8140,23388,78840,39818,107810,81892,41374,111678,2.72295784685,2.19748954353,2.99622795176
2020-02-15,,,,,,,,,20317,10041,29552,98139,49341,136072,102209,51416,141230,2.71621904668,2.19652452324,2.99430700536
2020-02-16,,,,,,,,,25568,12466,37626,122690,61289,172408,127777,63882,178856,2.70614892255,2.19529440365,2.99149712431
2020-02-17,,,,,,,,,31606,15015,47410,153278,75786,218528,159383,78898,226265,2.6910878923,2.19356804146,2.98670707419
2020-02-18,,,,,,,,,38564,18106,58083,190825,93374,275321,197947,97005,284347,2.66864295783,2.19122086765,2.97892057857
2020-02-19,,,,,,,,,46854,22083,70169,236662,114939,344200,244802,119088,354516,2.63553142331,2.18795086949,2.96584757245
2020-02-20,,,,,,,,,56673,26716,84300,292317,141137,427209,301475,145805,438815,2.58752116903,2.1835273758,2.94432550831
2020-02-21,1,1,,,,,,,67892,31998,101088,356413,171185,523360,369366,177803,539903,2.51976278191,2.1762590004,2.90907079021
2020-02-22,1,2,,,,,,,79880,37892,118930,432509,207133,637367,449246,215696,658832,2.42778230124,2.12623522049,2.85209199205
2020-02-23,1,3,,,,,,,91918,44889,136024,520273,249887,767972,541164,260586,794856,2.30912531311,1.93645153529,2.76358595039
2020-02-24,4,7,,,,,,,103331,52353,151035,618700,299753,912512,644496,312939,945890,2.16510845911,1.6589401336,2.63242673423
2020-02-25,3,10,,,,,,,113423,62774,162207,725654,359257,1066038,757918,375713,1108097,2.0017067691,1.41761119065,2.50582914498
2020-02-26,2,12,,,,,,,121621,72222,173227,838331,426996,1227035,879539,447936,1281323,1.82877659795,1.23995165257,2.4087367339
2020-02-27,5,17,,,,,,,127613,81110,179589,954871,502519,1391314,1007152,529047,1460912,1.6576389364,1.10279363264,2.30563424964
2020-02-28,4,21,,,,,,,131449,89821,183605,1073020,585635,1556226,1138602,618869,1644516,1.49819617811,1.01752085852,2.20856605475
2020-02-29,8,29,,,,,,,133424,95348,186888,1190133,672843,1719726,1272026,714217,1831404,1.35699628468,0.96382537496,2.08145988839
