date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,284,153,398,284,153,398,284,153,398,2.63869671579,2.2,3
2020-01-27,,,,,,,,,284,153,398,568,306,795,568,306,795,2.63660210371,2.1988856544,2.99954138343
2020-01-28,,,,,,,,,284,153,398,852,459,1192,852,459,1192,2.63606870829,2.19858141623,2.99939062015
2020-01-29,,,,,,,,,284,153,398,1136,612,1589,1136,612,1589,2.63539741603,2.19821750831,2.99915876296
2020-01-30,,,,,,,,,284,153,398,1420,765,1987,1420,765,1987,2.63455211316,2.1977835458,2.99886368335
2020-01-31,,,,,,,,,284,153,398,1704,918,2384,1704,918,2384,2.63348716792,2.19728061003,2.99846517009
2020-02-01,,,,,,,,,284,153,398,1988,1071,2781,1988,1071,2781,2.63214494633,2.19660723597,2.99792702759
2020-02-02,,,,,,,,,284,153,398,2272,1224,3178,2272,1224,3178,2.63045271054,2.19573349084,2.99720044475
2020-02-03,,,,,,,,,284,153,398,2556,1377,3576,2556,1377,3576,2.62831876959,2.19447569146,2.99621964015
2020-02-04,,,,,,,,,1028,549,1516,3584,1926,5092,3584,1926,5092,2.62556570748,2.1927203699,2.99490042637
2020-02-05,,,,,,,,,1024,547,1510,4608,2473,6602,4608,2473,6602,2.62216508484,2.19070073147,2.99317189716
2020-02-06,,,,,,,,,1117,598,1668,5725,3071,8269,5725,3071,8269,2.61786090282,2.18812569375,2.99091846303
2020-02-07,,,,,,,,,1308,698,1996,7033,3770,10264,7033,3770,10264,2.612448065,2.18484616063,2.98814362861
2020-02-08,,,,,,,,,1703,901,2680,8736,4671,12943,8736,4671,12943,2.60564434498,2.18138641447,2.98425154086
2020-02-09,,,,,,,,,2326,1196,3762,11062,5868,16705,11062,5868,16705,2.59710360307,2.17728411623,2.97898516124
2020-02-10,,,,,,,,,2849,1444,4694,13628,7159,21001,13912,7312,21398,2.58640237546,2.17099762726,2.97196266188
2020-02-11,,,,,,,,,3380,1673,5675,16724,8680,26279,17292,8986,27073,2.57303289368,2.16461964949,2.96262096969
2020-02-12,,,,,,,,,4082,1978,6994,20521,10506,32875,21373,10965,34067,2.5564060703,2.15689151271,2.95126935411
2020-02-13,,,,,,,,,4996,2392,8735,25233,12745,41212,26369,13357,42801,2.5358389013,2.14546852372,2.93393683411
2020-02-14,,,,,,,,,6171,2930,10949,31121,15523,51763,32541,16288,53750,2.51056230747,2.13085307184,2.9107021129
2020-02-15,,,,,,,,,7482,3537,13451,38319,18907,64816,40023,19825,67200,2.47974836732,2.09659708619,2.87804681887
2020-02-16,,,,,,,,,8941,4150,16243,46976,22904,80662,48964,23975,83443,2.44255328932,2.06370539716,2.84024314122
2020-02-17,,,,,,,,,10636,4860,19586,57327,27612,99850,59599,28836,103028,2.39818684077,2.02331117028,2.79300485175
2020-02-18,,,,,,,,,12614,5726,23505,69657,33185,122957,72213,34562,126532,2.34599380616,1.94991095297,2.74595259462
2020-02-19,2,2,,,,,,,14880,6708,27734,83509,39344,149174,87093,41270,154265,2.28555043576,1.86872943026,2.71388428463
2020-02-20,0,2,,,,,,,17365,7599,32925,99850,46397,180589,104458,48870,187190,2.21676273061,1.7735372945,2.65561847561
2020-02-21,2,4,,,,,,,20017,8545,38529,118749,54344,217451,124474,57416,225719,2.13994635714,1.68307447386,2.59742205407
2020-02-22,1,5,,,,,,,22814,9445,44217,140255,63090,259672,147288,66861,269936,2.05587200065,1.572148891,2.5143090093
2020-02-23,3,8,,,,,,,25717,10717,49849,164269,72907,306842,173005,77578,319785,1.96576284677,1.46364512006,2.43744381634
2020-02-24,4,12,,,,,,,28652,11853,55255,190595,83564,358335,201657,89432,375039,1.87124428534,1.36461361703,2.35914172031
2020-02-25,4,16,,,,,,,31516,12890,62003,219261,95010,415644,233173,102323,437041,1.77425278366,1.28371700852,2.27102812122
2020-02-26,3,19,,,,,,,34208,13768,68884,250089,107104,478853,267381,116091,505925,1.67691308977,1.20756019222,2.17496422525
2020-02-27,7,26,,,,,,,36653,14300,72794,282661,119427,544652,304034,130392,578718,1.58139486906,1.1506141037,2.06626745273
2020-02-28,8,34,,,,,,,38796,14676,75501,316461,131711,611418,342830,145068,654219,1.48975991341,1.10225543979,1.94503276113
2020-02-29,9,43,,,,,,,40594,14907,78668,350883,143687,679138,383424,159976,732887,1.40381395242,1.06735466013,1.82633803245
2020-03-01,11,54,,,,,,,42019,15170,80052,385420,155321,745739,425443,175146,812939,1.32498055495,1.04074452421,1.71898398144
2020-03-02,12,66,,,,,,,43068,15238,82141,419547,166409,811637,468511,190385,895079,1.25421596456,1.00645173187,1.59860194866
2020-03-03,11,77,,,,,,,43760,15029,84978,452672,176578,877029,512272,205414,980057,1.1919797676,0.96680810088,1.49975882095
2020-03-04,15,92,,,,,,,44133,14826,85247,484192,185678,938771,556405,220241,1065303,1.13826535291,0.944448346236,1.40026000219
2020-03-05,15,107,,,,,,,44230,14726,84399,513541,193696,995436,600635,234967,1149701,1.09268017672,0.922791184268,1.32375198146
2020-03-06,17,124,,,,,,,44095,14689,83668,540271,200785,1046178,644729,249656,1233368,1.05455505797,0.900360330799,1.25607844263
2020-03-07,21,145,,,,,,,43770,14670,83126,564025,206911,1090775,688499,264327,1316493,1.02305863337,0.87725256539,1.19840664355
2020-03-08,49,194,,,,,,,43294,14636,82910,584506,212102,1129467,731794,278963,1399403,0.997297832111,0.858913704796,1.14976796681
