date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86568846892,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,103,290,198,103,290,1.86568792659,1.59999944246,2.199999985
2020-02-21,,,,,,,,,99,51,145,297,154,435,297,154,435,1.86568775312,1.59999926976,2.19999997768
2020-02-22,,,,,,,,,99,51,145,396,206,580,396,206,580,1.86568752371,1.59999905288,2.19999996678
2020-02-23,,,,,,,,,99,51,145,495,258,725,495,258,725,1.86568722014,1.59999874284,2.19999995056
2020-02-24,,,,,,,,,99,51,145,594,309,870,594,309,870,1.86568681824,1.59999833128,2.19999992642
2020-02-25,,,,,,,,,99,51,145,693,361,1015,693,361,1015,1.86568628584,1.59999778496,2.19999989048
2020-02-26,,,,,,,,,99,51,145,791,413,1160,791,413,1160,1.86568558012,1.59999706106,2.19999983807
2020-02-27,,,,,,,,,99,51,145,890,464,1305,890,464,1305,1.86568464409,1.59999609898,2.19999975893
2020-02-28,,,,,,,,,281,161,412,1172,626,1717,1172,626,1717,1.86564143686,1.59994535312,2.19996644805
2020-02-29,,,,,,,,,280,160,410,1452,786,2126,1452,786,2126,1.86563454128,1.59993815033,2.19996105615
2020-03-01,,,,,,,,,296,167,436,1748,954,2561,1748,954,2561,1.86561733826,1.5999200663,2.19994720189
2020-03-02,,,,,,,,,329,184,485,2076,1139,3046,2076,1139,3046,1.8655994692,1.59990194254,2.19993326417
2020-03-03,,,,,,,,,397,218,582,2473,1357,3627,2473,1357,3627,1.8655797745,1.59988293706,2.19991815798
2020-03-04,,,,,,,,,503,277,740,2976,1634,4366,2976,1634,4366,1.865557018,1.59986204379,2.19990079031
2020-03-05,,,,,,,,,588,320,868,3465,1903,5089,3564,1955,5234,1.86552885385,1.5998372854,2.19987887
2020-03-06,,,,,,,,,664,357,982,4031,2209,5925,4228,2312,6215,1.86549262522,1.59980658741,2.19984982963
2020-03-07,,,,,,,,,758,406,1134,4690,2564,6914,4987,2719,7349,1.86544871617,1.59977040794,2.19981457653
2020-03-08,,,,,,,,,874,457,1323,5465,2970,8092,5860,3176,8672,1.86539650503,1.59972692658,2.19977246097
2020-03-09,,,,,,,,,1021,526,1580,6387,3444,9526,6882,3703,10251,1.86533362927,1.599676153,2.1997213678
2020-03-10,,,,,,,,,1182,603,1860,7470,3996,11240,8063,4306,12110,1.86525696994,1.59961617474,2.199660436
2020-03-11,,,,,,,,,1354,683,2154,8725,4628,13248,9417,4990,14263,1.86516221789,1.59954418679,2.19958546512
2020-03-12,,,,,,,,,1548,769,2490,10174,5346,15593,10965,5760,16753,1.86504518562,1.59945138991,2.19949313923
2020-03-13,,,,,,,,,1774,861,2889,11849,6156,18336,12739,6621,19641,1.86490051894,1.59933212015,2.19937952647
2020-03-14,2,2,,,,,,,2039,961,3378,13607,6956,21303,14778,7582,23019,1.86472063138,1.59917579283,2.19922499088
2020-03-15,0,2,,,,,,,2341,1078,3957,15667,7874,24850,17119,8661,26975,1.86449517183,1.59901717155,2.19904206706
2020-03-16,0,2,,,,,,,2681,1197,4632,18052,8903,29046,19800,9858,31607,1.86421033347,1.59882324279,2.19880786129
2020-03-17,0,2,,,,,,,3068,1316,5421,20791,10035,33982,22867,11174,37027,1.86384819754,1.59854285003,2.19850429164
2020-03-18,0,2,,,,,,,3511,1452,6263,23905,11269,39663,26378,12627,43290,1.86338509534,1.59818776683,2.19812779893
2020-03-19,1,3,,,,,,,4020,1608,7246,27422,12600,46169,30398,14235,50535,1.86278917961,1.59778588171,2.19758212412
2020-03-20,2,5,,,,,,,4603,1779,8373,31436,14060,53675,35000,16015,58908,1.86201750366,1.59720713294,2.1968397938
2020-03-21,2,7,,,,,,,5267,1948,9690,36039,15651,62383,40268,17964,68598,1.86101221765,1.59645821344,2.19581688885
2020-03-22,7,14,,,,,,,6025,2126,11206,41307,17371,72455,46293,20090,79803,1.85969556555,1.59549242753,2.19447798005
2020-03-23,4,18,,,,,,,6891,2319,12987,47324,19233,84119,53184,22410,92790,1.8579629702,1.59422899929,2.19255175916
2020-03-24,9,27,,,,,,,7878,2511,14965,54181,21218,97504,61062,24921,107754,1.85567371052,1.59258055819,2.18981573641
2020-03-25,1,28,,,,,,,9004,2740,17230,62003,23355,112874,70066,27662,124984,1.85263883284,1.59042657464,2.18589541443
2020-03-26,6,34,,,,,,,10282,2972,19916,70931,25644,130636,80348,30635,144899,1.84860584168,1.58760981896,2.18024074618
2020-03-27,2,36,,,,,,,11727,3234,23221,81110,28109,151368,92075,33869,168120,1.84323994777,1.58392643867,2.17207746521
2020-03-28,12,48,,,,,,,13356,3556,27018,92691,30805,175496,105431,37426,195137,1.83610230128,1.5791004068,2.16012294691
2020-03-29,10,58,,,,,,,15179,3871,31340,105831,33714,203457,120609,41297,226476,1.82662726819,1.57281059916,2.14293768574
2020-03-30,2,60,,,,,,,17201,4151,36502,120691,36788,236003,137810,45449,262977,1.81410382324,1.56460022109,2.11818041066
2020-03-31,15,75,,,,,,,19418,4527,41397,137428,40119,272767,157228,49977,304374,1.79767086621,1.55335531883,2.08290451358
2020-04-01,18,93,,,,,,,21809,4977,46519,156169,43780,313865,179036,54954,350892,1.77634265883,1.53975536283,2.0336958027
2020-04-02,27,120,,,,,,,24334,5385,51712,176992,47712,359315,203371,60339,402604,1.74908628833,1.52184325739,1.98086588367
2020-04-03,25,145,,,,,,,26933,5887,57208,199905,51992,409277,230303,66227,459811,1.71497128232,1.49927997366,1.95202435338
2020-04-04,27,172,,,,,,,29522,6430,62183,224825,56642,463086,259825,72657,521994,1.67339047357,1.45569945453,1.91792417837
2020-04-05,8,180,,,,,,,32007,7027,66620,251564,61721,520016,291832,79685,588613,1.62430352682,1.38828749136,1.87010501057
2020-04-06,11,191,,,,,,,34291,7644,70898,279830,67239,579708,326123,87329,659511,1.5684003687,1.36559116383,1.81076302141
2020-04-07,0,191,,,,,,,36297,8282,72766,309236,73202,639487,362420,95612,732276,1.50707911967,1.26645125786,1.76433763609
2020-04-08,51,242,,,,,,,37968,8931,76121,339326,79622,700643,400389,104544,808397,1.44222250508,1.16554479057,1.74106703132
2020-04-09,30,272,,,,,,,39276,9576,77760,369598,86458,761174,439665,114120,886157,1.37587752781,1.0781336561,1.71239071344
2020-04-10,25,297,,,,,,,40211,10332,77579,399528,93818,818837,479875,124453,963736,1.30997935281,1.00544542534,1.67113427272
2020-04-11,18,315,,,,,,,40780,11117,77215,428581,101701,872830,520655,135571,1040950,1.24619280202,0.940913111937,1.63165245282
2020-04-12,18,333,,,,,,,41002,11789,76088,456227,109933,921901,561658,147360,1117037,1.18586208261,0.895687117721,1.58278207699
2020-04-13,22,355,,,,,,,40908,11976,74753,481957,118039,965314,602566,159337,1191789,1.13002429726,0.868467625617,1.52068508787
2020-04-14,14,369,,,,,,,40536,12107,72774,505292,125995,1001586,643102,171444,1264563,1.07944345163,0.843909518111,1.4488766398
2020-04-15,19,388,,,,,,,39930,12216,70705,525804,133683,1030894,683032,183660,1335268,1.03463339151,0.820684669445,1.37109235407
2020-04-16,15,403,,,,,,,39136,12190,69777,543132,140896,1054153,722168,195851,1405044,0.995856150893,0.808770071705,1.29320688162
2020-04-17,18,421,,,,,,,38203,12069,67883,557001,147580,1070323,760371,207920,1472926,0.963105484452,0.796418022538,1.23498445416
2020-04-18,35,456,,,,,,,37173,11773,65726,567241,153466,1078841,797544,219694,1538652,0.936102476073,0.788157008631,1.17115768489
