date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,2,27,,,,,,,12982,3595,25910,142847,43006,276662,172762,56308,325222,1.19256325856,1.0710400939,1.33776327574
2020-04-14,0,27,,,,,,,13363,3733,26733,150862,44746,293932,186125,60041,351955,1.17715748965,1.05579798721,1.30854136552
2020-04-15,7,34,,,,,,,13734,3851,27567,158593,46382,310790,199858,63893,379522,1.16450389668,1.04886175324,1.28333010307
2020-04-16,14,48,,,,,,,14096,3973,28388,166020,47993,327043,213955,67866,407909,1.15413023387,1.03163310943,1.26168408568
2020-04-17,2,50,,,,,,,14454,4097,29201,173139,49626,342779,228409,71963,437110,1.14563443692,1.02112297326,1.24318403128
2020-04-18,2,52,,,,,,,14808,4215,30091,179963,51286,358022,243216,76179,467201,1.13867833769,1.01569035655,1.22742865671
2020-04-19,2,54,,,,,,,15159,4350,31001,186515,52977,372649,258376,80529,498202,1.13298016274,1.01129306146,1.21404815183
2020-04-20,4,58,,,,,,,15511,4463,31920,192821,54665,386815,273886,84993,530121,1.12830682063,1.00772399454,1.2027082764
2020-04-21,0,58,,,,,,,15863,4601,32849,198909,56382,400581,289749,89594,562969,1.12446656341,1.00494930441,1.19310189992
2020-04-22,7,65,,,,,,,16217,4740,33789,204814,58134,414056,305966,94334,596758,1.1212667024,1.00273933213,1.18490400174
2020-04-23,10,75,,,,,,,16573,4879,34744,210568,59905,427354,322539,99213,631501,1.11861385104,1.0009754312,1.17800996489
2020-04-24,4,79,,,,,,,16932,5021,35713,216204,61710,440594,339471,104235,667213,1.11626024094,0.999100624449,1.17207677798
2020-04-25,7,86,,,,,,,17294,5168,36698,221750,63571,453956,356765,109403,703911,1.11420655037,0.997252044282,1.16705717412
2020-04-26,1,87,,,,,,,17659,5317,37648,227231,65495,467337,374423,114720,741559,1.1124133789,0.996456906295,1.16280139762
2020-04-27,3,90,,,,,,,18025,5476,38680,232669,67484,480927,392448,120197,780239,1.1106553445,0.994827577279,1.15923698633
2020-04-28,3,93,,,,,,,18402,5618,39726,238089,69507,494743,410851,125815,819964,1.10955735347,0.994245010076,1.15558731058
2020-04-29,10,103,,,,,,,18781,5780,40695,243507,71554,508704,429632,131596,860659,1.10839646895,0.992947887216,1.15235447411
2020-04-30,0,103,,,,,,,19176,5962,41784,248950,73665,522921,448808,137558,902442,1.10782318074,0.992681377069,1.1504195135
2020-05-01,13,116,,,,,,,19572,6058,42882,254425,75750,537415,468380,143616,945324,1.1071930203,0.992404999042,1.14882120676
2020-05-02,7,123,,,,,,,19960,6233,44001,259932,77886,552215,488340,149850,989324,1.1061540014,0.991412761942,1.14801177077
2020-05-03,8,131,,,,,,,20377,6408,45136,265501,80079,567260,508717,156259,1034460,1.10592638775,0.991125550855,1.14802442951
2020-05-04,7,138,,,,,,,20800,6594,46283,271142,82324,582541,529517,162854,1080743,1.10571657051,0.990843426399,1.14814931432
2020-05-05,10,148,,,,,,,21232,6786,47463,276863,84647,598085,550749,169640,1128205,1.10553296059,0.990500689222,1.1483697974
2020-05-06,5,153,,,,,,,21670,6987,48672,282670,87033,613908,572419,176627,1176877,1.1053876181,0.990760947372,1.14869820991
2020-05-07,8,161,,,,,,,22116,7189,49905,288570,89482,630024,594536,183816,1226781,1.10529714146,0.990926709056,1.14909104015
2020-05-08,17,178,,,,,,,22575,7404,51164,294572,92007,646444,617111,191220,1277945,1.10528438948,0.990697133353,1.14952341357
2020-05-09,8,186,,,,,,,23046,7611,52446,300685,94596,663177,640156,198832,1330390,1.10538071028,0.990482026637,1.15043480661
2020-05-10,8,194,,,,,,,23528,7787,53758,306920,97216,680236,663685,206619,1384147,1.10562887159,0.990280832012,1.15192510274
2020-05-11,12,206,,,,,,,24025,7975,55103,313286,99874,697691,687709,214595,1439249,1.10608699949,0.990501533867,1.15397149536
2020-05-12,0,206,,,,,,,24535,8178,56486,319796,102576,715497,712245,222773,1495735,1.10683338326,0.991087334248,1.15672843031
2020-05-13,13,219,,,,,,,25064,8398,57913,326458,105356,733684,737309,231172,1553648,1.10797208888,0.991292127345,1.1603973595
2020-05-14,19,238,,,,,,,25615,8641,59392,333291,108217,752381,762923,239813,1613039,1.10963885564,0.991876182139,1.16521602132
2020-05-15,9,247,,,,,,,26191,8771,60590,340306,111026,771186,789114,248584,1673628,1.11200583686,0.99347574565,1.17150452487
2020-05-16,14,261,,,,,,,26800,8873,62043,347534,113841,790347,815914,257458,1735670,1.11528245968,0.995688160018,1.17943014472
2020-05-17,3,264,,,,,,,27447,8906,63526,355021,116514,809872,843361,266365,1799195,1.11970767192,0.998443926296,1.18928939777
2020-05-18,22,286,,,,,,,28143,9170,65040,362787,119276,829776,871504,275536,1864235,1.12552729937,1.00191005088,1.20334356422
2020-05-19,26,312,,,,,,,28898,9472,66589,370885,122155,850082,900402,285009,1930824,1.13295143958,1.0084948458,1.22507530354
2020-05-20,27,339,,,,,,,29722,9768,68178,379375,125137,870796,930125,294778,1999001,1.14209495132,1.01723125214,1.25219816396
2020-05-21,30,369,,,,,,,30627,10180,69814,388332,128330,891938,960752,304958,2068815,1.15292106547,1.02976341782,1.28373259795
2020-05-22,28,397,,,,,,,31623,10531,71507,397839,131673,913540,992375,315489,2140321,1.16522395337,1.04379581145,1.31736980784
2020-05-23,10,407,,,,,,,32720,10829,73268,407984,135098,935645,1025095,326319,2213589,1.17867647018,1.0447033895,1.35066738531
2020-05-24,22,429,,,,,,,33928,11385,75129,418867,138872,958328,1059023,337704,2288717,1.1929231529,1.04964144374,1.38201837702
2020-05-25,52,481,,,,,,,35260,12240,77044,430599,143325,981614,1094284,349945,2365760,1.20765491202,1.05506252272,1.40889556699
2020-05-26,43,524,,,,,,,36728,13044,78679,443302,148395,1005190,1131012,362990,2444439,1.22261871158,1.0687464699,1.43049169505
2020-05-27,28,552,,,,,,,38342,13894,80651,457110,154110,1029355,1169354,376884,2525090,1.2375831289,1.07968728619,1.44692543502
2020-05-28,25,577,,,,,,,40115,14820,82704,472161,160532,1054146,1209469,391704,2607793,1.25231854355,1.09391337091,1.4589516342
2020-05-29,34,611,,,,,,,42056,15828,85277,488601,167720,1080031,1251525,407533,2693069,1.26661258039,1.10540080197,1.46735439466
2020-05-30,32,643,,,,,,,44175,16950,87545,506585,175899,1106986,1295700,424483,2780613,1.28028093962,1.12745194804,1.47299777128
2020-05-31,40,683,,,,,,,46482,17965,89536,526268,184991,1134479,1342182,442449,2870149,1.29313597478,1.13646713553,1.47664267319
2020-06-01,22,705,,,,,,,48983,19127,93103,547803,195212,1164056,1391164,461577,2963251,1.30493973727,1.13667292801,1.47885216371
2020-06-02,50,755,,,,,,,51679,20379,96318,571339,206421,1195334,1442843,481957,3059569,1.31540677225,1.13901155346,1.48004029534
2020-06-03,37,792,,,,,,,54573,22009,98531,597014,218957,1227276,1497416,503966,3158099,1.32427854558,1.14115178138,1.48063241157
2020-06-04,56,848,,,,,,,57667,23608,101875,624959,232796,1260973,1555084,527575,3259974,1.33141689098,1.145956833,1.48143351699
2020-06-05,60,908,,,,,,,60968,25225,105256,655300,247841,1296415,1616052,552800,3365229,1.33684729787,1.14574704447,1.48148894816
2020-06-06,44,952,,,,,,,64485,26885,109023,688162,264195,1333931,1680537,579685,3474252,1.34073338282,1.14620368085,1.48113427634
2020-06-07,46,998,,,,,,,68218,28935,111951,723660,282301,1372615,1748755,608621,3586203,1.34316784839,1.14489084864,1.48112950749
2020-06-08,82,1080,,,,,,,72185,30960,114923,761916,301877,1412409,1820940,639582,3701125,1.34455955985,1.14342031735,1.48121888918
2020-06-09,82,1162,,,,,,,76393,33489,117936,803049,323126,1453302,1897333,673071,3819061,1.34508578285,1.14182031241,1.48087014916
2020-06-10,48,1210,,,,,,,80852,36295,121382,847173,346377,1496005,1978184,709367,3940443,1.3449079139,1.1401130083,1.48050513763
2020-06-11,74,1284,,,,,,,85568,38768,124844,894398,371250,1540197,2063753,748135,4065287,1.34413413726,1.13831388414,1.479946627
2020-06-12,70,1354,,,,,,,90529,41149,128634,944813,397579,1586127,2154282,789284,4193920,1.34252155555,1.1365401824,1.47898040668
2020-06-13,69,1423,,,,,,,95760,44355,136378,998517,426105,1637228,2250041,833639,4330297,1.34041503701,1.13456681075,1.47850491952
2020-06-14,57,1480,,,,,,,101249,47830,146511,1055590,456985,1696195,2351290,881469,4476808,1.33765820365,1.13244650004,1.47841130326
2020-06-15,88,1568,,,,,,,106981,51472,157062,1116089,490492,1763721,2458271,932942,4633869,1.33412005401,1.13062546272,1.47786407152
2020-06-16,57,1625,,,,,,,112929,55022,167897,1180035,526387,1838515,2571200,987964,4801765,1.32962081101,1.12831431916,1.47714793359
2020-06-17,49,1674,,,,,,,119025,58666,176454,1247381,564674,1918650,2690225,1046631,4978218,1.32362440096,1.12538241051,1.47495823393
2020-06-18,63,1737,,,,,,,125249,62565,187818,1318058,605229,2007938,2815474,1109196,5166036,1.31631298716,1.12308762264,1.47291565938
2020-06-19,94,1831,,,,,,,131530,66730,196341,1391920,648351,2102403,2947004,1175926,5362376,1.30740152195,1.12025477771,1.47059257017
2020-06-20,46,1877,,,,,,,137800,71118,203278,1468751,694245,2200426,3084803,1247045,5565654,1.29682315834,1.11614245329,1.46834168547
2020-06-21,53,1930,,,,,,,143998,75567,213039,1548264,742927,2304442,3228801,1322613,5778693,1.2846418377,1.11312303299,1.4657026253
2020-06-22,61,1991,,,,,,,150058,80688,220496,1630104,794679,2412987,3378859,1403301,5999189,1.27092879993,1.1015316898,1.46061482344
2020-06-23,111,2102,,,,,,,155935,86010,226574,1713855,849729,2524637,3534794,1489311,6225762,1.25593895335,1.07181924183,1.45557965805
2020-06-24,103,2205,,,,,,,161550,90653,233715,1799012,906893,2640416,3696345,1579965,6459477,1.23970343207,1.04037628305,1.44973064987
2020-06-25,87,2292,,,,,,,166813,94821,243602,1884973,965419,2762636,3863158,1674786,6703078,1.22223699231,1.01706392203,1.44233962359
2020-06-26,48,2340,,,,,,,171631,97766,252891,1971036,1024417,2890682,4034789,1772553,6955969,1.20355818219,1.00601519193,1.43079659185
2020-06-27,73,2413,,,,,,,175915,101058,256568,2056422,1084327,3018617,4210704,1873612,7212536,1.18373147754,0.986206694378,1.41871753566
2020-06-28,43,2456,,,,,,,179584,106352,259862,2140246,1146324,3142100,4390288,1979964,7472397,1.16287127237,0.967980564014,1.40497187352
2020-06-29,73,2529,,,,,,,182566,107991,265529,2221564,1206485,3261118,4572854,2087955,7737925,1.141155099,0.958804167987,1.38813923677
2020-06-30,128,2657,,,,,,,184808,110538,270913,2299392,1265552,3374970,4757662,2198494,8008838,1.11888119375,0.947586440202,1.36765686323
2020-07-01,92,2749,,,,,,,186301,111437,272271,2372763,1321967,3479344,4943963,2309932,8281109,1.0965230143,0.940506934615,1.34404467143
2020-07-02,95,2844,,,,,,,187088,112717,271752,2440827,1376018,3574642,5131051,2422649,8552860,1.07469374628,0.928099901582,1.32843106757
2020-07-03,108,2952,,,,,,,187250,113883,270424,2502827,1427336,3657249,5318301,2536533,8823284,1.05400435937,0.916130794365,1.30869362478
2020-07-04,74,3026,,,,,,,186871,115441,271237,2558169,1476048,3732145,5505173,2651975,9094521,1.03490262899,0.912617998084,1.29122778797
2020-07-05,173,3199,,,,,,,186020,116760,268101,2606389,1521689,3796968,5691193,2768735,9362622,1.01759554533,0.894865372021,1.27126747773
2020-07-06,111,3310,,,,,,,184747,116322,267206,2647138,1562444,3851135,5875940,2885057,9629827,1.00207814602,0.881194581152,1.24521324244
2020-07-07,192,3502,,,,,,,183094,116225,263302,2680174,1597982,3893941,6059033,3001283,9893129,0.988217851375,0.86879716151,1.21291290747
2020-07-08,100,3602,,,,,,,181105,117125,260988,2705345,1629097,3928355,6240139,3118409,10154117,0.975835568451,0.85937251234,1.18788943877
2020-07-09,118,3720,,,,,,,178827,118489,257456,2722622,1656933,3952096,6418966,3236898,10411573,0.964757127481,0.853791310753,1.16591676629
2020-07-10,140,3860,,,,,,,176302,119823,252111,2732110,1681934,3960606,6595268,3356721,10663684,0.954836360894,0.850295863631,1.14009512325
2020-07-11,111,3971,,,,,,,173568,120575,247796,2734047,1704743,3955511,6768836,3477297,10911479,0.945959734968,0.845142075064,1.10721868971
2020-07-12,108,4079,,,,,,,170664,120768,243081,2728797,1724453,3942024,6939500,3598065,11154559,0.938040322826,0.835215671037,1.08120806998
2020-07-13,93,4172,,,,,,,167623,120208,239448,2716835,1738309,3921611,7107123,3718274,11394007,0.931006316709,0.832163625967,1.05857887178
2020-07-14,174,4346,,,,,,,164479,119419,235788,2698748,1749738,3891870,7271602,3837694,11629795,0.924788909354,0.829246732573,1.04212868856
2020-07-15,107,4453,,,,,,,161260,118185,229008,2675200,1757385,3849965,7432862,3955879,11858802,0.919313915062,0.826004238929,1.0300587262
2020-07-16,216,4669,,,,,,,157992,117408,224277,2646891,1763355,3801971,7590854,4073288,12083079,0.914499292354,0.821551992927,1.02196429712
2020-07-17,135,4804,,,,,,,154693,116627,219335,2614496,1767265,3749554,7745548,4189915,12302413,0.910257798121,0.818669474611,1.01693782449
2020-07-18,144,4948,,,,,,,151379,115395,212211,2578625,1768777,3691341,7896927,4305310,12514624,0.906502215898,0.815709463836,1.01290173771
2020-07-19,85,5033,,,,,,,148062,112784,207368,2539816,1766119,3627471,8044989,4418095,12721992,0.903150585062,0.812799068819,1.01071427818
2020-07-20,140,5173,,,,,,,144753,109061,204121,2498549,1758421,3563492,8189742,4527156,12926113,0.900129906322,0.811033294553,1.0080146432
2020-07-21,195,5368,,,,,,,141460,104673,199630,2455262,1746772,3495916,8331202,4631830,13125743,0.897377935506,0.809193188892,1.00575504615
2020-07-22,572,5940,,,,,,,138189,101287,193310,2410357,1731834,3425923,8469391,4733118,13319052,0.894843383261,0.807118124988,1.00127941669
2020-07-23,153,6093,,,,,,,134946,98419,187647,2364198,1713128,3352582,8604337,4831538,13506699,0.892485079509,0.803440892389,0.998094327188
2020-07-24,250,6343,,,,,,,131735,93957,184450,2317106,1688596,3279576,8736072,4925495,13691148,0.890270618803,0.800504066208,0.994945554199
2020-07-25,312,6655,,,,,,,128561,90579,181001,2269365,1659352,3208466,8864633,5016074,13872149,0.888174855244,0.7978953042,0.992386394948
2020-07-26,114,6769,,,,,,,125424,87152,176030,2221221,1625930,3136700,8990057,5103227,14048178,0.886178466864,0.795624523027,0.989713177096
2020-07-27,298,7067,,,,,,,122330,82802,172552,2172887,1587964,3066171,9112387,5186029,14220730,0.884266697216,0.793663269561,0.987864708364
2020-07-28,190,7257,,,,,,,119279,81383,171055,2124543,1549138,2997778,9231666,5267413,14391785,0.882428309423,0.791945296496,0.985990093282
2020-07-29,240,7497,,,,,,,116273,77042,168004,2076337,1506762,2929994,9347939,5344456,14559788,0.880654746996,0.790408795682,0.984300944398
2020-07-30,315,7812,,,,,,,113315,72941,163837,2028392,1461517,2864823,9461254,5417397,14723625,0.878939476382,0.78901943338,0.982794696968
2020-07-31,193,8005,,,,,,,110404,69801,159423,1980804,1413910,2799969,9571658,5487198,14883047,0.877277480273,0.787751041317,0.981090915373
2020-08-01,148,8153,,,,,,,107543,66716,157352,1933653,1363999,2737986,9679201,5553914,15040399,0.875664871732,0.786583621536,0.979672219264
2020-08-02,213,8366,,,,,,,104732,63653,153540,1887006,1312257,2679314,9783933,5617568,15193938,0.874098603066,0.785501819161,0.978040486954
2020-08-03,173,8539,,,,,,,101972,60722,151495,1840916,1260196,2623441,9885905,5678291,15345433,0.872576247799,0.784493764463,0.976088175796
2020-08-04,345,8884,,,,,,,99263,57955,149559,1795426,1209090,2568879,9985168,5736247,15494992,0.87109583826,0.783550200761,0.974125172034
2020-08-05,414,9298,,,,,,,96607,55611,148149,1750573,1160027,2517398,10081775,5791858,15643140,0.869655745051,0.782663830622,0.972361907844
2020-08-06,306,9604,,,,,,,94002,53352,146468,1706387,1112092,2470557,10175777,5845210,15789608,0.868254587828,0.781828827327,0.970618623013
2020-08-07,305,9909,,,,,,,91451,51413,143974,1662891,1065085,2426884,10267228,5896624,15933582,0.866891169459,0.781040470712,0.968885577743
2020-08-08,301,10210,,,,,,,88951,49277,141118,1620107,1020406,2383551,10356179,5945901,16074699,0.865564427579,0.780294876179,0.96716333609
2020-08-09,198,10408,,,,,,,86505,47222,138574,1578052,977050,2341124,10442684,5993124,16213273,0.864273399085,0.779588793244,0.965659476203
2020-08-10,213,10621,,,,,,,84111,45247,135463,1536738,935144,2300557,10526795,6038372,16348735,0.863017194195,0.778978916552,0.96353249207
2020-08-11,130,10751,,,,,,,81769,43230,133906,1496177,895572,2261911,10608564,6081602,16482640,0.861794977545,0.777973997546,0.96138788221
2020-08-12,259,11010,,,,,,,79479,41123,132405,1456377,855313,2223260,10688043,6122726,16615045,0.860605954486,0.777103773954,0.959100289278
2020-08-13,260,11270,,,,,,,77241,38965,129544,1417345,817235,2184800,10765285,6161692,16744588,0.859449361188,0.776277576812,0.956999505784
2020-08-14,286,11556,,,,,,,75055,36988,127366,1379086,781283,2148329,10840340,6198680,16871953,0.858324457566,0.775493023585,0.954952115895
2020-08-15,121,11677,,,,,,,72920,35108,126134,1341601,746590,2115040,10913259,6233789,16998087,0.857230522264,0.776043722053,0.953026760464
2020-08-16,162,11839,,,,,,,70835,33320,124833,1304893,713194,2082521,10984094,6267109,17122920,0.856166849149,0.7752016813,0.951452645768
2020-08-17,143,11982,,,,,,,68800,31620,122676,1268961,681161,2051657,11052894,6298729,17245595,0.855132744894,0.774401510784,0.949893985038
2020-08-18,282,12264,,,,,,,66814,30003,121027,1233803,650442,2021190,11119708,6328733,17366622,0.854127527354,0.773641215954,0.948007878942
2020-08-19,159,12423,,,,,,,64878,28467,118767,1199417,620953,1990398,11184586,6357200,17485389,0.853150524517,0.772918905463,0.946113639102
2020-08-20,195,12618,,,,,,,62989,27007,116815,1165800,592350,1959063,11247574,6384208,17602203,0.852201073852,0.772232780493,0.944237538681
2020-08-21,225,12843,,,,,,,61148,25620,115108,1132945,564618,1927703,11308722,6409828,17717310,0.851278521963,0.771581126577,0.942352783892
2020-08-22,144,12987,,,,,,,59354,24365,113562,1100848,537570,1897291,11368076,6434194,17830872,0.850382224427,0.770961776152,0.940529410004
2020-08-23,72,13059,,,,,,,57605,23236,111760,1069502,511529,1867933,11425681,6457430,17942631,0.849511545775,0.770374169733,0.938785137098
2020-08-24,100,13159,,,,,,,55902,22158,109927,1038899,486464,1839286,11481583,6479589,18052558,0.848665859564,0.769816342496,0.936854214132
2020-08-25,149,13308,,,,,,,54244,21128,108240,1009032,462346,1812063,11535827,6500718,18160797,0.847844548499,0.772225412722,0.935047279382
2020-08-26,194,13502,,,,,,,52629,20145,106489,979892,439261,1784646,11588456,6520864,18267286,0.847047004589,0.771886833659,0.933287567352
2020-08-27,126,13628,,,,,,,51057,19207,104828,951469,417345,1757069,11639513,6540071,18372113,0.846272629313,0.771565149634,0.93155613762
2020-08-28,115,13743,,,,,,,49527,18031,103834,923755,396411,1731359,11689040,6558103,18475947,0.845520833795,0.771259540744,0.930014953379
2020-08-29,238,13981,,,,,,,48039,17152,102220,896739,376574,1706213,11737078,6575255,18578166,0.844791038964,0.770969224716,0.928912354812
2020-08-30,47,14028,,,,,,,46591,16315,100113,870410,357781,1680192,11783669,6591570,18678278,0.8440826757,0.770693455335,0.927624668135
2020-08-31,121,14149,,,,,,,45182,15518,97536,844757,339979,1652894,11828851,6607089,18775813,0.843395653797,0.770431911939,0.926356446863
2020-09-01,114,14263,,,,,,,43813,14760,95975,819770,323119,1626193,11872664,6621849,18871787,0.842728955809,0.770183525063,0.925107348769
2020-09-02,126,14389,,,,,,,42481,14038,94774,795438,307154,1599940,11915145,6635887,18966561,0.842082042842,0.76994764776,0.923877417055
2020-09-03,174,14563,,,,,,,41187,13347,93152,771747,292034,1574325,11956333,6649235,19059713,0.841454386744,0.769723663588,0.922666581318
2020-09-04,115,14678,,,,,,,39929,12725,90896,748687,277752,1548406,11996262,6661960,19150608,0.840845469776,0.769510985179,0.921461391849
2020-09-05,101,14779,,,,,,,38707,12091,88408,726246,264224,1521706,12034968,6674052,19239016,0.840254784637,0.769309052989,0.92027563145
2020-09-06,110,14889,,,,,,,37519,11489,86448,704411,251347,1494592,12072487,6685541,19325463,0.839681834473,0.76935848992,0.919075771299
2020-09-07,115,15004,,,,,,,36365,10918,84444,683171,239028,1467276,12108852,6696459,19409907,0.839126132866,0.768881939265,0.918041584464
2020-09-08,82,15086,,,,,,,35244,10378,82322,662513,227249,1439671,12144096,6706838,19492228,0.838587203879,0.768744889654,0.916583160895
2020-09-09,82,15168,,,,,,,34156,9865,80506,642426,215986,1411937,12178252,6716704,19572733,0.838065858306,0.768976875005,0.9152579799
2020-09-10,97,15265,,,,,,,33099,9381,78926,622896,205222,1384373,12211352,6726086,19651659,0.837560356478,0.768695451968,0.914127077163
2020-09-11,113,15378,,,,,,,32073,8897,77550,603912,194911,1357096,12243425,6734983,19729208,0.837070425606,0.768428559723,0.913013988634
2020-09-12,49,15427,,,,,,,31077,8443,76270,585462,185324,1329531,12274502,6743427,19805477,0.836595800486,0.768218798556,0.911940029871
2020-09-13,20,15447,,,,,,,30110,8020,74942,567534,176192,1302253,12304612,6751448,19880419,0.836136416999,0.767956855298,0.910886694798
2020-09-14,52,15499,,,,,,,29172,7618,73729,550115,167496,1275870,12333784,6759067,19954148,0.835692256602,0.767745856294,0.909854494873
2020-09-15,142,15641,,,,,,,28261,7237,72482,533194,159214,1250817,12362045,6766304,20026630,0.835262734084,0.767812505523,0.908843049145
2020-09-16,64,15705,,,,,,,27378,6874,71247,516759,151328,1226089,12389423,6773178,20097876,0.834847465778,0.767683592519,0.907852287035
2020-09-17,67,15772,,,,,,,26521,6529,69966,500799,143820,1201281,12415944,6779708,20167841,0.834446361478,0.767562280516,0.906997149345
2020-09-18,85,15857,,,,,,,25690,6202,68641,485301,136674,1176769,12441634,6785910,20236482,0.834059407962,0.767448450191,0.905785242845
