date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.69060985817,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.69056630405,1.3999838454,1.99997150741
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.69055585551,1.3999790905,1.99996290353
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.69054286114,1.39997293511,1.99995169894
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.69052669007,1.39996790101,1.99993710676
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.69050655226,1.39996022939,1.99991810188
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.6904814576,1.39995072167,1.99989333479
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.69045016432,1.39993893784,1.99986098832
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.69041111386,1.39992433234,1.99981882419
2020-03-08,,,,,,,,,101,55,147,440,226,651,440,226,651,1.6903598586,1.39990392917,1.9997610573
2020-03-09,,,,,,,,,100,55,146,540,282,796,540,282,796,1.69029860683,1.39988120144,1.99968905663
2020-03-10,,,,,,,,,105,58,153,645,341,948,645,341,948,1.69022156109,1.39985269478,1.99959460053
2020-03-11,,,,,,,,,115,64,166,760,406,1114,760,406,1114,1.69012535303,1.39981752568,1.99946553882
2020-03-12,,,,,,,,,136,76,199,896,482,1312,896,482,1312,1.69000503205,1.3997740679,1.99929816453
2020-03-13,,,,,,,,,169,94,251,1066,577,1563,1066,577,1563,1.68985437156,1.39972031267,1.99907846441
2020-03-14,,,,,,,,,195,109,292,1223,667,1798,1260,686,1854,1.68966548485,1.39965999975,1.99878991903
2020-03-15,,,,,,,,,217,122,328,1402,771,2070,1477,809,2182,1.68942844189,1.39956212167,1.99841088916
2020-03-16,,,,,,,,,244,137,374,1608,890,2388,1721,947,2556,1.6891308999,1.399463895,1.99791332748
2020-03-17,,,,,,,,,275,154,432,1846,1025,2763,1996,1101,2987,1.68875723798,1.39933821649,1.99730785161
2020-03-18,,,,,,,,,316,175,505,2124,1181,3211,2312,1276,3491,1.68828767762,1.39918300754,1.99646073768
2020-03-19,,,,,,,,,359,197,580,2445,1359,3735,2671,1473,4071,1.6876972746,1.39899144118,1.99538619368
