date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.45971739347,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,155,110,54,155,1.45963226331,1.00000250441,1.79999411923
2020-02-15,,,,,,,,,55,27,78,166,81,233,166,81,233,1.45960735323,1.00000361948,1.79999162387
2020-02-16,,,,,,,,,55,27,78,221,108,310,221,108,310,1.45957503746,1.00000482729,1.79998807092
2020-02-17,,,,,,,,,55,27,78,276,135,387,276,135,387,1.45953307628,1.00000643957,1.79998301093
2020-02-18,,,,,,,,,55,27,78,331,162,465,331,162,465,1.45947854073,1.0000085923,1.79997580467
2020-02-19,,,,,,,,,55,27,78,387,189,542,387,189,542,1.4594075972,1.00001144922,1.79996553984
2020-02-20,,,,,,,,,55,27,78,442,216,619,442,216,619,1.45931522416,1.00001530819,1.79995092615
2020-02-21,,,,,,,,,55,27,78,497,243,697,497,243,697,1.45919483967,1.00002049399,1.79993011971
2020-02-22,,,,,,,,,135,67,203,632,310,899,632,310,899,1.45902736677,1.0000212019,1.79988538202
2020-02-23,,,,,,,,,135,67,202,767,377,1101,767,377,1101,1.45882107041,1.00003189963,1.79984130106
2020-02-24,,,,,,,,,140,69,211,907,447,1312,907,447,1312,1.4585500068,1.00004700152,1.79977592614
2020-02-25,,,,,,,,,151,73,230,1058,521,1542,1058,521,1542,1.4581966742,1.0000684408,1.79968510631
2020-02-26,,,,,,,,,175,82,273,1233,603,1815,1233,603,1815,1.45773542324,1.00009943391,1.79955775084
2020-02-27,,,,,,,,,212,98,344,1445,702,2158,1445,702,2158,1.45713276757,1.00014107882,1.79937821519
2020-02-28,,,,,,,,,240,110,400,1630,785,2481,1685,812,2558,1.45634493406,1.00020507024,1.79917384584
2020-02-29,,,,,,,,,263,118,449,1838,876,2852,1948,930,3007,1.45531516015,1.00028989147,1.79888816325
2020-03-01,,,,,,,,,290,124,509,2073,974,3283,2238,1055,3515,1.45397082077,1.00038801331,1.79850314944
2020-03-02,,,,,,,,,322,133,581,2339,1080,3786,2560,1188,4095,1.45221880778,1.00051574579,1.79798440253
2020-03-03,,,,,,,,,361,143,672,2645,1197,4380,2921,1332,4767,1.44994111949,1.00069265299,1.7972851388
2020-03-04,,,,,,,,,402,153,769,2992,1324,5072,3324,1486,5536,1.44699094812,1.00094692272,1.79634235306
2020-03-05,,,,,,,,,444,162,870,3381,1459,5864,3768,1648,6405,1.44318976504,1.00129799735,1.79507130862
2020-03-06,,,,,,,,,488,169,980,3814,1602,6765,4256,1818,7384,1.43832764316,1.00178498081,1.79335879164
2020-03-07,,,,,,,,,535,177,1101,4294,1752,7789,4791,1995,8485,1.43216862897,1.00244784331,1.79105368747
2020-03-08,1,1,,,,,,,588,185,1234,4747,1870,8820,5379,2181,9719,1.42446444984,1.00334601868,1.78795519195
2020-03-09,0,1,,,,,,,644,194,1389,5256,1998,10007,6023,2376,11108,1.41497870719,1.00442618418,1.78197571675
2020-03-10,0,1,,,,,,,702,203,1555,5818,2131,11351,6725,2579,12662,1.40352061557,1.00562170357,1.77714853853
2020-03-11,0,1,,,,,,,762,211,1745,6429,2269,12865,7487,2790,14407,1.38998228409,1.0070965831,1.76792446925
2020-03-12,0,1,,,,,,,823,219,1918,7077,2406,14510,8311,3010,16324,1.37436849459,1.00899971656,1.75518286235
2020-03-13,1,2,,,,,,,887,231,2084,7752,2539,16249,9197,3241,18407,1.35680824729,1.0115771222,1.73796505144
2020-03-14,0,2,,,,,,,951,242,2273,8463,2671,18122,10148,3483,20680,1.3375449952,1.01530929431,1.71649877249
2020-03-15,0,2,,,,,,,1015,252,2482,9215,2805,20155,11163,3736,23161,1.31691275751,1.02071297817,1.68710181614
2020-03-16,0,2,,,,,,,1077,264,2682,10002,2945,22328,12241,4000,25842,1.29531001443,1.02480593013,1.64980263421
2020-03-17,0,2,,,,,,,1138,275,2871,10819,3087,24618,13379,4276,28713,1.2731795186,1.02895571402,1.61419231045
2020-03-18,0,2,,,,,,,1197,284,3065,11655,3228,27011,14576,4560,31777,1.25099456651,1.03340956717,1.56570276403
2020-03-19,1,3,,,,,,,1253,292,3251,12505,3366,29493,15829,4853,35028,1.22924613353,1.03406061136,1.50943020152
2020-03-20,0,3,,,,,,,1306,300,3394,13367,3505,32017,17135,5153,38422,1.20842303737,1.03697452819,1.45402205712
2020-03-21,1,4,,,,,,,1356,309,3507,14235,3644,34544,18491,5462,41928,1.18898008767,1.04279720332,1.40020772834
2020-03-22,0,4,,,,,,,1402,320,3615,15102,3787,37058,19893,5783,45543,1.17129673811,1.03897550722,1.35420642442
2020-03-23,0,4,,,,,,,1446,331,3766,15960,3933,39590,21339,6114,49308,1.15563715232,1.0353973854,1.32125906649
2020-03-24,2,6,,,,,,,1487,343,3875,16803,4081,42075,22826,6457,53183,1.14212565268,1.03128696638,1.2832984609
2020-03-25,2,8,,,,,,,1527,354,3936,17627,4233,44457,24352,6812,57118,1.13074652327,1.02450097,1.23909056514
2020-03-26,1,9,,,,,,,1565,363,4022,18430,4385,46734,25917,7176,61140,1.12136737545,1.01853621158,1.21123247818
2020-03-27,4,13,,,,,,,1601,371,4099,19208,4537,48915,27519,7547,65238,1.113776863,1.01350181922,1.19587897839
2020-03-28,5,18,,,,,,,1638,382,4171,19959,4689,51002,29156,7930,69409,1.107724748,1.00928135073,1.18321359674
2020-03-29,1,19,,,,,,,1673,394,4240,20681,4841,52969,30829,8325,73648,1.10295514875,1.00656548801,1.17306385828
2020-03-30,4,23,,,,,,,1708,403,4319,21374,4992,54807,32537,8729,77967,1.09922900935,1.00463983384,1.1634693153
2020-03-31,4,27,,,,,,,1743,413,4407,22040,5141,56532,34281,9142,82374,1.09633616193,1.0032316241,1.15940793529
2020-04-01,1,28,,,,,,,1778,425,4500,22680,5291,58161,36059,9567,86873,1.09409951905,1.0022316437,1.15691316864
2020-04-02,8,36,,,,,,,1814,437,4593,23297,5444,59690,37873,10005,91466,1.09237430378,1.00152299011,1.15494190327
2020-04-03,3,39,,,,,,,1849,450,4688,23893,5602,61126,39722,10456,96154,1.09104468419,1.00102107712,1.15354905062
2020-04-04,4,43,,,,,,,1885,463,4784,24472,5765,62516,41608,10919,100937,1.09001941041,1.00063842294,1.152560005
2020-04-05,1,44,,,,,,,1922,476,4881,25038,5933,63890,43529,11396,105818,1.08922738898,1.00034635085,1.15171106681
2020-04-06,4,48,,,,,,,1958,487,4980,25595,6100,65255,45487,11884,110798,1.08861366347,1.00002557079,1.15102761432
2020-04-07,8,56,,,,,,,1996,495,5081,26144,6264,66571,47483,12379,115878,1.08813598418,0.999766967237,1.15059391419
2020-04-08,7,63,,,,,,,2033,502,5183,26691,6423,67879,49517,12881,121061,1.08776199153,0.999723704272,1.15034740297
2020-04-09,9,72,,,,,,,2072,510,5237,27236,6579,69179,51588,13392,126297,1.08746696147,0.999634070977,1.15014226957
2020-04-10,10,82,,,,,,,2111,518,5307,27782,6733,70464,53699,13910,131603,1.08723203158,0.999371031922,1.14991870163
2020-04-11,1,83,,,,,,,2151,525,5400,28331,6888,71765,55850,14435,137003,1.08704282211,0.999169995835,1.14977087678
2020-04-12,7,90,,,,,,,2191,543,5508,28885,7049,73101,58041,14979,142510,1.08688837269,0.999097755821,1.14972260737
2020-04-13,7,97,,,,,,,2232,556,5631,29444,7210,74492,60273,15536,148140,1.08676032727,0.999029575769,1.14968034362
2020-04-14,5,102,,,,,,,2274,569,5660,30009,7377,75833,62546,16106,153800,1.08665231163,0.998963951475,1.14966385533
2020-04-15,9,111,,,,,,,2316,580,5731,30582,7543,77157,64863,16686,159531,1.08655945928,0.998772899024,1.14962005414
2020-04-16,4,115,,,,,,,2359,587,5848,31163,7705,78505,67222,17273,165378,1.08647805086,0.998712260273,1.14957567756
2020-04-17,8,123,,,,,,,2403,602,5963,31752,7869,79875,69625,17875,171340,1.08640524019,0.998549778687,1.14953314459
2020-04-18,6,129,,,,,,,2448,614,6037,32351,8033,81224,72074,18489,177377,1.08633884614,0.998488190469,1.14951920744
2020-04-19,3,132,,,,,,,2494,623,6130,32960,8193,82569,74567,19113,183506,1.08627719452,0.99842014768,1.14949040225
2020-04-20,4,136,,,,,,,2540,632,6210,33579,8348,83898,77108,19745,189716,1.08627162792,0.998358017677,1.14947370428
2020-04-21,11,147,,,,,,,2588,644,6275,34208,8506,85193,79696,20390,195991,1.08633203537,0.998300648378,1.14941277602
2020-04-22,5,152,,,,,,,2636,656,6341,34849,8667,86453,82332,21046,202331,1.08637037453,0.998246295297,1.14942077028
2020-04-23,13,165,,,,,,,2686,661,6407,35501,8825,87678,85018,21707,208738,1.08643154937,0.998181602048,1.14942216799
2020-04-24,11,176,,,,,,,2736,664,6474,36166,8980,88915,87754,22372,215211,1.08660806972,0.998189749838,1.14942074477
2020-04-25,9,185,,,,,,,2788,668,6557,36843,9130,90165,90542,23040,221768,1.08682352802,0.998135571569,1.14941381516
2020-04-26,7,192,,,,,,,2841,671,6627,37533,9277,91392,93383,23712,228394,1.08696785843,0.998083613807,1.14939212465
2020-04-27,5,197,,,,,,,2894,675,6698,38236,9408,92582,96277,24388,235092,1.08712653081,0.998354235187,1.14936876705
2020-04-28,10,207,,,,,,,2949,679,6771,38953,9531,93722,99226,25067,241862,1.08726584996,0.998332500119,1.14934308397
2020-04-29,7,214,,,,,,,3005,677,6846,39685,9639,94908,102231,25745,248707,1.08746472993,0.998537722153,1.14938632459
2020-04-30,4,218,,,,,,,3063,683,6925,40431,9742,96102,105294,26428,255632,1.08762941072,0.998540727914,1.14939275813
2020-05-01,7,225,,,,,,,3121,689,7004,41193,9844,97258,108415,27118,262635,1.08778720966,0.998539089571,1.14940625858
2020-05-02,12,237,,,,,,,3181,694,7083,41970,9937,98378,111596,27812,269718,1.08796781657,0.998544416282,1.14942854318
2020-05-03,9,246,,,,,,,3242,706,7150,42764,10029,99491,114837,28518,276867,1.08817409281,0.998558256138,1.14946170328
2020-05-04,14,260,,,,,,,3304,710,7227,43574,10115,100588,118142,29228,284093,1.08840928717,0.998582497478,1.1495054062
2020-05-05,4,264,,,,,,,3368,713,7306,44402,10197,101684,121510,29942,291399,1.08867709671,0.9986194435,1.14955211766
2020-05-06,9,273,,,,,,,3434,717,7387,45248,10270,102796,124943,30660,298786,1.08898173608,0.998671902486,1.14961931663
2020-05-07,9,282,,,,,,,3500,722,7422,46112,10336,103876,128444,31382,306207,1.08932801865,0.998743297758,1.14971926841
2020-05-08,11,293,,,,,,,3569,728,7629,46995,10403,105098,132013,32110,313836,1.08972144875,0.998844786762,1.14992875542
2020-05-09,7,300,,,,,,,3639,731,7842,47898,10469,106467,135652,32841,321677,1.09016832669,0.999020971976,1.15019463125
2020-05-10,5,305,,,,,,,3711,732,8061,48821,10533,107970,139363,33574,329738,1.09067586764,0.999179185277,1.15052706739
2020-05-11,9,314,,,,,,,3785,734,8285,49765,10596,109628,143148,34309,338022,1.09125233274,0.999366539227,1.15093956912
2020-05-12,5,319,,,,,,,3861,736,8515,50732,10657,111445,147009,35045,346536,1.09190717046,0.999617566429,1.1514486317
2020-05-13,10,329,,,,,,,3939,738,8751,51721,10716,113425,150947,35783,355286,1.09265116276,0.999930724843,1.15207287312
2020-05-14,24,353,,,,,,,4019,740,8848,52735,10778,115428,154966,36524,364134,1.09349656745,1.00031946794,1.15283398889
2020-05-15,3,356,,,,,,,4102,744,8964,53774,10839,117467,159068,37268,373098,1.09445724324,1.00114533298,1.15375667462
2020-05-16,7,363,,,,,,,4187,748,9116,54840,10899,119579,163255,38017,382213,1.09554873634,1.0022112844,1.15486856054
2020-05-17,10,373,,,,,,,4275,755,9368,55934,10960,121863,167529,38772,391580,1.09678829547,1.00353387987,1.1561998793
2020-05-18,9,382,,,,,,,4366,763,9526,57058,11017,124240,171895,39536,401106,1.0981948121,1.00517231984,1.15778279312
2020-05-19,11,393,,,,,,,4460,771,9685,58213,11079,126698,176355,40308,410790,1.09978858784,1.00723964147,1.15965020764
2020-05-20,10,403,,,,,,,4557,783,9951,59402,11149,129343,180912,41092,420741,1.10159092153,1.00901737367,1.16177755929
2020-05-21,13,416,,,,,,,4658,803,10225,60626,11234,132181,185569,41895,430966,1.10362346134,1.01129111784,1.16308812478
2020-05-22,17,433,,,,,,,4762,821,10504,61888,11334,135263,190332,42717,441470,1.10590729388,1.01396189956,1.16431108601
2020-05-23,12,445,,,,,,,4871,839,10792,63190,11445,138426,195203,43556,452261,1.10846177,1.01717413016,1.16562290845
2020-05-24,7,452,,,,,,,4984,855,11088,64535,11570,141671,200187,44412,463348,1.11130310447,1.02102361431,1.16702607077
2020-05-25,15,467,,,,,,,5102,876,11391,65925,11714,145002,205288,45288,474739,1.114442845,1.02561745286,1.17636559943
2020-05-26,17,484,,,,,,,5225,894,11757,67365,11873,148474,210513,46182,486495,1.11788635476,1.03107295239,1.18244430331
2020-05-27,16,500,,,,,,,5353,914,12077,68857,12051,152037,215866,47097,498572,1.12163148164,1.03751530334,1.18702821198
2020-05-28,8,508,,,,,,,5487,939,12406,70405,12253,155692,221352,48037,510978,1.12566758649,1.04503246295,1.19267402103
2020-05-29,12,520,,,,,,,5627,969,12743,72013,12483,159586,226979,49007,523720,1.12997505792,1.05266412873,1.19862514843
2020-05-30,8,528,,,,,,,5773,1003,13088,73685,12742,163710,232752,50010,536808,1.13452537196,1.06283199616,1.21352617284
2020-05-31,11,539,,,,,,,5927,1043,13442,75424,13037,168037,238679,51054,550249,1.13928168037,1.07150225816,1.22813125458
2020-06-01,17,556,,,,,,,6087,1088,13755,77237,13369,172425,244766,52142,564004,1.14419985708,1.07426078253,1.24216915172
2020-06-02,13,569,,,,,,,6256,1139,14096,79127,13746,176994,251022,53282,578100,1.1492299108,1.07863345178,1.25541035854
2020-06-03,14,583,,,,,,,6432,1193,14445,81100,14168,181754,257454,54476,592544,1.1543176728,1.09081021526,1.26767987319
2020-06-04,25,608,,,,,,,6617,1259,14821,83160,14643,186623,264071,55735,607364,1.15940667695,1.09924570504,1.27886304428
2020-06-05,24,632,,,,,,,6811,1331,15182,85312,15172,191581,270882,57067,622546,1.16444015159,1.10386353437,1.28890212436
2020-06-06,16,648,,,,,,,7013,1412,15554,87563,15763,196630,277895,58480,638099,1.16936304016,1.10842789809,1.29804173782
2020-06-07,16,664,,,,,,,7225,1502,15930,89918,16426,201769,285120,59982,654029,1.17412396432,1.11139101723,1.30929634898
2020-06-08,29,693,,,,,,,7447,1600,16306,92381,17171,206987,292568,61583,670335,1.17867704066,1.11237505209,1.32706321677
2020-06-09,24,717,,,,,,,7679,1709,16685,94959,18003,212281,300247,63292,687019,1.1829834528,1.11420234664,1.34388340786
2020-06-10,18,735,,,,,,,7922,1827,17128,97656,18937,217652,308169,65120,704147,1.18701266827,1.11597028428,1.35896644954
2020-06-11,30,765,,,,,,,8175,1957,17586,100478,19979,223161,316344,67077,721732,1.1907431852,1.11728447822,1.37232726861
2020-06-12,20,785,,,,,,,8439,2098,18041,103431,21138,228796,324783,69175,739773,1.19416271884,1.1185733867,1.3840198928
2020-06-13,30,815,,,,,,,8715,2252,18507,106519,22420,234560,333498,71428,758280,1.19726779806,1.1197754616,1.39414366109
2020-06-14,18,833,,,,,,,9003,2418,18986,109749,23836,240458,342501,73846,777265,1.2000628263,1.12089046294,1.4028271667
2020-06-15,21,854,,,,,,,9302,2599,19477,113125,25392,246493,351804,76446,796742,1.2025587408,1.1217696135,1.41021441913
2020-06-16,24,878,,,,,,,9615,2796,19972,116652,27100,252709,361418,79243,816713,1.2047714522,1.12258521364,1.41645391323
2020-06-17,35,913,,,,,,,9940,3008,20477,120336,28968,259090,371358,82251,837189,1.20672025227,1.12334908701,1.42169067629
2020-06-18,35,948,,,,,,,10279,3238,20995,124183,31012,265640,381637,85489,858183,1.20842634536,1.1240589502,1.42606098369
2020-06-19,31,979,,,,,,,10631,3486,21526,128197,33240,272345,392268,88975,879708,1.2099116067,1.12470121505,1.42968925427
2020-06-20,13,992,,,,,,,10998,3754,22070,132384,35662,279232,403266,92730,901778,1.21119761479,1.12553340332,1.43268659796
2020-06-21,19,1011,,,,,,,11380,4044,22623,136751,38294,286301,414646,96774,924400,1.21230495932,1.12607526656,1.43166955508
2020-06-22,32,1043,,,,,,,11777,4356,23173,141303,41148,293544,426424,101131,947573,1.21325279536,1.12655470869,1.43433861909
2020-06-23,35,1078,,,,,,,12191,4694,23737,146047,44242,300975,438614,105826,971309,1.21405859896,1.12697230945,1.43653416299
2020-06-24,38,1116,,,,,,,12621,5014,24315,150988,47548,308605,451235,110840,995623,1.21473807541,1.12742469316,1.43832965283
2020-06-25,34,1150,,,,,,,13068,5221,24906,156134,50942,316382,464303,116062,1020528,1.21530517521,1.12744631267,1.43978832874
2020-06-26,34,1184,,,,,,,13533,5579,25510,161493,54564,324306,477837,121641,1046038,1.21577217974,1.12783640765,1.44096408727
2020-06-27,23,1207,,,,,,,14017,5874,26128,167071,58340,332393,491854,127516,1072166,1.21614982762,1.12812308415,1.44190247494
2020-06-28,25,1232,,,,,,,14521,6125,26758,172877,62213,340644,506375,133641,1098923,1.21644746029,1.12825452165,1.44264170182
2020-06-29,48,1280,,,,,,,15044,6444,27396,178918,66239,349054,521419,140086,1126319,1.21664172669,1.1281632034,1.44321361597
2020-06-30,27,1307,,,,,,,15589,6883,28049,185204,70522,357626,537008,146969,1154367,1.21677360419,1.12829613259,1.44364460426
2020-07-01,44,1351,,,,,,,16155,7374,28715,191744,75101,366370,553163,154344,1183082,1.21684422024,1.1282994103,1.44386243573
2020-07-02,34,1385,,,,,,,16744,7703,29396,198548,79796,375290,569906,162047,1212478,1.21685753279,1.12824632341,1.44350812908
2020-07-03,52,1437,,,,,,,17356,8035,30092,205625,84594,384387,587262,170083,1242570,1.2168166357,1.12812154458,1.44395002636
2020-07-04,44,1481,,,,,,,17992,8384,30801,212986,89491,393662,605254,178467,1273370,1.21668322973,1.12788633076,1.44389938524
2020-07-05,26,1507,,,,,,,18654,8748,31526,220642,94485,403118,623908,187216,1304895,1.2165020714,1.12730393593,1.44339875
2020-07-06,75,1582,,,,,,,19342,9190,32374,228604,99632,412869,643250,196407,1337269,1.21626810893,1.1267601675,1.44257176905
2020-07-07,62,1644,,,,,,,20057,9628,33138,236884,104904,422834,663308,206035,1370406,1.21597966699,1.12611917509,1.4417897618
2020-07-08,50,1694,,,,,,,20801,10056,33917,245494,110266,433014,684108,216092,1404323,1.21563410052,1.12546262632,1.44087875162
