date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,274,739,542,274,739,542,274,739,1.9665995916,1.6,2.4
2020-02-16,,,,,,,,,542,274,739,1083,549,1477,1083,549,1477,1.9656142047,1.5996824514,2.39944417226
2020-02-17,,,,,,,,,542,274,739,1625,823,2215,1625,823,2215,1.96535587717,1.59960268545,2.39924796007
2020-02-18,,,,,,,,,542,274,739,2167,1098,2953,2167,1098,2953,1.96502853859,1.59950289807,2.39898252562
2020-02-19,,,,,,,,,542,274,739,2709,1372,3691,2709,1372,3691,1.96461342341,1.5993780725,2.39862348597
2020-02-20,,,,,,,,,542,274,739,3250,1647,4429,3250,1647,4429,1.96408659441,1.5992219398,2.3981379022
2020-02-21,,,,,,,,,542,274,739,3792,1922,5167,3792,1922,5167,1.96341751329,1.59902666908,2.39748130467
2020-02-22,,,,,,,,,542,274,739,4334,2196,5905,4334,2196,5905,1.9625672251,1.59878642899,2.3965937069
2020-02-23,,,,,,,,,542,274,739,4875,2471,6643,4875,2471,6643,1.96148606045,1.59848753427,2.39564043423
2020-02-24,,,,,,,,,1588,833,2175,6463,3304,8818,6463,3304,8818,1.95970152796,1.59770582611,2.39381016731
2020-02-25,,,,,,,,,1581,830,2165,8044,4134,10982,8044,4134,10982,1.95790081826,1.597129557,2.39167644284
2020-02-26,,,,,,,,,1676,882,2304,9720,5016,13286,9720,5016,13286,1.95552360898,1.59629294597,2.38861123159
2020-02-27,,,,,,,,,1871,992,2602,11592,6009,15888,11592,6009,15888,1.9525414634,1.59525297615,2.38485376608
2020-02-28,,,,,,,,,2278,1221,3186,13869,7231,19073,13869,7231,19073,1.94878178185,1.5939219296,2.37989087032
2020-02-29,,,,,,,,,2911,1579,4165,16781,8810,23238,16781,8810,23238,1.94403099202,1.59248429309,2.37331109524
2020-03-01,,,,,,,,,3413,1862,4953,19652,10398,27453,20194,10672,28191,1.93801551244,1.59069323044,2.36427775885
2020-03-02,,,,,,,,,3867,2107,5680,22978,12231,32394,24061,12780,33870,1.93040227523,1.5883219949,2.35224363313
2020-03-03,,,,,,,,,4422,2428,6555,26858,14385,38211,28483,15208,40425,1.9208266436,1.58576973405,2.33632187716
2020-03-04,,,,,,,,,5102,2809,7634,31418,16919,45107,33585,18017,48059,1.90884477534,1.58178802102,2.31442871599
2020-03-05,,,,,,,,,5955,3299,9002,36832,19944,53370,39540,21317,57060,1.89392824025,1.57674703823,2.28595487487
2020-03-06,,,,,,,,,6854,3820,10455,43143,23490,63086,46394,25138,67514,1.8754871396,1.57090840007,2.2506961071
2020-03-07,,,,,,,,,7780,4390,11844,50381,27606,74191,54173,29528,79358,1.85289483593,1.56363490004,2.21189119713
2020-03-08,,,,,,,,,8774,4995,13298,58613,32327,86751,62947,34523,92656,1.82555136527,1.55457501163,2.15639374787
2020-03-09,,,,,,,,,9860,5612,14858,67932,37665,100871,72808,40136,107514,1.79294443493,1.54082040192,2.11313532361
2020-03-10,1,1,,,,,,,11038,6371,16588,77382,43202,115284,83845,46507,124101,1.75473525125,1.51705968627,2.05974147279
2020-03-11,0,1,,,,,,,12249,7199,18561,88050,49572,131680,96094,53707,142662,1.71085826084,1.48460580414,2.00918637651
2020-03-12,1,2,,,,,,,13446,7969,20328,99820,56659,149704,109540,61676,162989,1.66160346568,1.42955289401,1.94622166558
2020-03-13,1,3,,,,,,,14609,8836,22316,112558,64502,169418,124149,70512,185305,1.60765466188,1.36861689703,1.87857622929
2020-03-14,2,5,,,,,,,15725,9696,23349,126005,72978,189581,139874,80209,208654,1.55005650616,1.32246933557,1.83603628575
2020-03-15,2,7,,,,,,,16773,10465,24141,139866,81864,209556,156647,90674,232794,1.49011671448,1.2764820332,1.76913708663
2020-03-16,1,8,,,,,,,17723,11323,24919,154176,91325,229522,174370,101998,257713,1.42927158819,1.2039136738,1.72093615509
2020-03-17,6,14,,,,,,,18547,12031,26273,168856,101248,250116,192917,114029,283986,1.36894747874,1.14483004669,1.66939643922
2020-03-18,7,21,,,,,,,19235,12481,27169,183669,111301,270730,212152,126510,311154,1.31044623452,1.09718090424,1.61623287025
2020-03-19,9,30,,,,,,,19787,12828,28202,198353,121321,291298,231939,139339,339356,1.25486685118,1.05008934413,1.55804390764
2020-03-20,8,38,,,,,,,20206,13477,28778,212605,131499,311074,252145,152817,368133,1.20306440454,1.0109680506,1.5004874272
2020-03-21,11,49,,,,,,,20497,14000,29427,226248,141679,330046,272642,166817,397560,1.15563996849,0.976186487591,1.44237213605
2020-03-22,11,60,,,,,,,20668,14290,29242,239137,151579,347445,293310,181107,426802,1.11295153587,0.952342975833,1.38214640667
2020-03-23,21,81,,,,,,,20729,14415,29147,251093,160999,363294,314040,195522,455949,1.07513696529,0.934823492662,1.3166071311
2020-03-24,22,103,,,,,,,20695,14405,28943,261928,169792,377378,334735,209928,484891,1.0421430886,0.920315097036,1.26251113786
2020-03-25,31,134,,,,,,,20581,14363,28711,271471,177784,389501,355316,224291,513602,1.01375875655,0.906998497921,1.21082546057
2020-03-26,32,166,,,,,,,20401,14289,28324,279624,184874,399263,375718,238581,541925,0.989651424482,0.89139889837,1.16293088203
2020-03-27,35,201,,,,,,,20168,14260,27822,286346,191165,406758,395886,252841,569747,0.969406170988,0.875763996357,1.11890539425
2020-03-28,38,239,,,,,,,19893,14211,27296,291629,196540,411738,415779,267052,597043,0.952564363356,0.863153869057,1.07999682042
2020-03-29,45,284,,,,,,,19584,14136,26581,295489,200979,414970,435363,281188,623624,0.938658203225,0.850957284578,1.04341057231
2020-03-30,48,332,,,,,,,19252,14049,25760,297968,204564,416589,454615,295238,649383,0.927238002631,0.839999079711,1.01905872264
2020-03-31,53,385,,,,,,,18902,13931,25001,299148,207172,416671,473517,309170,674383,0.917890783549,0.833894210143,0.999315909317
2020-04-01,70,455,,,,,,,18541,13787,24192,299142,208928,414590,492058,322957,698575,0.910250596519,0.821841863397,0.986510548802
2020-04-02,80,535,,,,,,,18172,13678,23401,298079,210125,410821,510231,336636,721975,0.904002131802,0.810836415202,0.975540677702
2020-04-03,70,605,,,,,,,17799,13557,22726,296091,210854,405345,528030,350193,744701,0.89887960639,0.802312056514,0.96530252731
2020-04-04,85,690,,,,,,,17425,13429,22207,293310,210806,398774,545455,363623,766907,0.894662773315,0.795442546946,0.957429447601
2020-04-05,90,780,,,,,,,17051,13299,21498,289864,210104,390845,562506,376922,788405,0.891171507336,0.789261860335,0.951595997863
2020-04-06,84,864,,,,,,,16680,13167,20848,285875,208982,382451,579185,390089,809253,0.888259975091,0.783052953945,0.947103062282
2020-04-07,115,979,,,,,,,16312,13034,20382,281457,207601,373685,595497,403124,829634,0.885811009726,0.77978867558,0.942625320528
2020-04-08,86,1065,,,,,,,15948,12900,19829,276710,206096,364572,611445,416024,849463,0.883731019016,0.77714999911,0.93876330093
2020-04-09,90,1155,,,,,,,15590,12764,19347,271719,204497,355208,627035,428789,868809,0.881945561664,0.774871712265,0.935685672552
2020-04-10,103,1258,,,,,,,15237,12627,18813,266554,202836,345697,642272,441417,887622,0.880395610452,0.773017737277,0.933600445669
2020-04-11,97,1355,,,,,,,14890,12469,18276,261276,201045,336151,657162,453887,905897,0.879034458572,0.77148323341,0.931840818375
2020-04-12,85,1440,,,,,,,14549,12188,17967,255933,199023,326821,671712,466076,923864,0.877825196363,0.770157730983,0.930157478521
2020-04-13,91,1531,,,,,,,14215,11851,17528,250564,196739,317768,685926,477928,941391,0.876738675893,0.76910940481,0.929043090801
2020-04-14,115,1646,,,,,,,13887,11453,17104,245198,194142,309112,699813,489381,958495,0.875751882088,0.768217910989,0.927920713446
2020-04-15,111,1757,,,,,,,13565,11075,16771,239861,191286,300882,713379,500456,975265,0.874846636583,0.767434211014,0.927034390474
2020-04-16,82,1839,,,,,,,13250,10733,16383,234570,188232,293073,726629,511189,991647,0.874008570578,0.766693487504,0.92636440349
2020-04-17,86,1925,,,,,,,12941,10400,16100,229339,184953,285772,739570,521589,1007747,0.873226313467,0.76590906175,0.925715964377
2020-04-18,88,2013,,,,,,,12639,10018,15853,224179,181414,278899,752209,531608,1023599,0.872490853487,0.76520985364,0.924784795219
2020-04-19,84,2097,,,,,,,12343,9618,15523,219097,177603,272215,764551,541226,1039122,0.871795034757,0.764580818842,0.923549533649
2020-04-20,62,2159,,,,,,,12053,9297,15215,214098,173601,265932,776604,550523,1054336,0.871133161983,0.764012502011,0.922741305015
2020-04-21,77,2236,,,,,,,11769,8990,14981,209187,169423,260065,788372,559513,1069317,0.870500689904,0.763494506385,0.922045525898
2020-04-22,86,2322,,,,,,,11490,8650,14748,204366,165039,254431,799863,568164,1084064,0.869893979327,0.763111080208,0.92145127371
2020-04-23,89,2411,,,,,,,11218,8305,14516,199636,160445,249117,811081,576470,1098579,0.86930476763,0.762708590086,0.920876653139
2020-04-24,73,2484,,,,,,,10952,7917,14263,194998,155597,244034,822033,584387,1112842,0.86873748672,0.76236164133,0.920358629835
2020-04-25,75,2559,,,,,,,10691,7546,13918,190452,150516,239139,832724,591933,1126760,0.868188494088,0.762076044173,0.919848806149
2020-04-26,73,2632,,,,,,,10436,7193,13645,185997,145240,234507,843159,599127,1140404,0.867658129891,0.761793123793,0.919338013713
2020-04-27,82,2714,,,,,,,10186,6856,13421,181634,139908,229961,853345,605984,1153825,0.867142344879,0.761475546506,0.918845256672
2020-04-28,84,2798,,,,,,,9941,6535,13194,177360,134592,225628,863286,612520,1167018,0.866638887422,0.761153543881,0.918323817793
2020-04-29,78,2876,,,,,,,9701,6229,12975,173174,129369,221498,872987,618750,1179993,0.866157822021,0.760854290155,0.917838366363
2020-04-30,78,2954,,,,,,,9467,5937,12756,169076,124231,217484,882454,624688,1192749,0.86568848467,0.760547592391,0.917355007575
2020-05-01,73,3027,,,,,,,9237,5659,12539,165063,119158,213641,891692,630347,1205287,0.865230637105,0.760261405421,0.916889394626
2020-05-02,75,3102,,,,,,,9013,5393,12323,161135,114151,209863,900705,635741,1217610,0.864787886611,0.760011130025,0.91643032431
2020-05-03,84,3186,,,,,,,8793,5140,12108,157289,109273,206119,909498,640882,1229717,0.864356630459,0.759794846632,0.915977664533
2020-05-04,72,3258,,,,,,,8577,4898,11900,153524,104554,202495,918075,645780,1241616,0.86393708218,0.75959041213,0.915531726004
2020-05-05,73,3331,,,,,,,8366,4667,11695,149838,99924,198975,926441,650448,1253310,0.863527776475,0.759396903552,0.915092392439
2020-05-06,80,3411,,,,,,,8160,4447,11491,146229,95382,195485,934601,654895,1264801,0.863128615334,0.75921416056,0.914659701403
2020-05-07,60,3471,,,,,,,7958,4236,11287,142696,90967,192024,942559,659132,1276087,0.862739534264,0.759042128354,0.914233705596
2020-05-08,69,3540,,,,,,,7760,4035,11069,139238,86697,188576,950319,663167,1287155,0.862360510096,0.75888088105,0.913814479082
2020-05-09,74,3614,,,,,,,7566,3842,10864,135851,82623,185178,957884,667010,1298019,0.861991572236,0.758730651054,0.913402125676
2020-05-10,64,3678,,,,,,,7375,3659,10666,132536,78735,181925,965260,670669,1308684,0.8616328181,0.758591866845,0.912996790688
2020-05-11,61,3739,,,,,,,7189,3483,10469,129289,75025,178749,972449,674152,1319152,0.861284432816,0.758465201926,0.912598676976
2020-05-12,50,3789,,,,,,,7007,3314,10273,126111,71483,175601,979456,677467,1329425,0.860946715611,0.758351637419,0.912254558128
2020-05-13,46,3835,,,,,,,6828,3153,10079,122998,68101,172485,986284,680621,1339503,0.860620114444,0.75826294178,0.911840683772
2020-05-14,58,3893,,,,,,,6653,2999,9885,119950,64871,169395,992937,683621,1349388,0.86030527161,0.758167779513,0.911435808034
2020-05-15,49,3942,,,,,,,6482,2852,9693,116964,61785,166332,999419,686473,1359080,0.8600030841,0.758093327441,0.911049407504
2020-05-16,53,3995,,,,,,,6313,2710,9501,114040,58836,163294,1005732,689184,1368581,0.859714783148,0.758042720176,0.910663355295
2020-05-17,61,4056,,,,,,,6149,2576,9303,111176,56018,160274,1011881,691760,1377883,0.859442039036,0.757995926633,0.910288266588
2020-05-18,40,4096,,,,,,,5987,2446,9111,108370,53324,157277,1017868,694207,1386994,0.859187098739,0.757958242645,0.909995503119
2020-05-19,54,4150,,,,,,,5829,2322,8921,105622,50748,154299,1023697,696529,1395915,0.858952965922,0.757903510234,0.909750902029
2020-05-20,54,4204,,,,,,,5674,2202,8738,102930,48283,151342,1029371,698731,1404652,0.858743634891,0.757916035176,0.909477169507
2020-05-21,56,4260,,,,,,,5522,2087,8556,100292,45924,148407,1034893,700819,1413207,0.858564391764,0.758290595065,0.909303816329
